class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004478,0.0542,0.946,2
0.001635,0.4558,0.5425,2
0.0003345,0.02539,0.9746,2
0.002348,0.00839,0.9897,2
0.002987,0.006393,0.9907,2
0.0002295,0.016,0.984,2
0.000355,0.00556,0.994,2
0.0002228,0.04858,0.951,2
0.0003045,0.05786,0.942,2
0.001828,0.000818,0.9976,2
0.001001,0.009384,0.9893,2
0.00478,0.001136,0.9937,2
0.001769,0.000729,0.9976,2
0.001052,0.001936,0.997,2
0.004208,0.002783,0.993,2
0.0004044,0.01753,0.982,2
0.0004876,0.006283,0.9927,2
0.00081,0.00578,0.993,2
0.001456,0.001644,0.997,2
0.0008183,0.02858,0.97,2
0.0007067,0.00395,0.995,2
0.0007973,0.006382,0.9927,2
0.000874,0.01372,0.9854,2
0.01044,0.00249,0.9873,2
0.000638,0.00293,0.9966,2
0.002378,0.004192,0.993,2
0.000818,0.07983,0.9194,2
0.0006385,0.03041,0.9688,2
0.00123,0.02682,0.9717,2
0.02428,0.00363,0.9717,2
0.02065,0.001735,0.9775,2
0.002264,0.001545,0.9966,2
0.0005193,0.004272,0.995,2
0.0004835,0.01237,0.987,2
0.000567,0.0514,0.948,2
0.0005054,0.01729,0.982,2
0.000326,0.0451,0.955,2
0.0003343,0.01114,0.9883,2
0.0003464,0.002537,0.997,2
0.0002236,0.03534,0.9644,2
0.00031,0.02196,0.9775,2
0.000368,0.0665,0.9326,2
0.001029,0.007675,0.991,2
0.002058,0.001248,0.9966,2
0.01952,0.001771,0.979,2
0.001785,0.01787,0.9805,2
0.00154,0.03262,0.9663,2
0.01055,0.01735,0.972,2
0.02289,0.005993,0.971,2
0.001168,0.002804,0.9956,2
0.0008793,0.01204,0.9873,2
0.000785,0.001842,0.9976,2
0.000792,0.003073,0.996,2
0.0004046,0.2905,0.709,2
0.000252,0.05737,0.9424,2
0.0002232,0.0354,0.9644,2
0.002748,0.03082,0.967,2
0.0006638,0.01805,0.9814,2
0.001774,0.006386,0.9917,2
0.006996,0.001461,0.991,2
0.001323,0.00985,0.989,2
0.0007854,0.002684,0.9966,2
0.03827,0.001734,0.9604,2
0.015,0.02727,0.958,2
0.0261,0.01507,0.9585,2
0.001091,0.01089,0.988,2
0.002102,0.01172,0.9863,2
0.00112,0.01425,0.985,2
0.000882,0.03708,0.962,2
0.000614,0.1173,0.8823,2
0.000681,0.0125,0.987,2
0.0004652,0.1133,0.886,2
0.0004828,0.05756,0.942,2
0.000717,0.06934,0.93,2
0.0003908,0.2568,0.7427,2
0.0005546,0.1234,0.876,2
0.0002023,0.012825,0.987,2
0.0004137,0.05945,0.94,2
0.001776,0.00808,0.99,2
0.001895,0.002834,0.995,2
0.000743,0.006027,0.9937,2
0.0023,0.006046,0.9917,2
0.0009146,0.01979,0.9795,2
0.0004084,0.002285,0.9976,2
0.0008373,0.00571,0.993,2
0.000255,0.02371,0.976,2
0.0003834,0.1782,0.8213,2
0.0004022,0.12256,0.8774,2
0.0005403,0.2048,0.7944,2
0.000482,0.2373,0.762,2
0.0007153,0.012344,0.987,2
0.0005617,0.0606,0.9395,2
0.0006742,0.02747,0.9717,2
0.0006137,0.06335,0.936,2
0.01979,0.1519,0.8286,2
0.001163,0.495,0.504,2
0.0009165,0.4956,0.5034,2
0.000819,0.08484,0.9146,2
0.0006256,0.2517,0.7476,2
0.000335,0.06946,0.9307,2
0.001754,0.921,0.0775,1
0.001436,0.9595,0.03903,1
0.0005946,0.6763,0.3228,1
0.004276,0.8354,0.16,1
0.0005727,0.484,0.515,2
0.0004508,0.10925,0.89,2
0.0004218,0.003405,0.9966,2
0.001887,0.010185,0.9883,2
0.00849,0.005516,0.9863,2
0.01965,0.00391,0.976,2
0.00872,0.01383,0.9775,2
0.001431,0.00695,0.9917,2
0.0006824,0.003592,0.9956,2
0.0003848,0.1321,0.8677,2
0.004017,0.00865,0.9873,2
0.001045,0.0009604,0.9976,2
0.0006037,0.001388,0.998,2
0.0002897,0.015594,0.9844,2
0.0004454,0.001283,0.998,2
0.001193,0.001128,0.9976,2
0.000535,0.003733,0.996,2
0.0003712,0.0309,0.9688,2
0.0005126,0.0903,0.909,2
0.001106,0.001754,0.997,2
0.0002985,0.0034,0.9966,2
0.0004745,0.004135,0.995,2
0.0005193,0.00231,0.997,2
0.000855,0.00503,0.9946,2
0.0009284,0.02354,0.976,2
0.0003567,0.1026,0.8965,2
0.000294,0.08685,0.913,2
0.0002393,0.05484,0.9453,2
0.00025,0.01732,0.983,2
0.0002222,0.01671,0.983,2
0.000391,0.10925,0.8906,2
0.0004954,0.3284,0.671,2
0.0004463,0.1265,0.873,2
0.0003078,0.1578,0.842,2
0.0003028,0.0929,0.9062,2
0.0002706,0.02855,0.971,2
0.000871,0.002882,0.996,2
0.000604,0.00493,0.9946,2
0.001067,0.003706,0.9956,2
0.000819,0.01428,0.985,2
0.0003417,0.1268,0.873,2
0.0004604,0.02585,0.9736,2
0.001089,0.002241,0.997,2
0.0006223,0.0325,0.967,2
0.000842,0.01184,0.9873,2
0.001236,0.005463,0.993,2
0.00049,0.004913,0.995,2
0.0007267,0.00983,0.9897,2
0.0008636,0.001565,0.9976,2
0.0004425,0.00409,0.9956,2
0.0005164,0.007114,0.992,2
0.0003598,0.003263,0.996,2
0.000385,0.03152,0.9683,2
0.0003617,0.02731,0.972,2
0.001663,0.0957,0.903,2
0.0011425,0.02881,0.97,2
0.004604,0.00609,0.9893,2
0.001213,0.01596,0.983,2
0.004677,0.001373,0.994,2
0.005276,0.00886,0.986,2
0.006065,0.002327,0.992,2
0.007557,0.00145,0.991,2
0.01229,0.001307,0.987,2
0.0512,0.000249,0.9487,2
0.001027,0.01073,0.9883,2
0.00718,0.001142,0.992,2
0.00412,0.001926,0.994,2
0.003033,0.001148,0.996,2
0.002668,0.0011,0.9966,2
0.00782,0.001957,0.9897,2
0.003727,0.001868,0.9946,2
0.00626,0.00796,0.986,2
0.000805,0.01976,0.9795,2
0.000623,0.03348,0.9663,2
0.0005217,0.01884,0.9805,2
0.000348,0.00736,0.992,2
0.0003102,0.007046,0.9927,2
0.0002403,0.0261,0.9736,2
0.0003603,0.00219,0.997,2
0.000355,0.215,0.785,2
0.0004144,0.2399,0.7593,2
0.003866,0.3696,0.6265,2
0.001456,0.07837,0.9204,2
0.002144,0.006325,0.9917,2
0.00878,0.2927,0.6987,2
0.000524,0.03717,0.962,2
0.001882,0.01779,0.9805,2
0.001272,0.5527,0.446,1
0.0776,0.922,0.0004327,1
0.0004654,0.1693,0.83,2
0.005177,0.1643,0.8306,2
0.000876,0.4475,0.552,2
0.00491,0.0864,0.9087,2
0.001362,0.4355,0.5625,2
0.005222,0.296,0.6987,2
0.001026,0.001429,0.9976,2
0.0004199,0.03223,0.9673,2
0.0005956,0.001642,0.998,2
0.0006757,0.003704,0.9956,2
0.001681,0.000647,0.9976,2
0.0434,0.01257,0.9443,2
0.003246,0.001246,0.9956,2
0.003986,0.00427,0.9917,2
0.0008574,0.00446,0.9946,2
0.001911,0.005318,0.9927,2
0.002342,0.01186,0.986,2
0.0004115,0.01802,0.982,2
0.0003104,0.007145,0.9927,2
0.01516,0.002129,0.983,2
0.004505,0.0347,0.9604,2
0.013626,0.013916,0.9727,2
0.001656,0.04562,0.9526,2
0.01701,0.0005856,0.983,2
0.0014,0.0005584,0.998,2
0.003952,0.00133,0.9946,2
0.03177,0.00072,0.9673,2
0.02132,0.0002306,0.978,2
0.0007997,0.005775,0.993,2
0.01528,0.000691,0.984,2
0.01013,0.0006757,0.9893,2
0.00289,0.005016,0.992,2
0.002071,0.002604,0.995,2
0.000731,0.002323,0.9966,2
0.001559,0.006573,0.992,2
0.01147,0.004013,0.9844,2
0.00647,0.000869,0.9927,2
0.00368,0.00432,0.9917,2
0.002373,0.002182,0.995,2
0.002333,0.000982,0.997,2
0.000529,0.003542,0.996,2
0.000858,0.00807,0.991,2
0.001252,0.002028,0.997,2
0.001125,0.001033,0.9976,2
0.001018,0.003937,0.9956,2
0.001559,0.001103,0.997,2
0.001301,0.000723,0.9976,2
0.000887,0.0227,0.9766,2
0.002882,0.001491,0.9956,2
0.00197,0.001568,0.9966,2
0.00273,0.01654,0.981,2
0.004284,0.003967,0.9917,2
0.001534,0.009186,0.989,2
0.007153,0.003555,0.9893,2
0.003042,0.0058,0.9907,2
0.0004792,0.0158,0.9834,2
0.004166,0.001452,0.994,2
0.0004883,0.006428,0.9927,2
0.0003843,0.00848,0.991,2
0.0002573,0.03568,0.964,2
0.003326,0.0003347,0.996,2
0.001565,0.0016575,0.9966,2
0.000674,0.005543,0.994,2
0.0007553,0.01888,0.98,2
0.001676,0.001701,0.9966,2
0.003002,0.002592,0.994,2
0.001874,0.002623,0.9956,2
0.001323,0.00197,0.9966,2
0.005108,0.003801,0.991,2
0.005577,0.003405,0.991,2
0.0006847,0.001357,0.998,2
0.007965,0.001521,0.9907,2
0.001365,0.00221,0.9966,2
0.000696,0.00284,0.9966,2
0.0004308,0.01438,0.9854,2
0.0003545,0.05106,0.9487,2
0.0003653,0.00599,0.9937,2
0.0002964,0.00276,0.997,2
0.001379,0.003447,0.995,2
0.0007997,0.001997,0.9976,2
0.0007377,0.00385,0.995,2
0.001024,0.001826,0.997,2
0.001029,0.002617,0.996,2
0.001093,0.003918,0.995,2
0.0004432,0.004223,0.9956,2
0.0002685,0.05435,0.9453,2
0.000525,0.2123,0.787,2
0.000478,0.366,0.634,2
0.000588,0.1005,0.8984,2
0.0006504,0.1665,0.8325,2
0.0459,0.02751,0.927,2
0.000598,0.0342,0.9653,2
0.0009036,0.10425,0.895,2
0.001105,0.02837,0.9707,2
0.0005755,0.2854,0.714,2
0.0004807,0.006207,0.993,2
0.000293,0.01208,0.988,2
0.0004206,0.01104,0.9883,2
0.000879,0.01102,0.9883,2
0.0004826,0.2742,0.725,2
0.002449,0.005146,0.9927,2
0.0009193,0.459,0.54,2
0.013916,0.0776,0.908,2
0.00259,0.0692,0.9277,2
0.001158,0.3142,0.6846,2
0.01997,0.4985,0.4817,1
0.5254,0.08105,0.3933,0
0.0399,0.29,0.67,2
0.202,0.1536,0.644,2
0.002668,0.08545,0.9116,2
0.006092,0.05304,0.9404,2
0.010086,0.001627,0.989,2
0.03726,0.001644,0.961,2
0.00454,0.03134,0.9644,2
0.04465,0.001739,0.953,2
0.00379,0.001215,0.9946,2
0.004215,0.00754,0.9883,2
0.01338,0.0656,0.9214,2
0.0008626,0.01156,0.9873,2
0.002642,0.1494,0.848,2
0.0005484,0.1175,0.882,2
0.000608,0.2013,0.798,2
0.00901,0.2096,0.7817,2
0.00504,0.0248,0.97,2
0.0006866,0.156,0.8438,2
0.004837,0.04678,0.9487,2
0.001013,0.05844,0.9404,2
0.0009775,0.008125,0.991,2
0.001518,0.01405,0.9844,2
0.001065,0.02664,0.972,2
0.0004845,0.05545,0.944,2
0.0169,0.000875,0.9824,2
0.0002599,0.01265,0.987,2
0.000294,0.001409,0.9985,2
0.0009227,0.001295,0.9976,2
0.000195,0.01134,0.989,2
0.0006657,0.00264,0.9966,2
0.0004656,0.001491,0.998,2
0.002249,0.0004346,0.997,2
0.000655,0.00115,0.998,2
0.000801,0.001628,0.9976,2
0.0003185,0.03934,0.9604,2
0.0006833,0.00995,0.9893,2
0.0005965,0.1014,0.8984,2
0.000401,0.1283,0.8716,2
0.01813,0.001984,0.98,2
0.154,0.663,0.1831,1
0.0176,0.896,0.08655,1
0.00203,0.02786,0.97,2
0.03763,0.02434,0.938,2
0.0088,0.418,0.573,2
0.004055,0.05292,0.943,2
0.001505,0.1722,0.826,2
0.01842,0.01869,0.9624,2
0.6997,0.0687,0.2312,0
0.00853,0.02461,0.967,2
0.0002813,0.02237,0.9775,2
0.003647,0.001329,0.995,2
0.008316,0.0216,0.97,2
0.007057,0.00438,0.989,2
0.01125,0.010574,0.9785,2
0.00464,0.01967,0.976,2
0.00593,0.01056,0.9834,2
0.010086,0.0109,0.979,2
0.001187,0.09357,0.9053,2
0.001346,0.01567,0.983,2
0.00849,0.003515,0.9883,2
0.005455,0.003862,0.9907,2
0.004128,0.001477,0.994,2
0.0006256,0.01194,0.9873,2
0.00112,0.003586,0.9956,2
0.000734,0.04022,0.9595,2
0.005608,0.03009,0.964,2
0.0021,0.01537,0.9824,2
0.0091,0.003628,0.987,2
0.000814,0.04892,0.95,2
0.0006275,0.0478,0.951,2
0.0004017,0.01241,0.987,2
0.002811,0.01883,0.9785,2
0.000591,0.0345,0.9653,2
0.0004244,0.002758,0.9966,2
0.010216,0.0006237,0.9893,2
0.00672,0.001594,0.9917,2
0.01755,0.002821,0.9795,2
0.00585,0.543,0.4512,1
0.005573,0.0119,0.9824,2
0.005245,0.01011,0.9844,2
0.001293,0.00588,0.993,2
0.00085,0.00872,0.99,2
0.0008163,0.001334,0.9976,2
0.0003202,0.05634,0.943,2
0.000428,0.1407,0.8584,2
0.0003839,0.2686,0.7314,2
0.000283,0.10156,0.898,2
0.0002048,0.0356,0.964,2
0.000398,0.2905,0.7095,2
0.0005107,0.4402,0.559,2
0.0004466,0.345,0.655,2
0.0006027,0.669,0.3303,1
0.000626,0.721,0.2786,1
0.0006475,0.594,0.4053,1
0.0003922,0.287,0.7124,2
0.0002537,0.05438,0.9453,2
0.0003169,0.12335,0.8765,2
0.0004153,0.02827,0.9717,2
0.000445,0.01398,0.986,2
0.000376,0.1373,0.8623,2
0.0003853,0.04272,0.957,2
0.0002992,0.02998,0.9697,2
0.000918,0.3767,0.6226,2
0.000568,0.2179,0.7812,2
0.0003598,0.1832,0.8164,2
0.0003064,0.09357,0.9062,2
0.0003395,0.02426,0.9756,2
0.0003312,0.10596,0.894,2
0.0003266,0.0958,0.904,2
0.01259,0.009026,0.9785,2
0.000865,0.078,0.921,2
0.005013,0.5312,0.4636,1
0.004555,0.03616,0.9595,2
0.01087,0.003296,0.986,2
0.03857,0.009636,0.9517,2
0.0919,0.001204,0.9067,2
0.07495,0.01015,0.915,2
0.02054,0.00527,0.9746,2
0.001297,0.005127,0.993,2
0.00243,0.003239,0.9946,2
0.00138,0.003414,0.995,2
0.003225,0.001968,0.9946,2
0.0003188,0.04062,0.9595,2
0.0007644,0.003668,0.995,2
0.0003514,0.1443,0.855,2
0.0003498,0.1145,0.885,2
0.0004134,0.08386,0.916,2
0.0004232,0.0022,0.9976,2
0.0003355,0.02849,0.9707,2
0.0005417,0.2937,0.706,2
0.0003095,0.138,0.862,2
0.000492,0.0335,0.966,2
0.0008855,0.868,0.1305,1
0.003286,0.9565,0.0403,1
0.001179,0.1357,0.863,2
0.00497,0.8623,0.1324,1
0.001505,0.1572,0.8413,2
0.002338,0.929,0.06885,1
0.015434,0.08594,0.8984,2
0.00291,0.807,0.1898,1
0.006824,0.792,0.2012,1
0.0008383,0.2203,0.7783,2
0.00728,0.4724,0.5205,2
0.001175,0.5444,0.454,1
0.0006137,0.601,0.398,1
0.0003717,0.0685,0.9307,2
0.000762,0.6685,0.331,1
0.0002894,0.04095,0.9585,2
0.0003433,0.014534,0.9854,2
0.000358,0.04315,0.9565,2
0.0006943,0.01054,0.989,2
0.001315,0.007442,0.991,2
0.000513,0.2913,0.708,2
