class_0_prob,class_1_prob,class_2_prob,pred_class
0.8955,0.1047,4.345e-05,0
0.6494,0.3499,0.0006466,0
0.7896,0.1985,0.01203,0
0.8403,0.1599,0.000154,0
0.7993,0.1995,0.001079,0
0.761,0.2389,9.82e-05,0
0.7915,0.2087,0.0001012,0
0.9834,0.01369,0.003077,0
0.822,0.1783,0.0001164,0
0.8774,0.002604,0.12006,0
0.654,0.3394,0.006912,0
0.2035,0.7964,9.29e-05,1
0.38,0.62,9.143e-05,1
0.586,0.4136,7.516e-05,0
0.05518,0.945,0.0003173,1
0.542,0.4575,4.82e-05,0
0.5386,0.4614,0.0001422,0
0.956,0.04407,7.844e-05,0
0.7026,0.297,0.0001477,0
0.9814,0.01842,0.0001595,0
0.7285,0.2708,0.000644,0
0.7847,0.2152,0.0001922,0
0.3396,0.6606,0.0001756,1
0.2998,0.7,0.0001624,1
0.08575,0.91,0.004112,1
0.652,0.3467,0.001577,0
0.8853,0.10736,0.00751,0
0.7114,0.287,0.001606,0
0.812,0.1327,0.05573,0
0.02734,0.97,0.002466,1
0.9165,0.0833,0.0001618,0
0.967,0.03308,0.0001551,0
0.9663,0.03323,0.0002081,0
0.4158,0.584,0.0001297,1
0.866,0.1335,3.463e-05,0
0.916,0.0839,0.0001222,0
0.9897,0.00966,0.000829,0
0.8335,0.1666,7.63e-05,0
0.934,0.06586,0.000169,0
0.6157,0.3845,4.303e-05,0
0.712,0.2878,4.566e-05,0
0.9326,0.067,6.28e-05,0
0.0716,0.9277,0.000577,1
0.09174,0.908,0.0001898,1
0.3376,0.6616,0.0002773,1
0.1859,0.814,0.0001556,1
0.004814,0.9766,0.0182,1
0.1256,0.8745,0.0001783,1
0.007465,0.9365,0.05612,1
0.01738,0.9814,0.001352,1
0.1517,0.8105,0.03763,1
0.1216,0.878,0.0003045,1
0.01335,0.913,0.0733,1
0.010544,0.988,0.0019245,1
0.02682,0.9717,0.000987,1
0.229,0.771,6.23e-05,1
0.01186,0.985,0.0034,1
0.8086,0.1873,0.004448,0
0.03357,0.964,0.002367,1
0.009544,0.92,0.07025,1
0.00723,0.1691,0.8237,2
0.003021,0.988,0.00949,1
0.0008454,0.7964,0.2025,1
0.4456,0.5537,0.0002651,1
0.11395,0.8823,0.003405,1
0.704,0.2954,7.53e-05,0
0.882,0.1178,0.000577,0
0.8423,0.1576,0.0001254,0
0.986,0.01415,0.0001532,0
0.9624,0.03583,0.001932,0
0.787,0.2128,3.564e-05,0
0.9956,0.004025,0.0003707,0
0.7734,0.2268,5.424e-05,0
0.9565,0.0434,0.0001279,0
0.9805,0.01889,0.000335,0
0.9663,0.03333,0.00010276,0
0.7373,0.2632,9.114e-05,0
0.992,0.002697,0.004932,0
0.9937,0.001756,0.00466,0
0.9717,0.000513,0.02794,0
0.9443,0.000418,0.05594,0
0.935,0.0003872,0.0646,0
0.9414,0.0004086,0.0586,0
0.9277,0.0003927,0.0722,0
0.933,0.0004563,0.0665,0
0.9927,0.001065,0.00619,0
0.982,0.01776,0.0005074,0
0.9956,0.003023,0.001524,0
0.9893,0.01028,0.0001721,0
0.99,0.00906,0.0002275,0
0.972,0.0278,0.00010186,0
0.9917,0.00786,0.000503,0
0.9893,0.01057,0.0002092,0
0.9956,0.00325,0.001454,0
0.9897,0.0098,0.0008903,0
0.9795,0.0199,0.0006394,0
0.99,0.005608,0.00381,0
0.9644,0.03522,0.0002515,0
0.966,0.03177,0.002048,0
0.943,0.05557,0.001308,0
0.9023,0.0971,0.0003324,0
0.955,0.04428,0.000614,0
0.952,0.04575,0.002054,0
0.9766,0.02258,0.001115,0
0.4968,0.503,0.000176,1
0.9785,0.02133,0.0001657,0
0.992,0.00265,0.005116,0
0.983,0.0006776,0.0167,0
0.978,0.02159,0.0007024,0
0.9893,0.00895,0.001543,0
0.9927,0.001905,0.00567,0
0.9927,0.001243,0.00589,0
0.988,0.0007744,0.01121,0
0.9395,0.0004742,0.06006,0
0.9893,0.00089,0.00949,0
0.99,0.007545,0.00201,0
0.9927,0.00632,0.001083,0
0.9883,0.011505,0.000455,0
0.9233,0.0766,0.0001036,0
0.9556,0.04428,0.0001426,0
0.929,0.0705,0.0002289,0
0.506,0.4937,0.0001365,0
0.863,0.1366,0.0001786,0
0.4438,0.556,8.36e-05,1
0.3398,0.6597,0.0001261,1
0.9434,0.05704,4.274e-05,0
0.8433,0.1564,0.0002183,0
0.953,0.04663,0.0003161,0
0.8394,0.1604,0.0002716,0
0.985,0.01224,0.003025,0
0.569,0.0007434,0.4304,0
0.973,0.01028,0.01704,0
0.9927,0.002262,0.004715,0
0.2542,0.7456,0.0002587,1
0.981,0.01889,0.0003395,0
0.974,0.002213,0.02374,0
0.9033,0.0006366,0.09607,0
0.9907,0.00818,0.0007315,0
0.6646,0.000364,0.335,0
0.0411,0.699,0.2598,1
0.1493,0.8506,0.000353,1
0.56,0.4385,0.001406,0
0.08685,0.9126,0.0004046,1
0.002335,0.865,0.1322,1
0.007805,0.986,0.00645,1
0.1953,0.8047,6.93e-05,1
0.786,0.2137,2.79e-05,0
0.0866,0.912,0.001322,1
0.2551,0.7446,0.0004604,1
0.4546,0.5454,9.453e-05,1
0.05484,0.9434,0.001481,1
0.4355,0.564,5.53e-05,1
0.746,0.2537,0.0001475,0
0.2524,0.7476,6.69e-05,1
0.11584,0.8833,0.00055,1
0.8354,0.1644,3.785e-05,0
0.584,0.1783,0.2377,0
0.909,0.08856,0.001999,0
0.014206,0.07764,0.9077,2
0.383,0.6167,0.0001197,1
0.04135,0.9575,0.001596,1
0.117,0.883,8.523e-05,1
0.1048,0.895,0.0004127,1
0.079,0.9204,0.000297,1
0.003607,0.979,0.0176,1
0.9243,0.02632,0.04944,0
0.01807,0.9795,0.002457,1
0.1328,0.867,0.0001448,1
0.00805,0.9897,0.001686,1
0.0547,0.945,0.0002252,1
0.01814,0.9814,0.0005774,1
0.0282,0.971,0.0003436,1
0.013626,0.986,0.0007005,1
0.0006924,0.693,0.307,1
0.000661,0.6475,0.352,1
0.0009356,0.9375,0.06168,1
0.0006824,0.421,0.5786,2
0.002123,0.976,0.02176,1
0.001525,0.966,0.0326,1
0.0009694,0.904,0.09485,1
0.0004725,0.1146,0.885,2
0.0008116,0.3806,0.6187,2
0.0005765,0.1814,0.818,2
0.000687,0.3582,0.6406,2
0.001234,0.2754,0.723,2
0.254,0.673,0.07306,1
0.00366,0.7446,0.252,1
0.002789,0.8657,0.1317,1
0.002148,0.98,0.01804,1
0.0818,0.917,0.000992,1
0.02203,0.977,0.000827,1
0.0186,0.9775,0.003775,1
0.002823,0.919,0.0782,1
0.01663,0.979,0.004284,1
0.0451,0.9546,0.0002073,1
0.0968,0.9033,0.0001411,1
0.03964,0.96,0.0003936,1
0.1598,0.84,0.000205,1
0.4727,0.5264,0.001075,1
0.3188,0.68,0.0009484,1
0.8623,0.1377,0.0001614,0
0.2773,0.7227,4.2e-05,1
0.331,0.669,0.0001336,1
0.1445,0.855,0.0002494,1
0.03702,0.9624,0.000578,1
0.0767,0.9194,0.003523,1
0.525,0.4746,5.97e-05,0
0.0747,0.9243,0.0008974,1
0.503,0.497,4.69e-05,0
0.834,0.166,4.77e-05,0
0.149,0.8506,0.00010115,1
0.509,0.4915,6.557e-05,0
0.961,0.03928,0.0001498,0
0.8228,0.1771,9.22e-05,0
0.9463,0.05396,4.79e-05,0
0.9927,0.004585,0.00261,0
0.8716,0.1283,7.594e-05,0
0.966,0.0342,0.000134,0
0.9707,0.02917,0.0001696,0
0.7505,0.2493,0.0001076,0
0.9653,0.03323,0.001109,0
0.488,0.504,0.00805,1
0.713,0.282,0.00465,0
0.543,0.4573,0.0002332,0
0.906,0.09424,5.174e-05,0
0.08215,0.917,0.0004168,1
0.04333,0.879,0.0782,1
0.2886,0.711,0.000619,1
0.3757,0.624,0.0001146,1
0.00848,0.9897,0.001837,1
0.2676,0.7197,0.01316,1
0.04913,0.95,0.000631,1
0.2223,0.778,0.00010175,1
0.5527,0.4473,0.0001527,0
0.1235,0.8765,0.0002371,1
0.5923,0.4077,3.254e-05,0
0.1963,0.8037,7.725e-05,1
0.05542,0.944,0.0004213,1
0.134,0.8657,0.0001827,1
0.554,0.4456,2.78e-05,0
0.0634,0.936,0.0004659,1
0.7227,0.2776,3.17e-05,0
0.1575,0.843,9.62e-05,1
0.2898,0.71,9.62e-05,1
0.02701,0.9697,0.003235,1
0.1495,0.85,0.0003057,1
0.2852,0.715,0.000202,1
0.1426,0.857,0.0002007,1
0.0986,0.9014,0.0002115,1
0.1119,0.8877,0.0003788,1
0.3577,0.6426,0.0002131,1
0.2107,0.7896,0.000167,1
0.5264,0.4734,0.0002608,0
0.5386,0.4612,8.61e-05,0
0.7876,0.2119,0.000547,0
0.583,0.4165,0.0006113,0
0.8774,0.12225,0.0001089,0
0.8247,0.1755,0.00010484,0
0.2854,0.7144,0.000143,1
0.975,0.01204,0.0127,0
0.3298,0.6704,9.32e-05,1
0.8657,0.1342,0.0001201,0
0.1763,0.8237,6.3e-05,1
0.399,0.601,5.87e-05,1
0.3901,0.6094,4.35e-05,1
0.452,0.548,4.1e-05,1
0.842,0.1583,4.977e-05,0
0.6655,0.3342,9.644e-05,0
0.586,0.4136,4.226e-05,0
0.9204,0.07935,5.69e-05,0
0.9663,0.02855,0.00526,0
0.681,0.3184,0.0001091,0
0.9937,0.005802,0.0003927,0
0.9937,0.00592,0.0005627,0
0.972,0.027,0.0002868,0
0.9463,0.0516,0.0023,0
0.98,0.01941,0.0002792,0
0.989,0.005558,0.005733,0
0.8564,0.1434,0.0002062,0
0.759,0.2413,0.0002756,0
0.7373,0.2625,0.0001895,0
0.9946,0.004196,0.00109,0
0.6504,0.3477,0.002089,0
0.9497,0.05005,0.0002211,0
0.771,0.2291,0.0001298,0
0.1267,0.8726,0.001033,1
0.9814,0.01671,0.001955,0
0.4392,0.561,0.0001214,1
0.6523,0.3472,0.0001279,0
0.758,0.2426,0.0001229,0
0.5596,0.44,0.0004597,0
0.952,0.04755,9.894e-05,0
0.9453,0.05466,0.000171,0
0.6597,0.3398,0.0009,0
0.12024,0.88,0.0003505,1
0.562,0.4377,8.71e-05,0
0.658,0.3418,5.645e-05,0
0.1638,0.836,0.0001514,1
0.2197,0.779,0.001436,1
0.2435,0.7563,7.457e-05,1
0.548,0.4517,0.0001496,0
0.1459,0.853,0.001301,1
0.03445,0.964,0.001711,1
0.01923,0.978,0.002657,1
0.4822,0.5176,0.000254,1
0.068,0.9316,0.0002828,1
0.0642,0.9355,0.0002613,1
0.1048,0.895,0.0001683,1
0.003729,0.992,0.003994,1
0.00884,0.9893,0.001873,1
0.01698,0.982,0.001318,1
0.06665,0.933,0.000306,1
0.061,0.939,0.0003152,1
0.694,0.3054,0.000603,0
0.1036,0.876,0.02048,1
0.09015,0.879,0.03096,1
0.00483,0.791,0.2042,1
0.2241,0.5386,0.2373,1
0.3955,0.6045,9.47e-05,1
0.001279,0.3325,0.6665,2
0.018,0.9746,0.007763,1
0.01085,0.9854,0.003622,1
0.001538,0.9067,0.0922,1
0.000985,0.8364,0.1621,1
0.00198,0.569,0.4292,1
0.2428,0.757,0.0001487,1
0.6777,0.321,0.001403,0
0.7373,0.2441,0.01917,0
0.5566,0.443,0.0001245,0
0.1975,0.8022,0.0001879,1
0.0492,0.95,0.00087,1
0.07227,0.9243,0.003315,1
0.01675,0.9736,0.00958,1
0.01738,0.973,0.00934,1
0.00823,0.9873,0.004433,1
0.01398,0.982,0.004234,1
0.03885,0.959,0.002035,1
0.01505,0.976,0.0087,1
0.0009165,0.6694,0.3293,1
0.00854,0.9897,0.001603,1
0.132,0.8677,0.0002499,1
0.10944,0.8906,0.0001606,1
0.633,0.367,2.91e-05,0
0.1422,0.8574,0.0001083,1
0.618,0.3818,2.897e-05,0
0.7407,0.2595,3.8e-05,0
0.1242,0.876,0.0001545,1
0.5444,0.4556,5.597e-05,0
0.6807,0.3196,3.415e-05,0
0.852,0.1477,3.63e-05,0
0.9272,0.0729,8.57e-05,0
0.9585,0.04114,9.36e-05,0
0.942,0.0578,0.0001383,0
0.971,0.02834,0.0002482,0
0.9863,0.001006,0.0124,0
0.9956,0.001986,0.00222,0
0.9946,0.002771,0.002321,0
0.99,0.007683,0.002235,0
0.989,0.0009985,0.01009,0
0.982,0.0006523,0.01765,0
0.994,0.001066,0.00527,0
0.987,0.002783,0.01049,0
0.984,0.0065,0.00983,0
0.939,0.001855,0.05942,0
0.9663,0.000615,0.0327,0
0.986,0.001019,0.01288,0
0.9834,0.003294,0.01316,0
0.5557,0.2491,0.1948,0
0.0802,0.917,0.002663,1
0.9736,0.02576,0.000392,0
0.3677,0.632,0.0008526,1
0.4678,0.532,0.0001557,1
0.4429,0.5566,7.594e-05,1
0.2334,0.7666,0.0001026,1
0.3374,0.6626,0.000226,1
0.3,0.6997,8.74e-05,1
0.0347,0.9604,0.00515,1
0.11646,0.8833,0.0001578,1
0.2109,0.7886,7.075e-05,1
0.2551,0.7446,7.075e-05,1
0.165,0.835,8.41e-05,1
0.0637,0.9365,0.0002159,1
0.0224,0.977,0.000894,1
0.00555,0.9907,0.00412,1
0.0758,0.924,0.000254,1
0.2703,0.7295,4.953e-05,1
0.8745,0.1244,0.0005145,0
0.0718,0.9277,0.0003743,1
0.079,0.921,0.000462,1
0.04257,0.8574,0.10034,1
0.04413,0.9497,0.005882,1
0.02002,0.967,0.01286,1
0.00917,0.976,0.01499,1
0.02467,0.9727,0.00276,1
0.02156,0.9746,0.004093,1
0.01654,0.9805,0.0029,1
0.0173,0.982,0.0006557,1
0.002787,0.9883,0.0088,1
0.001341,0.953,0.04553,1
0.0262,0.9727,0.0007825,1
0.0876,0.912,0.0003405,1
0.1071,0.891,0.001805,1
0.06287,0.9365,0.0003424,1
0.08234,0.9175,0.0002234,1
0.319,0.681,9e-05,1
0.0547,0.945,0.0005608,1
0.004658,0.982,0.01358,1
0.3723,0.6274,9.334e-05,1
0.527,0.471,0.001787,0
0.3,0.6997,0.0001802,1
0.0231,0.974,0.002714,1
0.10364,0.896,0.0003169,1
0.05798,0.9287,0.01364,1
0.114,0.879,0.007217,1
0.167,0.8296,0.00356,1
0.392,0.6074,6.545e-05,1
0.03223,0.9673,0.0007696,1
0.7715,0.2277,0.000392,0
0.7056,0.203,0.09186,0
0.173,0.8057,0.02148,1
0.975,0.024,0.0009193,0
0.3872,0.6123,0.0001391,1
0.2406,0.7593,7.83e-05,1
0.916,0.08417,0.0001033,0
0.7563,0.2437,4.107e-05,0
0.902,0.0982,9.894e-05,0
0.992,0.007423,0.000495,0
0.7734,0.2263,7.975e-05,0
0.1821,0.8164,0.001283,1
0.9946,0.00416,0.001272,0
0.9937,0.005577,0.0006437,0
0.9897,0.00855,0.001214,0
0.9805,0.0194,0.000258,0
0.983,0.01616,0.000712,0
0.976,0.0005827,0.02293,0
0.921,0.01628,0.06256,0
0.8936,0.1022,0.004177,0
0.9644,0.0005355,0.0353,0
0.979,0.02083,0.0002944,0
0.9946,0.002922,0.002373,0
0.9087,0.0003448,0.0909,0
0.9946,0.003658,0.001828,0
0.9814,0.01833,0.0002271,0
0.9917,0.005264,0.003235,0
0.9937,0.004425,0.001683,0
0.9844,0.0007663,0.01519,0
0.9824,0.01689,0.000462,0
0.9287,0.00145,0.06995,0
0.9756,0.01502,0.009384,0
0.921,0.001273,0.0776,0
0.988,0.00789,0.003862,0
0.9824,0.01156,0.005985,0
0.7383,0.2612,0.000637,0
0.986,0.01054,0.003529,0
0.9224,0.0774,0.0002203,0
0.7305,0.2439,0.02585,0
0.7207,0.265,0.014824,0
