class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.001481,0.013176,0
0.9927,0.004753,0.002794,0
0.936,0.00355,0.0604,0
0.9873,0.01053,0.002316,0
0.9062,0.003782,0.09045,0
0.6074,0.000402,0.392,0
0.982,0.002562,0.01564,0
0.9814,0.01118,0.007374,0
0.884,0.0003688,0.1158,0
0.941,0.0004973,0.05844,0
0.713,0.0003347,0.287,0
0.9434,0.0005403,0.0563,0
0.9893,0.002554,0.00851,0
0.9756,0.00109,0.02315,0
0.979,0.00195,0.01894,0
0.9893,0.005337,0.00486,0
0.2866,0.000182,0.7134,2
0.3691,0.0001848,0.6304,2
0.388,0.000198,0.612,2
0.8223,0.000345,0.1777,0
0.719,0.000319,0.28,0
0.6323,0.0002747,0.367,0
0.9375,0.0004418,0.06216,0
0.798,0.0003216,0.2021,0
0.9507,0.000531,0.0489,0
0.9824,0.000838,0.01689,0
0.9688,0.000566,0.0305,0
0.9644,0.000493,0.03503,0
0.9883,0.006657,0.00489,0
0.899,0.000457,0.1002,0
0.8486,0.0004358,0.151,0
0.721,0.0004058,0.2786,0
0.862,0.000346,0.1381,0
0.8774,0.000463,0.12177,0
0.9395,0.000624,0.06006,0
0.982,0.00201,0.01631,0
0.954,0.001157,0.0451,0
0.983,0.001346,0.015564,0
0.9644,0.0004954,0.03455,0
0.988,0.001063,0.0114,0
0.992,0.006016,0.001687,0
0.9873,0.00123,0.0111,0
0.9937,0.00543,0.001078,0
0.978,0.02138,0.0002675,0
0.9907,0.004242,0.004734,0
0.9917,0.005676,0.002453,0
0.969,0.02971,0.000876,0
0.991,0.007214,0.001381,0
0.944,0.05627,9.36e-05,0
0.9614,0.02232,0.0162,0
0.993,0.002934,0.004066,0
0.9907,0.007122,0.002308,0
0.9756,0.02347,0.001013,0
0.969,0.001054,0.02971,0
0.987,0.012314,0.000661,0
0.9805,0.01643,0.002943,0
0.976,0.01634,0.007793,0
0.8086,0.006744,0.1849,0
0.974,0.01994,0.006252,0
0.9243,0.07275,0.00303,0
0.4656,0.000697,0.5337,2
0.7715,0.0003788,0.2281,0
0.9297,0.01318,0.05725,0
0.759,0.2073,0.03378,0
0.3984,0.0864,0.515,2
0.584,0.0004213,0.4158,0
0.698,0.0004137,0.3015,0
0.8257,0.002628,0.1714,0
0.3564,0.0005875,0.643,2
0.3958,0.0006824,0.6035,2
0.9165,0.00206,0.08167,0
0.544,0.00051,0.456,0
0.5176,0.0004003,0.4822,0
0.758,0.00135,0.2411,0
0.365,0.0002549,0.6343,2
0.8823,0.00071,0.11694,0
0.4849,0.000316,0.515,2
0.974,0.001154,0.02481,0
0.9873,0.00827,0.004654,0
0.983,0.0143,0.002594,0
0.9287,0.07117,0.000274,0
0.7974,0.2025,0.0001246,0
0.982,0.01743,0.0006323,0
0.9854,0.01181,0.0026,0
0.9106,0.0888,0.00049,0
0.9683,0.01993,0.01181,0
0.904,0.0957,0.0001472,0
0.963,0.03687,0.000165,0
0.967,0.000696,0.0325,0
0.991,0.007694,0.0009003,0
0.9883,0.01159,0.0003276,0
0.9863,0.01311,0.000381,0
0.95,0.0493,0.0001739,0
0.977,0.02252,0.000549,0
0.992,0.006832,0.001187,0
0.954,0.001212,0.0449,0
0.9243,0.003107,0.0728,0
0.988,0.00875,0.003508,0
0.984,0.00974,0.006733,0
0.967,0.00068,0.0326,0
0.9683,0.03125,0.000661,0
0.968,0.0316,0.0004532,0
0.989,0.0099,0.0011215,0
0.9863,0.005726,0.00789,0
0.977,0.002348,0.02066,0
0.9775,0.01196,0.01034,0
0.9917,0.001051,0.007244,0
0.7827,0.00266,0.2148,0
0.876,0.001009,0.1227,0
0.4468,0.0002332,0.5527,2
0.986,0.00243,0.01202,0
0.798,0.000302,0.2017,0
0.992,0.001454,0.006668,0
0.965,0.012634,0.02257,0
0.921,0.0004718,0.07886,0
0.9824,0.01146,0.00598,0
0.9526,0.001564,0.04617,0
0.9775,0.006973,0.015526,0
0.986,0.01268,0.001613,0
0.9746,0.02034,0.00474,0
0.907,0.08594,0.006683,0
0.8354,0.157,0.007687,0
0.6987,0.0004096,0.301,0
0.983,0.012146,0.004982,0
0.8003,0.0006776,0.1991,0
0.1888,0.0001683,0.811,2
0.2502,0.0002316,0.7495,2
0.642,0.0002956,0.3574,0
0.979,0.0006185,0.02034,0
0.586,0.0002835,0.4133,0
0.6997,0.0002813,0.3003,0
0.2308,0.0001459,0.769,2
0.3625,0.0001888,0.6377,2
0.1923,0.0001326,0.8076,2
0.1742,0.0001247,0.8257,2
0.3315,0.0001816,0.6685,2
0.2708,0.0001675,0.729,2
0.0747,9.35e-05,0.925,2
0.2421,0.0001562,0.758,2
0.1615,0.0001248,0.8384,2
0.06445,8.88e-05,0.9355,2
0.678,0.00042,0.3215,0
0.5386,0.0002338,0.4617,0
0.9707,0.000734,0.02867,0
0.9893,0.00373,0.007008,0
0.9116,0.08734,0.0005827,0
0.983,0.01563,0.001138,0
0.988,0.011566,0.0008397,0
0.9834,0.01578,0.0003767,0
0.9463,0.05338,0.00012,0
0.992,0.007153,0.000691,0
0.9736,0.0005493,0.02632,0
0.99,0.000946,0.0088,0
0.894,0.0003617,0.1053,0
0.9287,0.000408,0.0706,0
0.8267,0.0003324,0.1729,0
0.402,0.000199,0.5977,2
0.7627,0.0002816,0.2368,0
0.4653,0.0002068,0.5347,2
0.9004,0.0003796,0.0991,0
0.6,0.0002409,0.3997,0
0.8643,0.0003848,0.1357,0
0.5845,0.000249,0.4153,0
0.9746,0.00434,0.02127,0
0.991,0.004044,0.004715,0
0.4612,0.000533,0.538,2
0.937,0.01581,0.04672,0
0.945,0.000939,0.05402,0
0.8877,0.00456,0.10803,0
0.775,0.2157,0.009285,0
0.619,0.00409,0.3772,0
