class_0_prob,class_1_prob,class_2_prob,pred_class
0.03946,0.0001088,0.96,2
0.0623,0.0001092,0.938,2
0.005917,0.000761,0.993,2
0.01533,0.0002706,0.9844,2
0.0044,0.000162,0.995,2
0.03525,0.0001158,0.9644,2
0.03754,0.0001372,0.9624,2
0.01608,0.000146,0.984,2
0.010414,0.00011563,0.9893,2
0.006687,0.0001421,0.993,2
0.01268,0.0001022,0.9873,2
0.003216,0.0001947,0.9966,2
0.01346,8.935e-05,0.9863,2
0.002079,0.0001355,0.998,2
0.004745,0.0001181,0.995,2
0.00533,0.000283,0.994,2
0.005627,0.0001058,0.9946,2
0.003986,8.87e-05,0.996,2
0.00296,0.0001581,0.997,2
0.001786,0.0002064,0.9985,2
0.003532,0.00011396,0.9966,2
0.0454,0.0001415,0.954,2
0.01173,0.0001241,0.9883,2
0.02203,9.4e-05,0.9775,2
0.01031,0.0001403,0.9897,2
0.01724,0.000107,0.983,2
0.01084,0.00010365,0.9893,2
0.0422,0.00011826,0.9575,2
0.03284,0.0001157,0.9673,2
0.00815,0.0001962,0.9917,2
0.01593,0.0001776,0.984,2
0.01104,0.0001813,0.9883,2
0.01549,0.0001488,0.9844,2
0.0036,0.0001544,0.996,2
0.00615,0.0001433,0.9937,2
0.003195,0.0002052,0.9966,2
0.000774,0.0002408,0.999,2
0.0003538,0.0003808,0.9995,2
0.02025,0.0002456,0.9795,2
0.00464,0.0003858,0.9946,2
0.1027,0.001298,0.896,2
0.01418,0.001436,0.984,2
0.03119,0.0006566,0.9683,2
0.03342,0.001679,0.9644,2
0.01095,0.001076,0.988,2
0.05475,0.0001515,0.945,2
0.02054,0.0004752,0.979,2
0.007587,0.0002244,0.9927,2
0.11786,0.000256,0.8823,2
0.09393,0.0002992,0.906,2
0.0412,0.0004888,0.9585,2
0.01874,0.0005937,0.9805,2
0.02118,0.0002763,0.979,2
0.0397,0.000822,0.9595,2
0.04984,0.0004544,0.9497,2
0.02907,0.001784,0.969,2
0.02602,0.005154,0.9688,2
0.01278,0.000695,0.9863,2
0.05804,0.001229,0.941,2
0.0007057,0.002209,0.9966,2
0.001626,0.003027,0.9956,2
0.0003247,0.002178,0.997,2
0.0004694,0.001365,0.998,2
0.000656,0.002172,0.997,2
0.00976,0.0003326,0.9897,2
0.005642,0.0005836,0.993,2
0.02248,0.0004447,0.977,2
0.02452,0.0004022,0.9746,2
0.01011,0.0004504,0.9897,2
0.00801,0.0005193,0.9917,2
0.0145,0.0002433,0.9854,2
0.049,0.0003047,0.951,2
0.01552,0.0003939,0.9844,2
0.04752,0.0003839,0.952,2
0.1437,0.000436,0.856,2
0.0275,0.000361,0.972,2
0.0755,0.0002295,0.9243,2
0.0786,0.000469,0.9204,2
0.012436,0.0003939,0.987,2
0.0315,0.0002068,0.9683,2
0.08044,0.0001999,0.9194,2
0.1409,0.0005455,0.859,2
0.02405,0.0006447,0.975,2
0.0362,0.0002737,0.9634,2
0.0432,0.0005717,0.956,2
0.02966,0.0002937,0.9697,2
0.05756,0.000412,0.942,2
0.0609,0.000406,0.939,2
0.04926,0.0001796,0.9507,2
0.08057,0.0002372,0.919,2
0.05533,0.000184,0.9443,2
0.1493,0.0002087,0.8506,2
0.0793,0.0001844,0.921,2
0.06616,0.0001332,0.934,2
0.015144,0.00012106,0.985,2
0.01654,9.45e-05,0.9834,2
0.01507,0.0001839,0.985,2
0.0655,0.0001386,0.9346,2
0.02238,0.0008807,0.977,2
0.06082,0.0001585,0.939,2
0.04916,0.0003264,0.9507,2
0.07544,0.0001608,0.9243,2
0.1343,0.0002584,0.8657,2
0.03525,0.0002114,0.9644,2
0.02205,0.000259,0.9775,2
0.02437,0.0002154,0.975,2
0.04083,0.0002342,0.959,2
0.02254,0.0002347,0.977,2
0.3179,0.0002116,0.682,2
0.2277,0.0002041,0.772,2
0.05405,0.000194,0.946,2
0.09674,0.0002491,0.903,2
0.05804,0.0004141,0.9414,2
0.0112,0.0003698,0.9883,2
0.10077,0.000599,0.8984,2
0.07715,0.0004926,0.9224,2
0.09186,0.0002959,0.908,2
0.316,0.0004814,0.6836,2
0.568,0.0003664,0.4316,0
0.508,0.002169,0.4902,0
0.33,0.000898,0.669,2
0.1252,0.000425,0.8745,2
0.2152,0.0005016,0.7847,2
0.0503,0.0009265,0.9487,2
0.01611,0.0007696,0.983,2
0.1087,0.001265,0.89,2
0.02264,0.004803,0.9727,2
0.02191,0.000558,0.978,2
0.02634,0.0003316,0.973,2
0.08905,0.0003133,0.9106,2
0.1174,0.000516,0.882,2
0.0784,0.0003436,0.9214,2
0.1768,0.0002427,0.823,2
0.05417,0.0003173,0.946,2
0.02104,0.0004146,0.978,2
0.02905,0.000983,0.97,2
0.05103,0.0002264,0.948,2
0.03534,0.000289,0.9644,2
0.11786,0.000246,0.882,2
0.08777,0.0002335,0.9116,2
0.1118,0.0002043,0.8877,2
0.04144,0.0002637,0.9585,2
0.1672,0.0002978,0.8325,2
0.06033,0.0005703,0.939,2
0.07056,0.00023,0.9297,2
0.04245,0.0005803,0.9565,2
0.03812,0.001443,0.96,2
0.07434,0.001066,0.9243,2
0.028,0.001267,0.9707,2
0.03726,0.0005,0.9624,2
0.01149,0.0006275,0.988,2
0.0203,0.000711,0.979,2
0.00971,0.0004313,0.9897,2
0.002392,0.001077,0.9966,2
0.02802,0.000444,0.9717,2
0.03348,0.0004447,0.966,2
0.039,0.001236,0.9595,2
0.11035,0.0003264,0.889,2
0.00398,0.001517,0.9946,2
0.006584,0.002071,0.991,2
0.02565,0.02753,0.9473,2
0.08374,0.0008397,0.9155,2
0.18,0.000446,0.819,2
0.4624,0.00067,0.5376,2
0.1829,0.0002625,0.817,2
0.0791,0.0002081,0.921,2
0.04684,0.0003715,0.9526,2
0.05286,0.0002124,0.947,2
0.06494,0.000213,0.9346,2
0.05627,0.0001234,0.9434,2
0.0349,0.0003784,0.965,2
0.0652,0.0002031,0.9346,2
0.1705,0.000296,0.829,2
0.03284,0.0001509,0.967,2
0.012184,0.000305,0.988,2
0.02844,0.0002637,0.971,2
0.01032,0.0006223,0.989,2
0.03717,0.0008874,0.962,2
0.03983,0.0003297,0.96,2
0.03897,0.0004234,0.961,2
0.05905,0.00031,0.941,2
0.0692,0.0009704,0.9297,2
0.01525,0.001741,0.983,2
0.04968,0.0008116,0.9497,2
0.1786,0.0003848,0.8213,2
0.0712,0.0004056,0.928,2
0.1827,0.0005064,0.8164,2
0.09906,0.001319,0.9,2
0.09796,0.001236,0.901,2
0.1512,0.001572,0.847,2
0.4197,0.000887,0.5796,2
0.2065,0.0002832,0.793,2
0.1356,0.0001796,0.8643,2
0.0335,0.0002916,0.966,2
0.02536,0.00023,0.974,2
0.003904,0.00137,0.9946,2
0.04504,0.000286,0.955,2
0.02982,0.000824,0.969,2
0.1578,0.0001963,0.842,2
0.08374,0.0001938,0.9165,2
0.07184,0.001582,0.927,2
0.11505,0.0003643,0.885,2
0.1215,0.0004551,0.878,2
0.0322,0.0001893,0.9673,2
0.04053,0.0002627,0.959,2
0.1273,0.0002816,0.8726,2
0.1857,0.000482,0.8135,2
0.0833,0.0002904,0.9165,2
0.3875,0.00092,0.612,2
0.117,0.000473,0.8823,2
0.3591,0.001632,0.6396,2
0.507,0.000534,0.4924,0
0.2686,0.0007467,0.731,2
0.04514,0.000529,0.954,2
0.1433,0.0002345,0.8564,2
0.1569,0.000805,0.8423,2
0.1742,0.000668,0.825,2
0.091,0.000243,0.9087,2
0.1499,0.0002286,0.8496,2
0.1813,0.0002109,0.8184,2
0.0891,0.000236,0.9106,2
0.05743,0.0002139,0.9424,2
0.1427,0.0003905,0.8564,2
0.2725,0.0004258,0.727,2
0.1643,0.0003848,0.8354,2
0.1619,0.000194,0.838,2
0.01513,0.0002782,0.985,2
0.03702,0.0001875,0.963,2
0.0714,0.0005426,0.928,2
0.01323,0.000768,0.986,2
0.04938,0.001413,0.949,2
0.0162,0.0001844,0.984,2
0.00644,0.0004675,0.9927,2
0.2014,0.000498,0.798,2
0.06586,0.000725,0.933,2
0.01221,0.001596,0.986,2
0.00886,0.006355,0.985,2
0.02026,0.001286,0.9785,2
0.004337,0.000772,0.995,2
0.0589,0.0001856,0.9404,2
0.131,0.0001781,0.8687,2
0.063,0.002033,0.935,2
0.008125,0.001325,0.99,2
0.0215,0.001504,0.977,2
0.1614,0.02222,0.817,2
0.3877,0.004505,0.608,2
0.0361,0.006325,0.9575,2
0.519,0.01164,0.4692,0
0.2203,0.003403,0.776,2
0.2147,0.00068,0.7847,2
0.03912,0.001051,0.96,2
0.06232,0.000922,0.937,2
0.049,0.0005364,0.9507,2
0.02367,0.0003653,0.976,2
0.2393,0.0001862,0.7603,2
0.04413,0.0001423,0.956,2
0.05505,9.704e-05,0.9453,2
0.0356,9.82e-05,0.9644,2
0.02008,0.0001516,0.98,2
0.03888,0.0001471,0.961,2
0.02098,0.0001407,0.979,2
0.03836,0.0004237,0.961,2
0.0652,0.0001234,0.9346,2
0.0249,0.0002136,0.975,2
0.01695,0.000624,0.9824,2
0.01938,0.0004804,0.98,2
0.0483,0.0004432,0.9517,2
0.00975,0.0009274,0.9893,2
0.02884,0.0006204,0.9707,2
0.0461,0.00027,0.9536,2
0.02145,0.000898,0.977,2
0.09265,0.0002563,0.907,2
0.005333,0.0002068,0.994,2
0.0774,0.0004177,0.922,2
0.06665,0.0002344,0.933,2
0.12085,0.00063,0.8784,2
0.02454,0.0012,0.974,2
0.02995,0.0002673,0.97,2
0.0509,0.0004756,0.948,2
0.05396,0.001012,0.9453,2
0.02309,0.0002352,0.9766,2
0.002958,0.0009637,0.9956,2
0.0558,0.0006394,0.9434,2
0.00765,0.000633,0.9917,2
0.0689,0.000333,0.9307,2
0.02142,0.0009203,0.978,2
0.01921,0.0009227,0.9795,2
0.0652,0.0007424,0.934,2
0.04285,0.001118,0.9565,2
0.0472,0.0002704,0.9526,2
0.1592,0.0003612,0.8403,2
0.3062,0.000577,0.694,2
0.03198,0.0001998,0.968,2
0.03857,0.0005503,0.961,2
0.0299,0.0001688,0.9697,2
0.033,0.0004084,0.967,2
0.001869,0.0008955,0.997,2
0.01401,0.001335,0.985,2
0.005432,0.001277,0.993,2
0.001495,0.001864,0.9966,2
0.002731,0.001885,0.995,2
0.002563,0.0004144,0.997,2
0.01797,0.0004237,0.9814,2
0.0157,0.000434,0.984,2
0.00936,0.0005045,0.99,2
0.01633,0.004017,0.98,2
0.002203,0.003572,0.9946,2
0.004345,0.001984,0.993,2
0.02176,0.0002317,0.978,2
0.0446,0.0005527,0.955,2
0.03827,0.0002217,0.9614,2
0.01701,0.0001897,0.9824,2
0.02979,0.0001918,0.97,2
0.03494,0.0002385,0.965,2
0.05127,0.0001849,0.948,2
0.0844,0.0001479,0.915,2
0.03217,0.0001619,0.9673,2
0.02051,0.00011533,0.979,2
0.00829,0.0002398,0.991,2
0.02199,0.000282,0.9775,2
0.01238,0.0002968,0.9873,2
0.03452,0.000202,0.9653,2
0.0299,0.000274,0.9697,2
0.05313,0.0001867,0.947,2
0.04276,0.0006094,0.957,2
0.01979,0.0004203,0.98,2
0.04953,0.000424,0.95,2
0.07745,0.0002668,0.922,2
0.00893,0.0003576,0.99,2
0.04105,0.0001507,0.959,2
0.02138,0.0002291,0.978,2
0.02303,0.0001346,0.977,2
0.0331,0.0001796,0.967,2
0.0268,0.0003006,0.9727,2
0.05997,0.0005727,0.9395,2
0.068,0.0003462,0.9316,2
0.1256,0.0001999,0.874,2
0.0527,0.0003622,0.947,2
0.1126,0.000634,0.8867,2
0.0919,0.0006332,0.907,2
0.09595,0.0001649,0.904,2
0.03708,0.0002381,0.9624,2
0.11957,0.0003238,0.8804,2
0.0856,0.0002252,0.914,2
0.0593,0.0002615,0.9404,2
0.03293,0.000177,0.967,2
0.01498,0.000659,0.9844,2
0.01157,0.0002925,0.9883,2
0.01545,0.00063,0.984,2
0.02534,0.00028,0.974,2
0.05157,0.000457,0.9478,2
0.0838,0.0002255,0.9155,2
0.0809,0.0003011,0.919,2
0.1232,0.0004249,0.8765,2
0.11694,0.00109,0.882,2
0.3467,0.0003595,0.653,2
0.1409,0.0003133,0.8584,2
0.0924,0.0001882,0.9077,2
0.1464,0.000344,0.8535,2
0.0909,0.000196,0.9087,2
0.1486,0.0004287,0.851,2
0.03958,0.0002426,0.9604,2
0.1405,0.0003858,0.859,2
0.07825,0.002209,0.9194,2
0.08203,0.000628,0.9175,2
0.06665,0.003407,0.9297,2
0.07544,0.00153,0.923,2
0.05,0.0009503,0.949,2
0.11017,0.0002706,0.8896,2
0.00954,0.0003974,0.99,2
0.0029,0.000354,0.997,2
0.001848,0.01344,0.9844,2
0.00788,0.000411,0.9917,2
0.01906,0.0002124,0.981,2
0.00506,0.0001758,0.9946,2
0.0009375,0.000447,0.9985,2
0.003826,0.0001284,0.996,2
0.000786,0.000319,0.9985,2
0.0015335,0.0002024,0.9985,2
0.007416,0.0002565,0.992,2
0.01888,0.0002444,0.9805,2
0.003006,0.0002389,0.997,2
0.01572,0.0001068,0.9844,2
0.0162,8.78e-05,0.984,2
0.03018,8.124e-05,0.969,2
0.0921,0.0001028,0.9077,2
0.005894,7.47e-05,0.9937,2
0.05237,8.49e-05,0.9478,2
0.0386,8.214e-05,0.961,2
0.0436,7.65e-05,0.956,2
0.012245,7.28e-05,0.988,2
0.1724,0.0001256,0.8276,2
0.07886,9.954e-05,0.921,2
0.07153,9.35e-05,0.9287,2
0.0964,9.96e-05,0.9033,2
0.069,0.0001005,0.9307,2
0.06726,0.0001249,0.9326,2
0.05786,0.0001109,0.9424,2
0.2454,0.0001634,0.755,2
0.0613,0.0001312,0.9385,2
0.1124,0.0001194,0.8877,2
0.02432,0.0002065,0.9756,2
0.0741,0.00010365,0.9263,2
0.02058,9.3e-05,0.979,2
0.03513,9.95e-05,0.965,2
0.01174,0.0001255,0.9883,2
0.01223,0.000194,0.988,2
0.01161,0.0001409,0.989,2
0.012344,0.0001606,0.988,2
0.00986,0.0002122,0.99,2
0.0401,0.0001744,0.96,2
0.02019,0.0001332,0.9795,2
0.04312,0.0004287,0.9565,2
0.00858,0.0002302,0.991,2
0.003881,0.000315,0.9956,2
0.00439,0.0002058,0.995,2
0.0005813,0.0003855,0.9985,2
0.002789,0.0001884,0.997,2
0.00479,0.0001595,0.995,2
0.0079,0.0001471,0.992,2
0.01136,0.0001694,0.989,2
0.01941,0.00011283,0.981,2
0.00954,0.0001909,0.9907,2
0.00572,0.0001497,0.994,2
0.01035,0.0002742,0.9897,2
0.02673,0.0001235,0.973,2
0.06555,0.0001328,0.9346,2
0.00699,0.0001082,0.9927,2
0.00857,0.0001456,0.991,2
0.007,0.0001036,0.9927,2
0.01154,0.0003521,0.9883,2
0.01557,0.000292,0.9844,2
0.01413,0.0001373,0.9863,2
0.02017,0.0001465,0.98,2
0.04675,0.0001223,0.9526,2
0.0332,0.0002987,0.9663,2
0.003767,0.0004785,0.9956,2
0.004227,0.0004468,0.9956,2
0.01126,0.0002909,0.9883,2
0.003822,0.000485,0.9956,2
0.00483,0.002983,0.992,2
0.01997,0.0004275,0.9795,2
0.005585,0.000913,0.993,2
0.008934,0.0003963,0.9907,2
0.01714,0.0005584,0.9824,2
0.0703,0.0006638,0.9287,2
0.02852,0.000535,0.971,2
0.02461,0.0002983,0.975,2
0.03983,0.0002222,0.96,2
0.0326,0.0005827,0.967,2
0.2207,0.0002357,0.779,2
0.0486,0.0003657,0.951,2
0.0906,0.0002048,0.909,2
0.063,0.000538,0.9365,2
0.0706,0.00039,0.9287,2
0.0664,0.0003645,0.933,2
0.02446,0.0002236,0.9756,2
0.05606,0.0001805,0.944,2
0.02628,0.0001473,0.9736,2
0.012985,0.000204,0.9873,2
0.00982,0.0002296,0.9897,2
0.01575,0.0001382,0.9844,2
0.02124,0.000184,0.9785,2
0.04837,0.00011337,0.9517,2
0.0493,0.0001547,0.95,2
0.1329,0.0001931,0.867,2
0.1619,0.0001866,0.838,2
0.03772,0.0001329,0.962,2
0.0258,0.0001662,0.974,2
0.003601,0.0003145,0.996,2
0.03183,0.000878,0.9673,2
0.02542,0.0004277,0.974,2
0.03867,0.0005903,0.961,2
0.0596,0.000808,0.9395,2
0.016,0.0004554,0.984,2
0.07825,0.0002532,0.9214,2
0.2905,0.0013685,0.7085,2
0.0559,0.000597,0.9434,2
0.0331,0.0002646,0.9663,2
0.04898,0.0001655,0.9507,2
0.003784,0.000454,0.9956,2
0.0213,0.0001013,0.978,2
0.012825,8.875e-05,0.9873,2
0.00898,0.0001422,0.991,2
0.02995,0.0001235,0.9697,2
0.00876,0.0002148,0.991,2
0.002491,0.0004244,0.997,2
0.001602,0.000742,0.9976,2
0.00905,0.0007253,0.99,2
0.0354,0.002317,0.9624,2
0.002962,0.005672,0.9917,2
0.003254,0.001254,0.9956,2
0.0009775,0.001726,0.997,2
0.007084,0.001512,0.991,2
0.002003,0.000887,0.997,2
0.001426,0.0004275,0.998,2
0.007668,0.002018,0.9897,2
0.002962,0.001679,0.995,2
0.2084,0.000208,0.7915,2
0.1877,0.0004332,0.8115,2
0.4492,0.000642,0.5503,2
0.0343,0.000628,0.965,2
0.8223,0.000303,0.1771,0
