class_0_prob,class_1_prob,class_2_prob,pred_class
0.2422,0.000158,0.758,2
0.2556,0.0001563,0.7446,2
0.4604,0.0002226,0.539,2
0.945,0.0004013,0.0554,0
0.979,0.0005608,0.02104,0
0.9785,0.0005965,0.02129,0
0.917,0.0004563,0.0828,0
0.9365,0.0003948,0.06287,0
0.9155,0.0005174,0.0839,0
0.879,0.0004444,0.12054,0
0.9707,0.000513,0.0289,0
0.9814,0.000703,0.01717,0
0.9375,0.000435,0.06195,0
0.9604,0.0004432,0.03897,0
0.9077,0.0003722,0.0923,0
0.794,0.000324,0.2053,0
0.9937,0.000917,0.00555,0
0.971,0.000633,0.0285,0
0.9272,0.0004137,0.07245,0
0.928,0.0003967,0.0713,0
0.958,0.0004585,0.04166,0
0.936,0.0003908,0.0637,0
0.7437,0.000268,0.256,0
0.9673,0.0005445,0.0316,0
0.9,0.0003498,0.09955,0
0.991,0.001207,0.00734,0
0.8867,0.000373,0.11304,0
0.484,0.0002005,0.516,2
0.86,0.0003207,0.1396,0
0.9863,0.000832,0.013016,0
0.937,0.0003698,0.0628,0
0.988,0.0008745,0.01145,0
0.88,0.0003257,0.1199,0
0.9893,0.0007,0.00991,0
0.995,0.001055,0.004208,0
0.9927,0.006443,0.0007343,0
0.9917,0.000923,0.007347,0
0.9893,0.000871,0.009766,0
0.9966,0.0031,0.000869,0
0.995,0.002808,0.001575,0
0.9863,0.001244,0.01232,0
0.961,0.0004783,0.03876,0
0.95,0.0004225,0.04944,0
0.996,0.001072,0.002853,0
0.8223,0.000343,0.1775,0
0.993,0.003836,0.00297,0
0.991,0.000674,0.00805,0
0.9966,0.002544,0.001193,0
0.802,0.0003047,0.198,0
0.908,0.0003762,0.0917,0
0.628,0.0002677,0.372,0
0.832,0.00038,0.1677,0
0.935,0.0004635,0.06445,0
0.7354,0.000319,0.2642,0
0.9854,0.001255,0.01345,0
0.856,0.000356,0.1434,0
0.565,0.000234,0.4348,0
0.838,0.000371,0.1619,0
0.834,0.000308,0.1654,0
0.966,0.0004432,0.03412,0
0.8066,0.0002947,0.1931,0
0.9854,0.00111,0.013535,0
0.9155,0.0003836,0.08417,0
0.9634,0.0004623,0.03647,0
0.9893,0.0007286,0.0103,0
0.6006,0.0002496,0.3992,0
0.9854,0.000744,0.0134,0
0.9756,0.000502,0.0237,0
0.94,0.0003831,0.05948,0
0.93,0.0003564,0.06885,0
0.7744,0.2253,0.0001664,0
0.946,0.05194,0.001947,0
0.9824,0.00913,0.008446,0
0.963,0.001,0.03577,0
0.924,0.0753,0.000525,0
0.9883,0.0068,0.005127,0
0.946,0.00164,0.05255,0
0.635,0.001495,0.364,0
0.6357,0.0002558,0.3638,0
0.871,0.000351,0.1287,0
0.5938,0.0002356,0.4062,0
0.7974,0.0003014,0.202,0
0.3533,0.0001729,0.6465,2
0.523,0.0002494,0.4768,0
0.87,0.0003493,0.1295,0
0.922,0.0004466,0.07745,0
0.922,0.0004258,0.07794,0
0.9434,0.000415,0.0563,0
0.9336,0.0003786,0.06616,0
0.9478,0.0004625,0.05176,0
0.7417,0.0002759,0.2578,0
0.754,0.0003197,0.2455,0
0.9946,0.000999,0.004314,0
0.6963,0.0003004,0.3035,0
0.958,0.0004184,0.04123,0
0.9434,0.0004816,0.056,0
0.659,0.0002835,0.3406,0
0.6025,0.0003302,0.397,0
0.8696,0.0004697,0.1304,0
0.523,0.0003004,0.4768,0
0.844,0.000373,0.1558,0
0.5947,0.000309,0.4048,0
0.4983,0.0002515,0.5015,2
0.9336,0.0003698,0.0659,0
0.9707,0.0005455,0.02881,0
0.9097,0.0003624,0.09,0
0.9683,0.000506,0.03156,0
0.607,0.0002775,0.3926,0
0.7925,0.0003214,0.2073,0
0.738,0.000276,0.262,0
0.622,0.000255,0.378,0
0.6797,0.0002456,0.3203,0
0.1376,0.0001206,0.8623,2
0.378,0.000186,0.622,2
0.4268,0.000194,0.573,2
0.3232,0.0001726,0.677,2
0.0603,9.245e-05,0.94,2
0.764,0.0002666,0.2352,0
0.2031,0.0001416,0.7964,2
0.259,0.0001519,0.7407,2
0.1714,0.0001231,0.8286,2
0.088,0.00010276,0.9116,2
0.06445,0.0001843,0.935,2
0.0994,0.0001085,0.9004,2
0.06775,0.0001115,0.9326,2
0.1332,0.00011474,0.8667,2
0.2583,0.0001494,0.741,2
0.1898,0.0001864,0.81,2
0.4272,0.0001929,0.5728,2
0.966,0.000977,0.03317,0
