class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.001609,0.006798,0
0.9834,0.01616,0.0006547,0
0.9917,0.004917,0.00292,0
0.994,0.004047,0.002043,0
0.9746,0.002289,0.02257,0
0.992,0.002562,0.004932,0
0.954,0.002382,0.0438,0
0.984,0.000933,0.01485,0
0.9683,0.001721,0.03027,0
0.9927,0.002163,0.00515,0
0.95,0.0005307,0.049,0
0.9795,0.000595,0.02026,0
0.972,0.02785,0.00057,0
0.9873,0.01123,0.001057,0
0.992,0.004776,0.002966,0
0.993,0.00442,0.002523,0
0.992,0.00527,0.002096,0
0.99,0.0019455,0.00786,0
0.9775,0.02238,0.0004303,0
0.9795,0.01898,0.00158,0
0.761,0.2388,0.0001466,0
0.947,0.0521,0.000759,0
0.9937,0.006,0.0006394,0
0.991,0.0085,0.0006237,0
0.919,0.08057,0.0002068,0
0.5293,0.4705,0.00010186,0
0.969,0.02832,0.002558,0
0.948,0.05075,0.0008597,0
0.99,0.002905,0.007095,0
0.9854,0.00436,0.01051,0
0.9863,0.0113,0.002007,0
0.9634,0.03485,0.001377,0
0.978,0.001522,0.02069,0
0.909,0.001001,0.0896,0
0.9956,0.001669,0.003242,0
0.949,0.0004823,0.05035,0
0.981,0.001421,0.018,0
0.967,0.001342,0.0319,0
0.99,0.005775,0.00454,0
0.9414,0.001163,0.0575,0
0.97,0.01811,0.01181,0
0.9863,0.00845,0.005432,0
0.9004,0.0993,0.0001985,0
0.9863,0.01136,0.002028,0
0.9863,0.01211,0.001924,0
0.8843,0.1152,0.000148,0
0.938,0.06174,0.0001252,0
0.9653,0.000792,0.03363,0
0.9897,0.003542,0.00678,0
0.9927,0.00559,0.001308,0
0.992,0.007366,0.0008335,0
0.9375,0.000541,0.06204,0
0.992,0.004063,0.00342,0
0.9463,0.05328,0.0003018,0
0.842,0.1581,5.78e-05,0
0.996,0.002954,0.001343,0
0.993,0.006775,0.0003254,0
0.994,0.00474,0.001117,0
0.951,0.04926,0.0001003,0
0.9473,0.05295,5.11e-05,0
0.921,0.0784,7.284e-05,0
0.907,0.0928,6.545e-05,0
0.954,0.04504,0.0005236,0
0.9883,0.00967,0.001522,0
0.992,0.004997,0.00287,0
0.9717,0.02733,0.000815,0
0.989,0.00921,0.002577,0
0.9873,0.00817,0.00443,0
0.9546,0.045,0.000531,0
0.9365,0.06335,0.000215,0
0.8047,0.1956,0.0001315,0
0.9863,0.006924,0.00679,0
0.9907,0.006325,0.002745,0
0.9717,0.02786,0.0001715,0
0.9795,0.01964,0.0008135,0
0.9907,0.002253,0.007324,0
0.9854,0.01365,0.000697,0
0.9897,0.0086,0.001839,0
0.9907,0.006798,0.002325,0
0.956,0.04413,0.0002174,0
0.9907,0.006863,0.002348,0
0.9907,0.00831,0.001309,0
0.9917,0.003494,0.00503,0
0.9917,0.002085,0.006645,0
0.9883,0.01048,0.001164,0
0.993,0.0041,0.002731,0
0.9863,0.001793,0.011986,0
0.965,0.03516,0.0001891,0
0.9917,0.007458,0.000784,0
0.986,0.01414,0.0003898,0
0.9946,0.003092,0.002272,0
0.992,0.006603,0.001118,0
0.9663,0.000508,0.03333,0
0.991,0.00184,0.00706,0
0.992,0.00144,0.006405,0
0.9897,0.001565,0.00877,0
0.9907,0.001762,0.00737,0
0.9805,0.0011,0.0186,0
0.991,0.006096,0.002773,0
0.992,0.001851,0.00642,0
0.9946,0.003222,0.002075,0
0.9937,0.001274,0.005547,0
0.9927,0.006516,0.0007505,0
0.948,0.05182,9.66e-05,0
0.9917,0.00696,0.001053,0
0.9766,0.02368,0.0001644,0
0.9863,0.012054,0.001261,0
0.9917,0.00673,0.00136,0
0.925,0.0753,0.00010765,0
0.78,0.22,6.807e-05,0
0.939,0.06076,0.00010145,0
0.898,0.1021,0.0001065,0
0.98,0.01968,0.0003443,0
0.9897,0.00993,0.0002942,0
0.992,0.00665,0.000977,0
0.9927,0.002386,0.004616,0
0.9893,0.0104,0.000729,0
0.723,0.2769,7.74e-05,0
0.988,0.01172,0.0003161,0
0.952,0.0004964,0.0472,0
0.99,0.0008736,0.00888,0
0.993,0.006012,0.0007334,0
0.9907,0.001038,0.00795,0
0.952,0.000506,0.04706,0
0.994,0.005226,0.0008907,0
0.9814,0.000702,0.01826,0
0.9507,0.000497,0.0487,0
0.964,0.000605,0.0355,0
0.981,0.0009356,0.01782,0
