class_0_prob,class_1_prob,class_2_prob,pred_class
0.9624,0.003689,0.03354,0
0.5625,0.001756,0.4353,0
0.82,0.003023,0.177,0
0.873,0.002314,0.125,0
0.83,0.0004663,0.1693,0
0.932,0.000748,0.067,0
0.802,0.001503,0.1971,0
0.4822,0.0002975,0.517,2
0.1042,0.000986,0.8945,2
0.15,0.0002216,0.8496,2
0.09064,0.0003293,0.909,2
0.4983,0.001216,0.5005,2
0.176,0.0002615,0.8237,2
0.2173,0.0639,0.7188,2
0.8813,0.111,0.007378,0
0.896,0.09973,0.003956,0
0.9434,0.0513,0.005817,0
0.9175,0.00581,0.0765,0
0.8325,0.1256,0.04135,0
0.1683,0.8306,0.001212,1
0.576,0.4097,0.01406,0
0.861,0.0005555,0.1385,0
0.9863,0.00936,0.004375,0
0.9707,0.02734,0.001987,0
0.897,0.0008917,0.1018,0
0.9517,0.003735,0.04446,0
0.6543,0.0004673,0.3455,0
0.94,0.005093,0.0546,0
0.8345,0.0008655,0.165,0
0.9414,0.006912,0.05145,0
0.971,0.007904,0.02116,0
0.8916,0.002888,0.1056,0
0.988,0.002768,0.009445,0
0.952,0.04538,0.002886,0
0.3726,0.2625,0.3647,0
0.007248,0.005764,0.987,2
0.1406,0.0006857,0.859,2
0.0957,0.01773,0.886,2
0.0344,0.0408,0.925,2
0.1353,0.004486,0.86,2
0.05508,0.000268,0.945,2
0.03604,0.0002365,0.9634,2
0.02696,0.0002226,0.973,2
0.0694,0.0001751,0.9307,2
0.06744,0.0001377,0.932,2
0.012535,0.0001723,0.9873,2
0.01124,0.0007205,0.988,2
0.01487,0.000584,0.9844,2
0.0167,0.001497,0.982,2
0.1473,0.0004425,0.852,2
0.2134,0.0002341,0.786,2
0.7134,0.000497,0.2861,0
0.7617,0.0003095,0.2379,0
0.923,0.000494,0.07654,0
0.987,0.001636,0.01145,0
0.98,0.00396,0.01576,0
0.982,0.0136,0.004887,0
0.9004,0.000627,0.09875,0
0.9155,0.0781,0.006363,0
0.947,0.05237,0.0006914,0
0.9883,0.00636,0.005016,0
0.821,0.1792,0.00010175,0
0.7725,0.227,0.0006514,0
0.937,0.001411,0.06174,0
0.9297,0.0009203,0.06934,0
0.9727,0.004646,0.02295,0
0.9585,0.00813,0.03317,0
0.9785,0.01407,0.00777,0
0.983,0.01587,0.00143,0
0.9805,0.001189,0.01851,0
0.988,0.010025,0.00225,0
0.919,0.0004034,0.0808,0
0.811,0.0003366,0.1888,0
0.8486,0.000448,0.151,0
0.3413,0.0002332,0.658,2
0.501,0.0002418,0.499,0
0.6006,0.0002816,0.3987,0
0.9478,0.000563,0.05197,0
0.9204,0.0004253,0.07886,0
0.9326,0.000504,0.0669,0
0.862,0.000401,0.1382,0
0.927,0.0004935,0.0729,0
0.983,0.000695,0.016,0
0.8184,0.0004122,0.1818,0
0.7686,0.0003233,0.2308,0
0.9116,0.0004373,0.08777,0
0.821,0.000392,0.1785,0
0.9126,0.000497,0.087,0
0.9507,0.0004532,0.04907,0
0.9883,0.004013,0.008156,0
0.9893,0.001252,0.00979,0
0.8477,0.000353,0.1523,0
0.6753,0.000278,0.3245,0
0.809,0.0003185,0.1907,0
0.9014,0.0003853,0.09827,0
0.9873,0.001023,0.01161,0
0.7827,0.0003178,0.2173,0
0.5664,0.0002365,0.4333,0
0.7886,0.0002987,0.2107,0
0.756,0.0002897,0.244,0
0.8325,0.0003202,0.167,0
0.9277,0.0006204,0.0716,0
0.9404,0.0004482,0.05927,0
0.968,0.0006495,0.03146,0
0.959,0.000452,0.0407,0
0.9785,0.001697,0.01976,0
0.7676,0.0004096,0.2322,0
0.7114,0.000458,0.2883,0
0.8574,0.000442,0.1422,0
0.852,0.0003974,0.1475,0
0.4873,0.000986,0.5117,2
0.6416,0.0002918,0.358,0
0.1864,0.0001948,0.813,2
0.1648,0.0001577,0.835,2
0.305,0.0001833,0.6953,2
0.1501,0.000158,0.8496,2
0.11334,0.000197,0.8867,2
0.9487,0.0012245,0.04987,0
0.847,0.0006433,0.1522,0
0.437,0.000326,0.5625,2
0.4207,0.0002414,0.5796,2
0.783,0.0003653,0.2166,0
0.858,0.0004025,0.142,0
0.4084,0.000359,0.591,2
0.357,0.0002085,0.6426,2
0.8228,0.0003433,0.177,0
0.915,0.0003777,0.0848,0
0.2401,0.0001888,0.76,2
0.887,0.0003731,0.11273,0
0.63,0.0002592,0.3699,0
0.6855,0.0002978,0.314,0
0.3357,0.0001843,0.6636,2
0.3818,0.0001807,0.6177,2
0.2328,0.0001365,0.767,2
0.294,0.0002499,0.7056,2
0.2605,0.0001549,0.7393,2
0.3938,0.0001885,0.6064,2
0.5293,0.000237,0.4707,0
0.5776,0.0002384,0.4219,0
0.874,0.0003538,0.1255,0
0.5093,0.0002332,0.49,0
0.8926,0.000403,0.1069,0
0.6626,0.000308,0.337,0
0.6533,0.0002866,0.3464,0
0.544,0.0002644,0.456,0
0.8813,0.0003972,0.1184,0
0.8037,0.000353,0.196,0
0.847,0.0003712,0.1525,0
0.6113,0.000295,0.388,0
0.8374,0.0003388,0.1626,0
0.836,0.0003285,0.164,0
0.9736,0.0005436,0.02574,0
0.6445,0.000245,0.3555,0
0.582,0.000259,0.4177,0
0.4507,0.0002111,0.549,2
0.4094,0.0001982,0.5903,2
0.4717,0.0002179,0.528,2
0.34,0.0001876,0.66,2
0.4944,0.0002241,0.5054,2
0.4026,0.0002209,0.597,2
0.4863,0.0002558,0.5137,2
0.5273,0.0002651,0.4727,0
0.787,0.0003104,0.2125,0
0.7007,0.0002966,0.2988,0
0.6157,0.0002801,0.3838,0
0.646,0.000286,0.3533,0
0.6484,0.0002944,0.3513,0
0.7754,0.0003378,0.2245,0
0.972,0.0005746,0.02744,0
0.8613,0.0003653,0.1385,0
0.9487,0.0004506,0.0502,0
0.8677,0.0003974,0.1316,0
0.9683,0.0005746,0.03104,0
0.918,0.0004125,0.0816,0
0.9756,0.00062,0.02322,0
0.9478,0.0004313,0.0517,0
0.9263,0.000396,0.0735,0
0.919,0.000387,0.0806,0
0.757,0.0003417,0.2426,0
0.9487,0.0004158,0.0507,0
0.877,0.0003674,0.1231,0
0.9204,0.000391,0.0791,0
0.943,0.000389,0.0564,0
0.949,0.0004237,0.05017,0
0.8735,0.0003257,0.1259,0
0.916,0.000351,0.0839,0
0.8916,0.0003402,0.108,0
0.967,0.000461,0.03278,0
0.9116,0.0003943,0.08777,0
0.8584,0.0003211,0.1417,0
0.714,0.000286,0.2856,0
0.759,0.0003023,0.2407,0
0.69,0.0002975,0.3093,0
0.627,0.0002558,0.3723,0
0.878,0.0003412,0.1214,0
0.8643,0.0003471,0.1354,0
0.7485,0.000284,0.2512,0
0.9683,0.0006585,0.03107,0
0.8877,0.0003357,0.1122,0
0.801,0.0003068,0.1989,0
0.983,0.0006895,0.01642,0
0.8857,0.00034,0.11395,0
0.8955,0.0003479,0.1041,0
0.948,0.000429,0.0509,0
0.9863,0.00121,0.01242,0
0.9146,0.0004041,0.085,0
0.9707,0.0008144,0.02827,0
0.943,0.000618,0.05658,0
0.9146,0.0003707,0.08514,0
0.9824,0.001009,0.0167,0
0.941,0.000434,0.05847,0
0.9175,0.0003762,0.0824,0
0.7764,0.0002956,0.2234,0
0.8354,0.0003347,0.1644,0
0.622,0.0002747,0.3772,0
0.427,0.0002248,0.573,2
0.6177,0.00029,0.3818,0
0.4604,0.0002359,0.5396,2
0.4023,0.0002275,0.597,2
