class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.001283,0.015144,0
0.992,0.00429,0.003662,0
0.989,0.00777,0.002993,0
0.9897,0.00599,0.004574,0
0.993,0.000985,0.005733,0
0.992,0.00078,0.00695,0
0.991,0.000968,0.00766,0
0.989,0.000616,0.010414,0
0.955,0.0004363,0.04407,0
0.9307,0.0004218,0.06885,0
0.984,0.003296,0.0128,0
0.943,0.0004258,0.05615,0
0.92,0.0003746,0.0799,0
0.907,0.0003986,0.0921,0
0.967,0.000674,0.03235,0
0.8677,0.0004532,0.1321,0
0.8906,0.0003512,0.1091,0
0.9473,0.0007133,0.05206,0
0.957,0.00052,0.04276,0
0.8057,0.0005393,0.1941,0
0.684,0.0002704,0.3157,0
0.962,0.0004597,0.03726,0
0.9165,0.000384,0.08295,0
0.977,0.00647,0.01642,0
0.889,0.0003579,0.11066,0
0.9697,0.000551,0.02994,0
0.937,0.0003994,0.0633,0
0.869,0.0003877,0.1306,0
0.979,0.0005364,0.02081,0
0.943,0.0003936,0.0562,0
0.9385,0.0005636,0.06113,0
0.7754,0.0003004,0.2244,0
0.9204,0.0003965,0.0792,0
0.9043,0.0003738,0.09503,0
0.9243,0.000434,0.0752,0
0.9194,0.0005474,0.08044,0
0.7627,0.000298,0.2368,0
0.8896,0.000388,0.1099,0
0.9565,0.001274,0.0425,0
0.9214,0.0004015,0.07825,0
0.6562,0.0002646,0.3433,0
0.9404,0.0004122,0.05872,0
0.934,0.000478,0.0651,0
0.982,0.002007,0.01587,0
0.9443,0.0008235,0.0545,0
0.9634,0.0005617,0.03625,0
0.966,0.02667,0.007233,0
0.972,0.0009413,0.02716,0
0.9604,0.0005045,0.03885,0
0.962,0.000551,0.0374,0
0.967,0.000491,0.03314,0
0.992,0.0013685,0.006374,0
0.9873,0.0007043,0.011925,0
0.991,0.000986,0.00785,0
0.992,0.002625,0.005318,0
0.9844,0.0007606,0.01483,0
0.9824,0.000624,0.01682,0
0.8154,0.0003185,0.1843,0
0.778,0.0003064,0.2218,0
0.6606,0.000254,0.339,0
0.867,0.0003319,0.1324,0
0.816,0.0003076,0.1838,0
0.822,0.000305,0.1777,0
0.947,0.0006323,0.05215,0
0.8477,0.0003161,0.152,0
0.911,0.000352,0.0884,0
0.8784,0.000364,0.1214,0
0.964,0.000469,0.03503,0
0.9717,0.0005107,0.02753,0
0.981,0.000635,0.01839,0
0.9756,0.0005503,0.02394,0
0.916,0.0004585,0.08344,0
0.9805,0.0006804,0.01915,0
0.9917,0.006065,0.002337,0
0.993,0.002905,0.004147,0
0.9883,0.0011,0.01061,0
0.975,0.0174,0.007587,0
0.8794,0.0003667,0.1202,0
0.9473,0.0004342,0.05203,0
0.966,0.000583,0.03336,0
0.726,0.0002818,0.274,0
0.8804,0.0003583,0.119,0
0.9185,0.000424,0.0808,0
0.9395,0.0004063,0.06024,0
0.915,0.0004642,0.08466,0
0.6284,0.0003042,0.3716,0
0.8286,0.0003567,0.1714,0
