class_0_prob,class_1_prob,class_2_prob,pred_class
0.9624,0.0009236,0.03693,0
0.7837,0.0003066,0.2163,0
0.987,0.01039,0.003103,0
0.9727,0.0011,0.02637,0
0.9536,0.003418,0.04272,0
0.9673,0.01968,0.013145,0
0.908,0.0916,0.0001037,0
0.9683,0.0314,0.0002804,0
0.903,0.0968,0.00010264,0
0.962,0.0377,0.0001544,0
0.8745,0.1254,7.21e-05,0
0.906,0.0941,0.0001932,0
0.9844,0.01444,0.001038,0
0.8867,0.1133,7.856e-05,0
0.9766,0.000757,0.0223,0
0.971,0.02829,0.0002172,0
0.9487,0.05106,9.227e-05,0
0.991,0.00799,0.0007524,0
0.985,0.000862,0.013794,0
0.9834,0.0007434,0.01576,0
0.979,0.0008063,0.01991,0
0.995,0.002262,0.002285,0
0.9917,0.001889,0.00634,0
0.9917,0.001622,0.00633,0
0.9927,0.002075,0.005497,0
0.977,0.02238,0.0004697,0
0.995,0.002457,0.002022,0
0.992,0.00749,0.000563,0
0.991,0.002344,0.006443,0
0.977,0.000713,0.02277,0
0.995,0.00275,0.002075,0
0.9863,0.01271,0.0006404,0
0.993,0.003267,0.003637,0
0.992,0.001687,0.0061,0
0.9937,0.003347,0.003065,0
0.9946,0.001313,0.004143,0
0.96,0.0005255,0.03912,0
0.99,0.006443,0.00287,0
0.9346,0.000456,0.0648,0
0.99,0.002977,0.006386,0
0.993,0.001947,0.004517,0
0.9917,0.007645,0.0007367,0
0.946,0.05426,0.0001978,0
0.9214,0.0785,0.0001298,0
0.9395,0.06036,0.0001385,0
0.5713,0.4285,6.896e-05,0
0.642,0.358,6.485e-05,0
0.936,0.0642,0.0001224,0
0.71,0.2898,6.473e-05,0
0.727,0.2727,7.534e-05,0
0.9644,0.03543,0.0001694,0
0.7886,0.2112,6.09e-05,0
0.4812,0.5186,3.73e-05,1
0.77,0.2296,5.054e-05,0
0.749,0.2507,6.634e-05,0
0.962,0.03754,7.74e-05,0
0.8525,0.1475,6.51e-05,0
0.767,0.2332,5.245e-05,0
0.582,0.4175,7.36e-05,0
0.319,0.6807,6.294e-05,1
0.5654,0.434,5.1e-05,0
0.417,0.583,6.18e-05,1
0.6724,0.3274,5.66e-05,0
0.893,0.107,0.0001185,0
0.9805,0.01866,0.000586,0
0.936,0.0634,9.75e-05,0
0.9946,0.003086,0.00276,0
0.991,0.00805,0.000359,0
0.986,0.01385,0.0001363,0
0.995,0.00226,0.001995,0
0.9883,0.00142,0.01017,0
0.991,0.001621,0.00715,0
0.9727,0.02692,0.0002023,0
0.9946,0.003695,0.0016985,0
0.992,0.001407,0.006325,0
0.9937,0.00525,0.001248,0
0.9873,0.01209,0.000559,0
0.9614,0.0382,0.0001668,0
0.9917,0.00364,0.00483,0
0.984,0.01611,0.0002923,0
0.935,0.0648,0.0001145,0
0.9917,0.002975,0.00535,0
0.99,0.001727,0.00768,0
0.987,0.01251,0.0005813,0
0.991,0.008644,0.0004363,0
0.9883,0.01164,0.0001761,0
0.99,0.00887,0.0008125,0
0.9595,0.04004,6.7e-05,0
0.892,0.10803,3.964e-05,0
0.871,0.1285,3.475e-05,0
0.9614,0.0382,0.00010014,0
0.9946,0.00421,0.00124,0
0.993,0.00588,0.0005455,0
0.995,0.00294,0.002012,0
0.9688,0.03111,0.0002314,0
0.9917,0.00756,0.001163,0
0.9175,0.0005465,0.08185,0
0.977,0.02046,0.002214,0
0.8804,0.1193,9.14e-05,0
0.9897,0.01006,0.000377,0
0.988,0.001505,0.010506,0
0.984,0.0007963,0.01534,0
0.9907,0.00103,0.0083,0
0.993,0.005245,0.001609,0
0.933,0.0668,0.0001401,0
0.9927,0.005695,0.001315,0
0.977,0.02301,0.0003202,0
0.958,0.04138,0.0005164,0
0.9854,0.004246,0.00992,0
0.97,0.004093,0.02551,0
0.9907,0.00477,0.004585,0
0.991,0.006798,0.001752,0
0.9893,0.01032,0.0007277,0
0.9937,0.004147,0.002243,0
0.976,0.001219,0.02272,0
0.9717,0.02797,0.0003266,0
0.9937,0.003138,0.003473,0
0.9897,0.002699,0.007732,0
0.983,0.001058,0.01605,0
0.9927,0.001225,0.005898,0
0.9233,0.0004234,0.07605,0
0.9917,0.001411,0.00709,0
0.988,0.011986,0.0004916,0
0.9917,0.00478,0.003252,0
0.9927,0.00567,0.001335,0
0.984,0.01083,0.005196,0
0.9873,0.004692,0.007534,0
0.9937,0.002972,0.003082,0
0.991,0.001323,0.00693,0
0.9824,0.001158,0.01678,0
0.982,0.01111,0.006668,0
0.993,0.00457,0.002703,0
0.897,0.1029,0.0001962,0
0.409,0.591,0.000142,1
0.5483,0.452,0.0002095,0
0.9473,0.05276,0.0002782,0
0.8843,0.1152,0.0003414,0
0.692,0.308,9.733e-05,0
0.785,0.2146,6.02e-05,0
0.993,0.00616,0.000692,0
0.8794,0.1202,0.000109,0
0.967,0.03326,8.23e-05,0
0.969,0.03087,0.0001314,0
0.9316,0.0679,6.527e-05,0
0.981,0.01901,0.000372,0
0.969,0.0306,8.36e-05,0
0.9736,0.02634,0.000124,0
0.98,0.01967,0.0003254,0
0.9653,0.0343,0.0002015,0
0.945,0.05484,0.0002453,0
0.9336,0.0664,0.0001873,0
0.9575,0.0417,0.0002892,0
0.9893,0.00854,0.001733,0
0.9507,0.04907,0.0002245,0
0.9014,0.0981,0.0004945,0
0.9775,0.02228,0.00062,0
0.9805,0.0191,0.000539,0
0.9834,0.01556,0.001225,0
0.985,0.01434,0.0003886,0
0.9844,0.000753,0.01464,0
0.9775,0.0005846,0.02199,0
0.9917,0.007694,0.0004582,0
0.9946,0.00481,0.0007186,0
0.994,0.001805,0.003578,0
0.9937,0.005135,0.001274,0
0.9883,0.01098,0.0004022,0
0.9824,0.0172,0.0001956,0
0.9805,0.01936,0.0001963,0
0.988,0.01016,0.002123,0
0.9766,0.02106,0.00265,0
0.829,0.1705,0.0001332,0
0.9795,0.01932,0.001543,0
0.819,0.1813,8.96e-05,0
0.993,0.005474,0.001185,0
0.9956,0.0017605,0.002943,0
0.9937,0.00352,0.002758,0
0.994,0.00479,0.000592,0
0.9614,0.03824,8.804e-05,0
0.9575,0.04285,0.0001154,0
0.993,0.003027,0.003834,0
0.98,0.000656,0.01993,0
0.983,0.01692,0.0003679,0
0.9893,0.01041,0.0007625,0
0.9863,0.013336,0.000473,0
0.9775,0.02275,0.0001862,0
0.9883,0.01147,0.000487,0
0.971,0.0286,0.0001953,0
0.9844,0.01552,0.000619,0
0.9717,0.02814,0.0002441,0
0.9897,0.00871,0.001058,0
0.983,0.0007944,0.01572,0
0.9946,0.00343,0.001793,0
0.9937,0.0009418,0.005203,0
0.994,0.00493,0.000984,0
0.995,0.00264,0.002228,0
0.9917,0.00792,0.0003505,0
0.9814,0.0010395,0.01747,0
0.972,0.02763,0.0002078,0
0.9463,0.05365,0.0001922,0
0.9165,0.083,0.0001272,0
0.988,0.01235,0.0003386,0
0.995,0.003155,0.001732,0
0.976,0.0234,0.00012165,0
0.9873,0.01218,0.0001599,0
0.9224,0.0776,0.00010204,0
0.8955,0.1043,5.86e-05,0
0.9946,0.005,0.000375,0
0.9497,0.0497,7.81e-05,0
0.9873,0.01245,0.0004635,0
0.9927,0.001267,0.00586,0
0.9272,0.0726,0.0001419,0
0.961,0.03912,0.0002005,0
0.986,0.01355,0.0007195,0
0.974,0.02605,0.0001953,0
0.9907,0.00812,0.0012045,0
0.994,0.001916,0.003937,0
0.9756,0.0005646,0.02428,0
0.986,0.001767,0.0123,0
0.9917,0.00663,0.001789,0
0.992,0.004883,0.003048,0
0.9927,0.003363,0.003738,0
0.9897,0.00957,0.0005283,0
0.9844,0.001577,0.014145,0
0.944,0.0005474,0.05563,0
0.9604,0.001002,0.03848,0
0.9717,0.02745,0.0009656,0
0.8745,0.1252,8.345e-05,0
0.9814,0.01842,0.0002029,0
0.9004,0.09973,6.69e-05,0
0.961,0.0388,8.065e-05,0
0.821,0.179,7.856e-05,0
0.9834,0.01659,0.0001875,0
0.991,0.008385,0.0005927,0
0.9595,0.04016,0.0001101,0
0.9644,0.03568,0.0001247,0
0.9834,0.01624,0.0002202,0
0.9956,0.002392,0.001852,0
0.9946,0.00145,0.003746,0
0.991,0.001321,0.006847,0
0.978,0.02135,0.000405,0
0.9854,0.01418,0.000523,0
0.97,0.02934,0.000171,0
0.9956,0.003296,0.001459,0
0.989,0.00815,0.003038,0
0.993,0.001634,0.00551,0
0.995,0.00263,0.0025,0
0.9927,0.002508,0.005123,0
0.9795,0.02013,0.0002549,0
0.982,0.01743,0.0004897,0
0.9907,0.008446,0.001284,0
0.988,0.003632,0.00878,0
0.9897,0.0082,0.001714,0
0.9717,0.0008507,0.0276,0
0.9883,0.01027,0.00187,0
0.973,0.02646,0.000329,0
0.9834,0.00103,0.01561,0
0.9917,0.00679,0.001602,0
0.989,0.0009713,0.01064,0
0.9497,0.0004709,0.0496,0
0.994,0.004482,0.001386,0
0.99,0.001649,0.007805,0
0.782,0.0003223,0.2172,0
0.9795,0.000595,0.01941,0
0.989,0.0007415,0.010544,0
0.9917,0.007366,0.0008564,0
0.9897,0.001411,0.00913,0
0.986,0.000908,0.01329,0
0.963,0.0004766,0.03647,0
0.9937,0.002571,0.00402,0
0.985,0.01424,0.000498,0
0.9795,0.000602,0.01945,0
0.993,0.001144,0.00543,0
0.9873,0.000656,0.011696,0
0.9927,0.001254,0.005615,0
0.991,0.001226,0.007595,0
0.986,0.0007033,0.01317,0
0.993,0.002796,0.003746,0
0.9883,0.01127,0.0002842,0
0.986,0.01412,0.0002606,0
0.993,0.00566,0.0009418,0
0.8467,0.1528,8.69e-05,0
0.9473,0.0524,9.32e-05,0
0.963,0.0374,0.0002264,0
0.9214,0.0784,0.0001421,0
0.963,0.0373,0.0001833,0
0.978,0.0213,0.0002228,0
0.986,0.01314,0.000835,0
0.991,0.007114,0.001482,0
0.9927,0.003147,0.004154,0
0.933,0.06696,0.0001008,0
0.8896,0.11017,7.385e-05,0
0.992,0.007065,0.000748,0
0.9927,0.006203,0.001254,0
0.994,0.004356,0.001434,0
0.9834,0.01559,0.0005965,0
0.9575,0.04276,0.00011545,0
0.98,0.0199,0.0001224,0
0.762,0.2377,5.686e-05,0
0.9844,0.015396,0.000146,0
0.978,0.0212,0.0003617,0
0.992,0.002382,0.0056,0
0.9873,0.000869,0.01167,0
0.9927,0.006474,0.000845,0
0.9805,0.0007153,0.01894,0
0.9927,0.006355,0.000675,0
0.986,0.01347,0.0004833,0
0.988,0.01068,0.001331,0
0.9937,0.002447,0.004154,0
0.978,0.02151,0.0002041,0
0.969,0.03113,0.00015,0
0.9946,0.00216,0.003336,0
0.9956,0.00222,0.001995,0
0.9946,0.001472,0.004303,0
0.9927,0.005745,0.001223,0
0.9707,0.029,0.0001749,0
0.9893,0.001098,0.00945,0
0.9956,0.003906,0.000566,0
0.983,0.01698,0.0001296,0
0.9946,0.004375,0.001252,0
0.9814,0.01793,0.000391,0
0.9907,0.002335,0.006927,0
0.9556,0.04373,0.000156,0
0.9897,0.002165,0.00795,0
0.9565,0.04324,0.0001284,0
0.988,0.001217,0.01059,0
0.9946,0.003233,0.002085,0
0.986,0.01314,0.001381,0
0.9897,0.002813,0.00719,0
0.9873,0.011505,0.001131,0
0.9814,0.01793,0.0007977,0
0.83,0.1697,6.783e-05,0
0.991,0.00799,0.000981,0
0.9717,0.02774,0.0003061,0
0.9766,0.0223,0.001145,0
0.7134,0.2864,8.52e-05,0
0.7876,0.2119,6.81e-05,0
0.884,0.11597,0.0001899,0
0.958,0.04193,0.0003006,0
0.9556,0.0439,0.0003705,0
0.991,0.003063,0.005978,0
0.8135,0.000332,0.1863,0
0.9707,0.0005884,0.02843,0
0.987,0.00106,0.01176,0
