class_0_prob,class_1_prob,class_2_prob,pred_class
0.8,0.0003185,0.1998,0
0.65,0.0002692,0.3494,0
0.557,0.0002544,0.4424,0
0.646,0.0002456,0.354,0
0.4346,0.0002079,0.5654,2
0.494,0.0002177,0.5054,2
0.636,0.0002465,0.3638,0
0.56,0.0002384,0.4397,0
0.4172,0.0002036,0.5825,2
0.3308,0.0001742,0.6694,2
0.919,0.000362,0.0805,0
0.878,0.0003753,0.12195,0
0.631,0.000266,0.369,0
0.6914,0.0002627,0.3083,0
0.5806,0.0002317,0.419,0
0.7363,0.0002666,0.263,0
0.894,0.0004735,0.10565,0
0.5576,0.0002613,0.4421,0
0.991,0.003344,0.005627,0
0.9883,0.001161,0.01088,0
0.99,0.00236,0.007793,0
0.9756,0.0009623,0.02306,0
0.9688,0.001157,0.02995,0
0.7163,0.0002823,0.283,0
0.8,0.0003028,0.1996,0
0.6772,0.0002565,0.3225,0
0.763,0.000278,0.2368,0
0.9565,0.000509,0.04257,0
0.9956,0.002953,0.001826,0
0.821,0.000307,0.1786,0
0.956,0.000399,0.04416,0
0.9033,0.0003366,0.0962,0
0.6064,0.0002728,0.393,0
0.904,0.0003545,0.09546,0
0.7134,0.0002978,0.2861,0
0.659,0.0002627,0.3406,0
0.6577,0.0003192,0.3418,0
0.4087,0.000187,0.5913,2
0.7754,0.0002859,0.224,0
0.2224,0.0001397,0.778,2
0.695,0.0002592,0.3047,0
0.2487,0.0001476,0.7515,2
0.6924,0.0002995,0.3071,0
0.7393,0.0003092,0.2605,0
0.4817,0.0002261,0.5176,2
0.5117,0.0002217,0.4883,0
0.751,0.0002866,0.2485,0
0.983,0.001319,0.01543,0
0.98,0.0163,0.004013,0
0.966,0.00123,0.0326,0
0.8525,0.1475,0.0002842,0
0.9785,0.006924,0.01497,0
0.871,0.000934,0.1278,0
0.921,0.0007167,0.07825,0
0.917,0.002207,0.081,0
0.9727,0.005863,0.0217,0
0.576,0.000329,0.4233,0
0.744,0.0003734,0.2556,0
0.9795,0.0005913,0.02051,0
0.9536,0.0004416,0.0463,0
0.988,0.002256,0.00952,0
0.966,0.0004883,0.0338,0
0.9824,0.000611,0.01695,0
0.985,0.01278,0.001769,0
0.954,0.001047,0.04462,0
0.7764,0.0004466,0.2229,0
0.8374,0.0003946,0.1622,0
0.98,0.00155,0.01816,0
0.964,0.000435,0.0355,0
0.88,0.00031,0.1198,0
0.951,0.0004177,0.04877,0
0.9946,0.00329,0.002005,0
0.739,0.0003054,0.261,0
0.2031,0.0001467,0.7964,2
0.113,0.00011116,0.8867,2
0.387,0.000198,0.6123,2
0.2576,0.0001464,0.742,2
0.219,0.0001493,0.7812,2
0.1512,0.0001186,0.8486,2
0.2059,0.0001425,0.794,2
0.2979,0.0001653,0.7017,2
0.3872,0.0001916,0.613,2
0.788,0.0002894,0.2117,0
0.6167,0.0003095,0.3828,0
0.2925,0.0001715,0.707,2
0.1142,0.0001234,0.8857,2
0.369,0.000298,0.6304,2
0.377,0.000304,0.6226,2
0.6562,0.0003371,0.343,0
0.3508,0.0004044,0.649,2
0.3992,0.000297,0.6006,2
0.8877,0.003963,0.1084,0
0.3528,0.0002359,0.6465,2
0.2642,0.0001602,0.7354,2
0.536,0.0002253,0.4634,0
0.7188,0.0002747,0.281,0
0.8774,0.000448,0.12195,0
0.817,0.0003068,0.183,0
0.9863,0.00164,0.01215,0
0.7373,0.0003953,0.2627,0
0.907,0.000387,0.09235,0
0.6104,0.000249,0.3894,0
0.873,0.0002968,0.1268,0
0.9785,0.0005393,0.02109,0
0.899,0.0003405,0.1008,0
