class_0_prob,class_1_prob,class_2_prob,pred_class
0.773,0.2264,0.0005555,0
0.6133,0.001719,0.3853,0
0.9233,0.003073,0.0735,0
0.724,0.2546,0.02162,0
0.79,0.1971,0.01238,0
0.8774,0.1151,0.00737,0
0.56,0.4358,0.003757,0
0.8896,0.003403,0.1074,0
0.793,0.00298,0.2037,0
0.2754,0.7134,0.01112,1
0.3147,0.01357,0.6724,2
0.0921,0.9067,0.001631,1
0.06366,0.9326,0.003212,1
0.0179,0.9746,0.00747,1
0.08185,0.918,0.000696,1
0.02612,0.966,0.00821,1
0.0482,0.949,0.00295,1
0.2092,0.7905,0.0001422,1
0.423,0.577,0.0001457,1
0.3467,0.6533,0.000127,1
0.205,0.795,0.00027,1
0.5254,0.4744,0.00010055,0
0.1517,0.8477,0.0002041,1
0.2761,0.724,0.0001844,1
0.912,0.0853,0.002708,0
0.981,0.01855,0.0002288,0
0.9253,0.003775,0.07104,0
0.889,0.002398,0.1083,0
0.703,0.2974,4.58e-05,0
0.755,0.2455,6.18e-05,0
0.705,0.2944,0.0001284,0
0.935,0.0647,0.0002534,0
0.9033,0.0805,0.01653,0
0.9854,0.01225,0.002495,0
0.9873,0.011894,0.0004954,0
0.971,0.02814,0.000879,0
0.961,0.03894,0.0001498,0
0.9355,0.0008383,0.0632,0
0.9946,0.003368,0.002,0
0.9946,0.004597,0.00099,0
0.978,0.0005484,0.0213,0
0.989,0.000743,0.01044,0
0.9927,0.001184,0.006493,0
0.932,0.06805,8.285e-05,0
0.957,0.04324,5.335e-05,0
0.99,0.00965,0.0001813,0
0.981,0.01898,0.0001779,0
0.9834,0.001341,0.01524,0
0.991,0.001373,0.007748,0
0.891,0.0004704,0.10815,0
0.6943,0.0003042,0.3054,0
0.8086,0.000412,0.191,0
0.6064,0.0003114,0.3933,0
0.9517,0.0007124,0.0475,0
0.9624,0.000829,0.03668,0
0.992,0.002474,0.00495,0
0.9473,0.0006366,0.052,0
0.9854,0.01248,0.002094,0
0.981,0.002697,0.0162,0
0.9854,0.00411,0.01,0
0.992,0.006752,0.0012455,0
0.99,0.002329,0.007435,0
0.9556,0.04404,0.0001409,0
0.9575,0.04218,0.0002247,0
0.9497,0.05035,0.0001267,0
0.966,0.000767,0.03342,0
0.9644,0.000782,0.03452,0
0.993,0.005863,0.001051,0
0.883,0.11743,6.43e-05,0
0.695,0.3047,5.06e-05,0
0.97,0.02975,0.0001433,0
0.977,0.02257,0.0002258,0
0.951,0.0491,9.41e-05,0
0.9893,0.000854,0.009926,0
0.9956,0.003998,0.0004888,0
0.9966,0.001885,0.001739,0
0.9897,0.000747,0.00958,0
0.989,0.0107,0.0003278,0
0.976,0.000586,0.0231,0
0.9907,0.007835,0.001717,0
0.973,0.0006356,0.02599,0
0.985,0.000968,0.014175,0
0.9805,0.0007677,0.0189,0
0.9917,0.007774,0.0004246,0
0.915,0.0801,0.00491,0
0.4639,0.5356,6.735e-05,1
0.581,0.4192,8.523e-05,0
0.352,0.6475,7.486e-05,1
0.0499,0.9434,0.00656,1
0.2617,0.737,0.001364,1
0.03403,0.8677,0.098,1
0.1626,0.8345,0.003067,1
0.5806,0.418,0.001495,0
0.07837,0.9116,0.010086,1
0.0336,0.3467,0.6196,2
0.08344,0.871,0.04507,1
0.02568,0.289,0.685,2
0.2262,0.759,0.0154,1
0.05078,0.947,0.002064,1
0.01509,0.886,0.0987,1
0.01878,0.912,0.0688,1
0.006447,0.3147,0.6787,2
0.1727,0.09,0.7373,2
0.02097,0.0788,0.9004,2
0.04874,0.625,0.3262,1
0.008606,0.398,0.5938,2
0.0359,0.4873,0.477,1
0.277,0.5093,0.2137,1
0.007996,0.49,0.5024,2
0.424,0.5737,0.002205,1
0.457,0.542,0.000758,1
0.01078,0.84,0.1494,1
0.0422,0.6797,0.2783,1
0.03644,0.953,0.01047,1
0.8657,0.1311,0.003117,0
0.09576,0.903,0.001757,1
0.9404,0.05984,0.0001119,0
0.4346,0.5635,0.001578,1
0.02095,0.4475,0.5317,2
0.1073,0.89,0.00256,1
0.03082,0.9634,0.005833,1
0.011375,0.957,0.03152,1
0.05582,0.9385,0.005493,1
0.1426,0.841,0.01659,1
0.0016365,0.9185,0.0796,1
0.001277,0.9326,0.06635,1
0.09155,0.0986,0.81,2
0.09814,0.9004,0.000978,1
0.006752,0.9395,0.0533,1
0.004562,0.9185,0.07654,1
0.0159,0.9614,0.02287,1
0.007336,0.974,0.01828,1
0.1235,0.8765,0.0001626,1
0.02364,0.9663,0.009834,1
0.12317,0.8765,0.0005503,1
0.005257,0.7446,0.2502,1
0.0711,0.923,0.005383,1
0.5312,0.4688,5.066e-05,0
0.435,0.5645,7.54e-05,1
0.09436,0.9043,0.001541,1
0.09863,0.9004,0.000898,1
0.1289,0.8555,0.01582,1
0.821,0.1733,0.005688,0
0.0093,0.9746,0.01653,1
0.1936,0.806,0.0002168,1
0.01515,0.969,0.01551,1
0.415,0.5835,0.001356,1
0.01407,0.898,0.08795,1
0.76,0.2394,0.000765,0
0.069,0.93,0.0009317,1
0.04672,0.9106,0.04242,1
0.002241,0.4917,0.5063,2
0.02333,0.0176,0.9585,2
0.04965,0.0213,0.929,2
0.1251,0.1812,0.6934,2
0.1517,0.0137,0.8345,2
0.02628,0.02596,0.9478,2
0.04337,0.9023,0.05423,1
0.01368,0.932,0.0543,1
0.002527,0.923,0.07434,1
0.001078,0.4612,0.538,2
0.00532,0.9565,0.03775,1
0.00412,0.936,0.06027,1
0.001584,0.9043,0.0942,1
0.002151,0.909,0.0886,1
0.02365,0.9683,0.00833,1
0.02197,0.9634,0.01431,1
0.005386,0.8555,0.1393,1
0.03738,0.841,0.1222,1
0.03842,0.9478,0.013626,1
0.02037,0.8896,0.08984,1
0.12103,0.4087,0.4702,2
0.00819,0.6323,0.3596,1
0.03125,0.869,0.0997,1
0.871,0.01212,0.1173,0
0.2866,0.629,0.0841,1
0.2289,0.2358,0.535,2
0.6094,0.03174,0.359,0
0.6704,0.013885,0.3154,0
0.852,0.0917,0.05664,0
0.5444,0.1284,0.3274,0
0.7363,0.144,0.1194,0
0.67,0.003605,0.3262,0
0.727,0.2683,0.004196,0
0.379,0.62,0.0007544,1
0.814,0.0009255,0.185,0
0.77,0.014404,0.2153,0
0.4607,0.0011215,0.5386,2
0.3552,0.0004385,0.6445,2
0.439,0.002342,0.5586,2
0.7354,0.005016,0.2595,0
0.592,0.000676,0.408,0
0.9116,0.0874,0.000638,0
0.8735,0.1256,0.0006866,0
0.4688,0.5293,0.001813,1
0.7993,0.00967,0.1907,0
0.5894,0.004704,0.406,0
0.9365,0.01904,0.04395,0
0.9414,0.05432,0.004032,0
0.9307,0.0247,0.04446,0
0.865,0.11945,0.01496,0
0.8394,0.0566,0.1039,0
0.3013,0.6885,0.01045,1
0.845,0.1536,0.0007257,0
0.1682,0.83,0.001561,1
0.05295,0.9297,0.01723,1
0.1587,0.8403,0.0006404,1
0.748,0.2489,0.00308,0
0.7764,0.221,0.00283,0
0.434,0.5654,0.000604,1
0.838,0.161,0.00059,0
0.926,0.03625,0.03754,0
0.768,0.2308,0.001436,0
0.9683,0.003298,0.02843,0
0.9824,0.01767,0.0001072,0
0.986,0.013,0.001122,0
0.6753,0.3247,3.49e-05,0
0.893,0.10706,6.676e-05,0
0.995,0.003479,0.001381,0
0.9937,0.001379,0.004917,0
0.993,0.006065,0.0003464,0
0.991,0.000944,0.00794,0
0.9907,0.000796,0.0087,0
0.9707,0.0005703,0.02916,0
0.9893,0.000701,0.01017,0
0.993,0.001547,0.004765,0
0.993,0.002693,0.003716,0
0.995,0.004074,0.001069,0
0.9937,0.00139,0.00518,0
0.9956,0.003023,0.001594,0
0.9937,0.001822,0.004543,0
0.9897,0.00946,0.0008025,0
0.9907,0.00813,0.001016,0
0.9946,0.004128,0.001546,0
0.835,0.0003524,0.165,0
0.9946,0.003569,0.001406,0
0.9585,0.0004992,0.04068,0
0.9946,0.001652,0.00326,0
0.995,0.002672,0.002241,0
0.994,0.004444,0.001239,0
0.992,0.001038,0.006508,0
0.9966,0.002893,0.0008326,0
0.997,0.001565,0.001959,0
0.9966,0.001755,0.001567,0
0.99,0.000694,0.00925,0
0.993,0.002077,0.004734,0
0.887,0.0003903,0.11224,0
0.995,0.002098,0.002497,0
0.993,0.001083,0.00593,0
0.9556,0.0005455,0.04373,0
0.9863,0.000702,0.01314,0
0.982,0.000828,0.0173,0
0.9897,0.00214,0.00809,0
0.9263,0.0003965,0.07367,0
0.8447,0.0003784,0.1549,0
0.972,0.0005016,0.02754,0
0.9907,0.001197,0.00795,0
0.9717,0.0005507,0.02788,0
0.9824,0.000633,0.01665,0
0.9937,0.002192,0.003824,0
0.929,0.0004802,0.0702,0
0.9497,0.0004869,0.0498,0
0.988,0.0016365,0.01096,0
0.9355,0.0004506,0.0641,0
0.985,0.001383,0.01349,0
0.968,0.000519,0.0316,0
0.8774,0.0003622,0.12244,0
0.9834,0.0008607,0.01585,0
0.956,0.0004184,0.0439,0
0.978,0.0007195,0.02081,0
0.993,0.001182,0.005592,0
0.9854,0.0008025,0.01364,0
0.9917,0.00809,0.0002198,0
0.9956,0.00416,0.0004375,0
0.996,0.001298,0.002611,0
0.9956,0.003206,0.000775,0
0.9966,0.001936,0.001292,0
0.978,0.0005517,0.0211,0
0.978,0.0005317,0.0208,0
0.9893,0.000891,0.0101,0
0.9653,0.000498,0.0338,0
0.9937,0.000922,0.005188,0
0.947,0.000435,0.05246,0
0.964,0.000548,0.0359,0
0.9927,0.0015955,0.005825,0
0.9883,0.000879,0.01067,0
0.966,0.000492,0.03433,0
0.9873,0.0008307,0.01228,0
0.995,0.002148,0.002602,0
0.9883,0.0008483,0.010284,0
0.991,0.0013075,0.006943,0
0.9053,0.0003855,0.094,0
0.946,0.0005255,0.0535,0
0.9707,0.0005245,0.029,0
0.971,0.0005465,0.02815,0
0.992,0.000917,0.0071,0
0.9814,0.000711,0.01761,0
0.977,0.0006075,0.02222,0
0.9854,0.000658,0.01453,0
0.8643,0.00036,0.1357,0
0.818,0.0003302,0.1818,0
0.9673,0.0004742,0.0322,0
0.9873,0.000997,0.011406,0
0.9634,0.0004852,0.03613,0
0.9937,0.00282,0.003523,0
0.8633,0.0004504,0.1365,0
0.911,0.0007534,0.0883,0
0.5107,0.000984,0.4885,0
0.913,0.0642,0.02295,0
0.8984,0.10016,0.001036,0
0.9946,0.004112,0.001213,0
0.991,0.001175,0.00783,0
0.9453,0.0004308,0.05392,0
0.983,0.01695,9.43e-05,0
0.994,0.001012,0.00439,0
0.9946,0.00509,0.0002285,0
0.9785,0.02101,8.786e-05,0
0.995,0.003828,0.00117,0
0.9946,0.003767,0.001605,0
0.991,0.00094,0.00789,0
0.9927,0.003664,0.003826,0
0.9927,0.002329,0.004726,0
0.9644,0.03476,0.0006237,0
0.986,0.01407,0.0003805,0
0.963,0.0362,0.000586,0
0.685,0.3147,5.436e-05,0
0.99,0.009766,0.0003698,0
0.9946,0.00274,0.002457,0
0.9883,0.01109,0.0003216,0
0.967,0.033,7.164e-05,0
0.8403,0.1593,5.096e-05,0
0.9854,0.01457,0.0001701,0
0.976,0.02393,0.0001382,0
0.946,0.05426,9e-05,0
0.9634,0.03662,8.55e-05,0
0.94,0.05948,7.755e-05,0
0.99,0.0094,0.0002902,0
0.995,0.00382,0.000845,0
0.973,0.0005865,0.02661,0
0.92,0.0003831,0.07996,0
0.9087,0.0004172,0.0908,0
0.924,0.000634,0.0753,0
0.9756,0.0006104,0.0242,0
0.993,0.00481,0.001855,0
0.992,0.007088,0.0006027,0
0.967,0.03293,8.06e-05,0
0.9956,0.001486,0.002403,0
0.9795,0.02034,0.0002437,0
0.994,0.00533,0.000526,0
0.9966,0.001818,0.001484,0
0.9956,0.001702,0.002672,0
0.9795,0.0005813,0.01947,0
0.9917,0.001065,0.007454,0
0.995,0.003204,0.001749,0
0.95,0.0004842,0.0495,0
0.988,0.01079,0.001236,0
0.9854,0.006947,0.00804,0
0.8647,0.0004601,0.1346,0
0.7847,0.000396,0.2145,0
0.9917,0.00536,0.002567,0
0.9746,0.02492,0.000318,0
0.993,0.001787,0.00487,0
0.9805,0.000691,0.01831,0
0.9946,0.002539,0.002804,0
0.9795,0.000522,0.0199,0
0.995,0.002214,0.003035,0
0.989,0.00604,0.00552,0
0.9775,0.02171,0.0004098,0
0.903,0.0003726,0.09686,0
0.9624,0.000678,0.0366,0
0.4944,0.0002284,0.5054,2
0.9624,0.000498,0.03717,0
0.9883,0.00223,0.00926,0
0.8843,0.0003636,0.1154,0
0.9917,0.00207,0.006332,0
0.979,0.0209,0.0003963,0
0.9863,0.000963,0.01226,0
0.962,0.000504,0.03708,0
0.9927,0.003485,0.003813,0
0.917,0.0003958,0.0824,0
0.975,0.0008163,0.02379,0
0.9585,0.000522,0.04095,0
0.909,0.0004025,0.0904,0
0.9727,0.0005856,0.02678,0
0.989,0.01128,0.000473,0
0.9795,0.0006957,0.01967,0
0.91,0.0004802,0.0894,0
0.9907,0.000874,0.008545,0
0.9907,0.00321,0.005993,0
0.984,0.0007887,0.01492,0
0.951,0.001698,0.04715,0
0.9814,0.01733,0.000915,0
0.985,0.000819,0.014626,0
0.9873,0.00233,0.01022,0
0.993,0.00414,0.002424,0
0.99,0.0093,0.0005946,0
0.9927,0.0012245,0.005737,0
0.969,0.0010805,0.02957,0
0.876,0.006126,0.11774,0
0.9814,0.01305,0.00547,0
0.5054,0.454,0.0404,0
0.00597,0.9307,0.0634,1
0.00416,0.2932,0.7026,2
0.05634,0.9287,0.01493,1
0.2595,0.734,0.007027,1
0.05508,0.943,0.001953,1
0.1354,0.863,0.002224,1
0.2465,0.75,0.003613,1
0.0525,0.9395,0.00832,1
0.1737,0.8267,0.0001377,1
0.0835,0.916,0.0004523,1
0.0291,0.9707,0.0006347,1
0.1448,0.8545,0.001055,1
0.1031,0.897,0.0001789,1
0.2129,0.787,0.0003927,1
0.0515,0.9463,0.002605,1
0.03598,0.962,0.002083,1
0.2595,0.736,0.005005,1
0.0405,0.903,0.05664,1
0.1539,0.7886,0.05786,1
0.4307,0.4146,0.1547,0
0.1912,0.7456,0.06323,1
0.3555,0.6445,0.0002544,1
0.8003,0.1962,0.003187,0
0.6846,0.2534,0.06174,0
0.836,0.0888,0.07526,0
0.3647,0.000648,0.6343,2
0.866,0.0665,0.0672,0
0.487,0.391,0.12146,0
0.02142,0.7026,0.276,1
0.0394,0.6494,0.311,1
0.003683,0.1346,0.862,2
0.003191,0.509,0.4878,1
0.0409,0.01355,0.946,2
0.3306,0.6616,0.00776,1
0.974,0.011925,0.013916,0
0.926,0.072,0.0022,0
0.93,0.0684,0.001278,0
0.973,0.01764,0.00873,0
0.956,0.009575,0.03436,0
0.258,0.7295,0.01224,1
0.7344,0.2625,0.003054,0
0.6895,0.2244,0.086,0
0.67,0.0809,0.249,0
0.766,0.1989,0.03506,0
0.2961,0.703,0.0010805,1
0.173,0.826,0.001247,1
0.003614,0.682,0.3142,1
0.01246,0.332,0.6553,2
0.02846,0.8086,0.163,1
0.06903,0.8716,0.0591,1
0.00459,0.899,0.09656,1
0.013115,0.955,0.03226,1
0.07526,0.905,0.01987,1
0.0562,0.936,0.007404,1
0.4106,0.589,0.0005183,1
0.0431,0.9526,0.003963,1
0.5845,0.4153,0.0002193,0
0.0304,0.966,0.003834,1
0.02399,0.914,0.06155,1
0.03293,0.9136,0.05353,1
0.788,0.1721,0.03992,0
0.09546,0.887,0.01714,1
0.4675,0.482,0.0505,1
0.1597,0.816,0.02473,1
0.03674,0.6606,0.3025,1
0.072,0.6304,0.2976,1
0.002367,0.1116,0.886,2
0.06854,0.9214,0.00971,1
0.010574,0.9297,0.05988,1
0.01775,0.04642,0.936,2
0.02676,0.6206,0.3523,1
0.05908,0.6953,0.2457,1
0.01662,0.5996,0.384,1
0.01851,0.082,0.8994,2
0.00676,0.9673,0.02585,1
0.00282,0.3389,0.658,2
0.002502,0.5586,0.4385,1
0.00976,0.8047,0.1859,1
0.002115,0.7256,0.2727,1
0.8945,0.1028,0.00242,0
0.4097,0.579,0.0108,1
0.3975,0.602,0.0005236,1
0.8135,0.1841,0.002035,0
0.8887,0.1073,0.00387,0
0.544,0.4534,0.002228,0
0.1072,0.8853,0.007286,1
0.685,0.2484,0.06683,0
0.969,0.01162,0.01952,0
0.568,0.369,0.0629,0
0.7427,0.2407,0.01683,0
0.791,0.1925,0.01701,0
0.8926,0.1049,0.00251,0
0.6064,0.3926,0.001099,0
0.221,0.779,0.0001278,1
0.6636,0.336,0.0001267,0
0.5874,0.4128,0.0001789,0
0.9805,0.01341,0.006153,0
0.97,0.02295,0.006435,0
0.8555,0.1436,0.00124,0
0.976,0.02203,0.001957,0
0.9805,0.01921,0.000371,0
0.9854,0.01416,0.000434,0
0.9727,0.0005965,0.02666,0
0.994,0.004803,0.000527,0
0.995,0.003479,0.0013485,0
0.9404,0.0597,9.966e-05,0
0.9917,0.00591,0.002607,0
0.9595,0.04044,8.39e-05,0
0.9863,0.009636,0.004227,0
0.9907,0.00713,0.001798,0
0.972,0.02718,0.000423,0
0.985,0.01393,0.001279,0
0.967,0.03278,0.0001837,0
0.972,0.02809,0.0002499,0
0.962,0.038,7.91e-05,0
0.9697,0.03026,7.14e-05,0
0.856,0.1438,3.68e-05,0
0.8,0.2002,3.207e-05,0
0.7344,0.2651,3.785e-05,0
0.532,0.4678,5.096e-05,0
0.9185,0.0812,6.545e-05,0
0.745,0.255,4.14e-05,0
0.5273,0.4727,5.525e-05,0
0.9277,0.07196,9.435e-05,0
0.8916,0.10846,0.0001262,0
0.8867,0.11304,0.0007653,0
