class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.044,0.833,0.123,1
0.03174,0.711,0.2576,1
0.9233,0.0763,0.0002718,0
0.448,0.551,0.000984,1
0.7563,0.2432,0.0002227,0
0.8955,0.10443,0.0001097,0
0.883,0.1162,0.0005126,0
0.5117,0.4875,0.000669,0
0.724,0.2751,0.0008774,0
0.927,0.07214,0.001178,0
0.809,0.1901,0.00062,0
0.817,0.1815,0.0016775,0
0.3965,0.603,0.0006633,1
0.3403,0.6284,0.03143,1
0.99,0.006084,0.003513,0
0.971,0.000636,0.02856,0
0.9077,0.0003617,0.09204,0
0.7144,0.000286,0.2852,0
0.9136,0.0011635,0.0854,0
0.9463,0.0006013,0.0531,0
0.9697,0.003565,0.02727,0
0.8433,0.0004964,0.1559,0
0.9033,0.000969,0.09546,0
0.727,0.000356,0.2725,0
0.9883,0.0006714,0.01103,0
0.7866,0.001327,0.212,0
0.6514,0.001742,0.3472,0
0.947,0.02051,0.033,0
0.7104,0.00626,0.283,0
0.2367,0.03314,0.73,2
0.8794,0.001386,0.11957,0
0.828,0.004547,0.1674,0
0.784,0.001471,0.2145,0
0.609,0.001999,0.3892,0
0.944,0.00323,0.05295,0
0.9634,0.004498,0.03198,0
0.8267,0.002247,0.1713,0
0.929,0.001124,0.0696,0
0.984,0.01446,0.001882,0
0.9824,0.00454,0.012985,0
0.8965,0.06,0.04333,0
0.988,0.005142,0.00769,0
0.947,0.00616,0.0476,0
0.956,0.006428,0.0378,0
0.9624,0.037,0.000847,0
0.9785,0.002825,0.01881,0
0.8965,0.09155,0.01167,0
0.9795,0.01772,0.002632,0
0.9634,0.00703,0.0295,0
0.6465,0.1604,0.193,0
0.4377,0.0007815,0.561,2
0.496,0.05002,0.454,0
0.9883,0.005695,0.00611,0
0.808,0.02225,0.1697,0
0.187,0.3137,0.4993,2
0.0716,0.8765,0.0519,1
0.5254,0.4695,0.00499,0
0.941,0.05716,0.001556,0
0.01102,0.973,0.01573,1
0.4836,0.4202,0.0964,0
0.3362,0.6567,0.00767,1
0.9355,0.063,0.001474,0
0.896,0.1007,0.003326,0
0.938,0.04205,0.01976,0
0.825,0.173,0.001613,0
0.4102,0.59,9.245e-05,1
0.929,0.0701,0.000602,0
0.2603,0.7217,0.01826,1
0.928,0.0701,0.001237,0
0.919,0.08,0.000748,0
0.86,0.0005174,0.1398,0
0.682,0.3079,0.01037,0
0.5474,0.03476,0.4182,0
0.913,0.052,0.03467,0
0.0829,0.1393,0.778,2
0.11365,0.7188,0.1676,1
0.06186,0.4412,0.4968,2
0.02281,0.07745,0.8994,2
0.9,0.04364,0.0564,0
0.03253,0.003126,0.9644,2
0.1932,0.001153,0.8057,2
0.3616,0.01042,0.628,2
0.0491,0.0364,0.9146,2
0.761,0.2227,0.01563,0
0.05524,0.744,0.2009,1
0.6875,0.06775,0.2448,0
0.01888,0.0019245,0.9795,2
0.02057,0.00347,0.9756,2
0.03001,0.2073,0.7627,2
0.3574,0.637,0.0052,1
0.0215,0.0775,0.9014,2
0.05066,0.001946,0.9473,2
