class_0_prob,class_1_prob,class_2_prob,pred_class
0.02824,0.0002682,0.9717,2
0.03067,0.001466,0.968,2
0.01784,0.000599,0.982,2
0.008415,0.0006557,0.9907,2
0.03363,0.0003033,0.966,2
0.002226,0.001011,0.997,2
0.03024,0.0001433,0.9697,2
0.0646,0.0001298,0.935,2
0.04764,0.0001982,0.9517,2
0.09875,0.0001514,0.901,2
0.03607,0.0003927,0.9634,2
0.0767,0.0003438,0.923,2
0.01645,0.0001951,0.9834,2
0.003761,0.0001139,0.9966,2
0.01524,0.0003786,0.9844,2
0.006104,0.0001271,0.9937,2
0.03305,0.0001723,0.967,2
0.03738,0.0001411,0.9624,2
0.04724,9.45e-05,0.9526,2
0.02922,0.0001607,0.9707,2
0.00822,0.0002027,0.9917,2
0.02174,0.0004983,0.9775,2
0.0958,0.001742,0.9023,2
0.00819,0.004406,0.988,2
0.00817,0.001345,0.99,2
0.02681,0.05203,0.9214,2
0.1299,0.0205,0.849,2
0.00779,0.00046,0.991,2
0.000408,0.02797,0.9717,2
0.001415,0.0049,0.9937,2
0.00117,0.1986,0.8,2
0.001294,0.1327,0.8657,2
0.0012245,0.00838,0.99,2
0.0003867,0.03662,0.9634,2
0.001717,0.01671,0.982,2
0.07,0.1232,0.807,2
0.00885,0.00878,0.9824,2
0.001959,0.0712,0.927,2
0.0005374,0.02406,0.9756,2
0.08496,0.1571,0.758,2
0.00946,0.010864,0.98,2
0.001667,0.002426,0.996,2
0.003323,0.003567,0.9927,2
0.06305,0.000341,0.9365,2
0.05746,0.0004907,0.942,2
0.01967,0.000989,0.979,2
0.02095,0.0004687,0.979,2
0.01756,0.0004747,0.982,2
0.01585,0.0001571,0.984,2
0.006874,0.0003588,0.993,2
0.1146,0.001563,0.884,2
0.010414,0.007023,0.9824,2
0.002314,0.000942,0.997,2
0.0034,0.005165,0.9917,2
0.005966,0.03928,0.9546,2
0.062,0.871,0.0673,1
0.002638,0.1354,0.8623,2
0.001545,0.1105,0.8877,2
0.00243,0.2113,0.786,2
0.001101,0.1492,0.8496,2
0.00112,0.0321,0.967,2
0.00461,0.00955,0.986,2
0.02277,0.003572,0.973,2
0.003008,0.02916,0.9683,2
0.00787,0.0011835,0.991,2
0.003227,0.00212,0.9946,2
0.00286,0.0012245,0.996,2
0.08,0.6646,0.2551,1
0.002367,0.00656,0.991,2
0.00123,0.002882,0.9956,2
0.00211,0.002516,0.995,2
0.002434,0.00368,0.9937,2
0.002111,0.001708,0.9966,2
0.004597,0.000545,0.995,2
0.044,0.0011015,0.955,2
0.004417,0.001457,0.994,2
0.002361,0.001207,0.9966,2
0.00907,0.0003395,0.9907,2
0.006424,0.0001558,0.993,2
0.00939,0.0001677,0.99,2
0.01721,0.0005436,0.9824,2
0.03848,0.0001323,0.9614,2
0.01402,0.000445,0.986,2
0.01938,0.0003936,0.98,2
0.001283,0.003159,0.9956,2
0.004772,0.001322,0.994,2
0.002213,0.0005097,0.997,2
0.00846,0.000318,0.991,2
0.004246,0.000516,0.995,2
0.005104,0.0002263,0.995,2
0.002377,0.0004218,0.997,2
0.001274,0.0002441,0.9985,2
0.002344,0.0003386,0.9976,2
0.01388,0.0002122,0.986,2
0.005543,0.0008316,0.9937,2
0.01262,0.0015745,0.986,2
0.005787,0.0006113,0.993,2
0.00209,0.003117,0.995,2
0.00541,0.0008583,0.9937,2
0.007156,0.0001408,0.9927,2
0.10675,0.0001775,0.893,2
0.02892,0.0001491,0.9707,2
0.0569,0.0004027,0.943,2
0.05234,0.0001246,0.9478,2
0.10785,0.0002112,0.8916,2
0.2311,0.0002644,0.7686,2
0.014015,0.0002419,0.986,2
0.01048,0.0001869,0.9897,2
0.002537,0.000355,0.997,2
0.01097,9.49e-05,0.9893,2
0.03006,0.0002438,0.97,2
0.00873,0.0001605,0.9907,2
0.01707,0.0007367,0.9824,2
0.02583,0.0001108,0.9746,2
0.01348,0.0001642,0.9863,2
0.0429,0.0001613,0.9565,2
0.01944,9.35e-05,0.9805,2
0.03964,0.0001233,0.9604,2
0.10913,0.00011563,0.891,2
0.11346,9.96e-05,0.886,2
0.0355,7.135e-05,0.965,2
0.04657,7.84e-05,0.953,2
0.0925,8.59e-05,0.9077,2
0.0686,8.02e-05,0.9316,2
0.1615,0.00011057,0.8384,2
0.05756,9.19e-05,0.9424,2
0.1947,0.0001452,0.8057,2
0.1418,0.0001093,0.8584,2
0.0894,9.77e-05,0.9106,2
0.342,0.0001708,0.6577,2
0.3481,0.0001942,0.652,2
0.3208,0.0002141,0.679,2
0.4568,0.0002058,0.5435,2
0.6514,0.0002537,0.3481,0
0.1559,0.0001872,0.8438,2
0.3535,0.0001749,0.6465,2
0.092,9.81e-05,0.9077,2
0.3442,0.0001831,0.656,2
0.6143,0.0005317,0.3853,0
0.4316,0.0002095,0.5684,2
0.2654,0.0001464,0.735,2
0.2289,0.000139,0.7715,2
0.2041,0.0001681,0.796,2
0.04736,0.0001233,0.9526,2
0.1381,0.0001015,0.862,2
0.1182,9.84e-05,0.8823,2
0.2634,0.0002809,0.736,2
0.0698,0.00010955,0.9297,2
0.08325,0.0001256,0.9165,2
0.0448,9.55e-05,0.955,2
0.05566,8.327e-05,0.9443,2
0.1173,0.00011015,0.8823,2
0.2095,0.0001312,0.7905,2
0.02126,9.185e-05,0.9785,2
0.1255,0.000101,0.8745,2
0.03546,6.175e-05,0.965,2
0.10626,0.0001077,0.8936,2
0.09076,9.34e-05,0.909,2
0.10175,0.0001218,0.8984,2
0.1164,9.47e-05,0.884,2
0.1013,9.024e-05,0.899,2
0.0345,8.005e-05,0.966,2
0.0678,9.1e-05,0.932,2
0.1481,0.0001459,0.8516,2
0.0892,0.0002613,0.9106,2
0.11035,0.0001478,0.8896,2
0.03708,0.0001675,0.963,2
0.0075,9.686e-05,0.992,2
0.01428,0.0001305,0.9854,2
0.0129,0.0003524,0.987,2
0.02881,0.0006986,0.97,2
0.007534,0.001247,0.9907,2
0.04703,0.0001711,0.953,2
0.0377,0.000282,0.962,2
0.00996,0.0001218,0.9897,2
0.01959,9.423e-05,0.9805,2
0.0983,0.00011253,0.902,2
0.01587,0.0001303,0.9844,2
0.01333,0.0001194,0.9863,2
0.013336,0.006687,0.9795,2
0.03918,0.01417,0.9463,2
0.00891,0.0092,0.9814,2
0.01936,0.00111,0.9795,2
0.01941,0.001158,0.979,2
0.01613,0.003807,0.98,2
0.02502,0.002605,0.972,2
0.01,0.0178,0.972,2
0.00724,0.003065,0.9897,2
0.00554,0.0006986,0.9937,2
0.001995,0.00931,0.9883,2
0.001878,0.01007,0.988,2
0.002748,0.00874,0.9883,2
0.006798,0.002525,0.9907,2
0.00719,0.001986,0.991,2
0.01411,0.0003676,0.9854,2
0.01221,0.006943,0.981,2
0.05417,0.0005774,0.9453,2
0.02014,0.001316,0.9785,2
0.01392,0.000716,0.9854,2
0.01373,0.001724,0.9844,2
0.0118,0.000227,0.9883,2
0.003447,0.0008698,0.9956,2
0.005775,0.000716,0.993,2
0.02255,0.0004463,0.977,2
0.0735,0.0001569,0.9263,2
0.00912,0.0004168,0.99,2
0.02956,0.0001959,0.97,2
0.00376,0.000331,0.996,2
0.007687,0.00069,0.9917,2
0.08484,0.0001094,0.915,2
0.04135,0.0002085,0.9585,2
0.01157,0.0001334,0.9883,2
0.02232,0.0001507,0.9775,2
0.10254,0.0001848,0.8975,2
0.01324,0.0005064,0.9863,2
0.0032,0.0002021,0.9966,2
0.01837,0.0005364,0.981,2
0.05444,0.000327,0.945,2
0.02066,0.0003223,0.979,2
0.01162,0.0002732,0.9883,2
0.2036,0.0002844,0.7964,2
0.015495,8.816e-05,0.9844,2
0.01808,0.0004003,0.9814,2
0.004074,0.002417,0.993,2
0.00636,0.001062,0.9927,2
0.006298,0.0006022,0.993,2
0.009445,0.000189,0.9907,2
0.0394,8.7e-05,0.9604,2
0.04404,7.355e-05,0.956,2
0.05527,8.14e-05,0.9443,2
0.0543,8.11e-05,0.9453,2
0.06744,0.0001293,0.9326,2
0.1796,0.00016,0.8203,2
0.1888,0.0001539,0.811,2
0.0618,8.31e-05,0.9385,2
0.1231,9.966e-05,0.8765,2
0.369,0.0001762,0.631,2
0.2188,0.0001303,0.7812,2
0.211,0.0001248,0.789,2
0.1716,0.0001428,0.8286,2
0.308,0.0001811,0.6914,2
0.0966,0.000156,0.9033,2
0.6978,0.0003238,0.3018,0
0.54,0.0002285,0.4592,0
0.1996,0.0001788,0.8003,2
0.5645,0.0002465,0.4355,0
0.5044,0.0002241,0.4954,0
0.712,0.0003076,0.288,0
0.4446,0.0002043,0.555,2
0.8687,0.0004077,0.1307,0
0.3054,0.0001559,0.695,2
0.672,0.0002573,0.3276,0
0.8203,0.000307,0.1791,0
0.5435,0.0002291,0.4565,0
0.5054,0.0002302,0.4944,0
0.4778,0.0002079,0.522,2
0.4333,0.0003188,0.5664,2
0.6035,0.0002596,0.396,0
0.4058,0.0001795,0.5938,2
