class_0_prob,class_1_prob,class_2_prob,pred_class
0.43,0.0004566,0.57,2
0.612,0.000568,0.3877,0
0.3027,0.0001811,0.6973,2
0.05377,9.31e-05,0.9463,2
0.188,0.0001284,0.8115,2
0.885,0.000505,0.1144,0
0.4883,0.0002654,0.5117,2
0.008804,7.415e-05,0.991,2
0.03763,0.0001472,0.962,2
0.2106,0.000208,0.789,2
0.2346,0.0003507,0.765,2
0.04565,0.002878,0.9517,2
0.1058,0.000533,0.8936,2
0.915,0.012566,0.0725,0
0.02542,0.02072,0.9536,2
0.02536,0.0003042,0.9746,2
0.1344,0.0003684,0.865,2
0.1471,0.000271,0.8525,2
0.1976,0.0002332,0.802,2
0.1792,0.0001334,0.8203,2
0.3167,0.0006547,0.6826,2
0.203,0.0002259,0.7964,2
0.674,0.000409,0.3254,0
0.741,0.001702,0.257,0
0.10596,0.001052,0.893,2
0.929,0.000508,0.0701,0
0.9897,0.002323,0.00767,0
0.977,0.000919,0.022,0
0.971,0.001408,0.02718,0
0.967,0.00583,0.02737,0
0.958,0.00074,0.04123,0
0.992,0.002266,0.005447,0
0.933,0.001157,0.0653,0
0.9375,0.0006557,0.0618,0
0.9717,0.02608,0.002167,0
0.7603,0.01666,0.2227,0
0.9624,0.03482,0.002405,0
0.498,0.000232,0.502,2
0.801,0.00459,0.1947,0
0.2275,0.0001345,0.7725,2
0.4653,0.000206,0.5347,2
0.5176,0.0002179,0.4817,0
0.256,0.0001581,0.744,2
0.8965,0.001321,0.10254,0
0.6787,0.000321,0.321,0
0.669,0.000267,0.3306,0
0.301,0.0001525,0.6987,2
0.895,0.0003464,0.1048,0
0.66,0.0002441,0.3398,0
0.6743,0.0002625,0.3252,0
0.819,0.0003464,0.1813,0
0.9897,0.003239,0.007,0
0.8984,0.0004735,0.1009,0
0.4177,0.0001905,0.5825,2
0.8613,0.000532,0.1382,0
0.266,0.0001435,0.734,2
0.3298,0.0001638,0.6704,2
0.2488,0.000137,0.7515,2
0.3794,0.0001881,0.6206,2
0.7627,0.0003405,0.2369,0
0.7026,0.000267,0.2969,0
0.7217,0.000269,0.2776,0
0.7534,0.0002763,0.2465,0
0.7476,0.00029,0.252,0
0.4053,0.0001955,0.594,2
0.734,0.0002902,0.2659,0
0.2056,0.0001413,0.7944,2
0.576,0.0002401,0.4233,0
0.9277,0.000531,0.07214,0
0.833,0.000438,0.1661,0
0.751,0.0004387,0.2491,0
0.644,0.0002596,0.3555,0
0.762,0.000297,0.2378,0
0.571,0.0003705,0.429,0
0.583,0.0002322,0.4175,0
0.4678,0.0001999,0.532,2
0.992,0.004612,0.002983,0
0.991,0.002295,0.006325,0
0.9326,0.001285,0.066,0
0.9824,0.004078,0.01404,0
0.9565,0.001415,0.04254,0
0.99,0.004807,0.005207,0
0.8345,0.0005364,0.1653,0
0.99,0.001206,0.00851,0
0.9717,0.000481,0.02829,0
0.981,0.001421,0.01787,0
0.869,0.0003164,0.131,0
0.797,0.0002813,0.2029,0
0.792,0.000294,0.2076,0
0.9756,0.000573,0.02429,0
0.9277,0.000383,0.07245,0
0.9062,0.000352,0.09357,0
0.893,0.0003498,0.1065,0
0.8325,0.0003455,0.167,0
0.6123,0.000242,0.3877,0
0.626,0.0002475,0.3738,0
0.928,0.0004575,0.0713,0
0.938,0.0004838,0.06128,0
0.767,0.0003166,0.2324,0
0.7085,0.000293,0.2913,0
0.6562,0.0003438,0.3433,0
0.665,0.0003026,0.3345,0
0.7275,0.0002809,0.272,0
0.563,0.0002149,0.4368,0
0.9194,0.0005164,0.0797,0
0.9175,0.0005703,0.0822,0
0.3474,0.0001688,0.653,2
0.2502,0.0001389,0.7495,2
0.521,0.001307,0.478,0
0.438,0.0003803,0.5615,2
0.599,0.0002537,0.4006,0
0.9688,0.00241,0.02931,0
0.955,0.004726,0.0402,0
0.9956,0.00167,0.002846,0
0.921,0.0003712,0.07806,0
0.981,0.000582,0.01855,0
0.9434,0.0004137,0.05588,0
0.8066,0.0003018,0.1929,0
0.966,0.0006537,0.03308,0
0.933,0.000542,0.06635,0
0.9673,0.000604,0.03192,0
0.819,0.0003006,0.181,0
0.9683,0.0004857,0.03111,0
0.797,0.0003119,0.2026,0
0.578,0.0002295,0.4214,0
0.1217,0.000115,0.8784,2
0.1191,0.0001569,0.8804,2
0.08716,0.0001374,0.913,2
0.2837,0.0001495,0.716,2
0.9604,0.0007434,0.03894,0
0.7847,0.0003128,0.2146,0
0.4377,0.0002038,0.5625,2
0.5674,0.0002642,0.4324,0
0.6343,0.0002431,0.3657,0
0.7036,0.000403,0.2961,0
0.849,0.0004456,0.1501,0
0.7646,0.0003095,0.235,0
0.7676,0.0002751,0.232,0
0.7427,0.000288,0.257,0
0.98,0.001527,0.01837,0
0.9863,0.005554,0.00827,0
0.9683,0.000519,0.0317,0
0.861,0.0003283,0.1389,0
0.8774,0.0003357,0.1222,0
0.6475,0.000251,0.3523,0
0.7705,0.0002892,0.2291,0
0.866,0.0003092,0.1335,0
0.736,0.0002728,0.264,0
0.9087,0.000357,0.09106,0
0.786,0.000289,0.2136,0
0.662,0.0002425,0.338,0
0.597,0.0002328,0.4026,0
0.8086,0.000291,0.1914,0
0.3489,0.0008917,0.6504,2
0.1227,0.00023,0.877,2
0.1031,0.0001628,0.8965,2
0.006393,0.04016,0.953,2
0.09314,0.00544,0.9014,2
0.8867,0.00787,0.10547,0
0.958,0.01096,0.03088,0
0.6655,0.00164,0.333,0
0.918,0.009155,0.073,0
0.987,0.003752,0.00923,0
0.9863,0.00898,0.00429,0
0.9917,0.002323,0.005825,0
0.8535,0.000567,0.1461,0
0.9893,0.002539,0.00821,0
0.3804,0.0001944,0.6196,2
0.751,0.0004034,0.2487,0
0.74,0.0002959,0.2598,0
0.4182,0.0001858,0.582,2
0.6147,0.000246,0.3848,0
0.2798,0.0001531,0.7197,2
0.7017,0.0002975,0.2979,0
0.581,0.0002553,0.4185,0
0.732,0.000276,0.2678,0
0.848,0.0005193,0.1516,0
0.8657,0.0005136,0.1335,0
0.67,0.0002742,0.3296,0
0.9136,0.0003526,0.0862,0
0.859,0.000375,0.1405,0
0.933,0.0004036,0.06683,0
0.4055,0.0004458,0.594,2
0.921,0.0005245,0.0786,0
0.477,0.0002191,0.5225,2
0.6904,0.0002906,0.3093,0
0.6753,0.00026,0.3245,0
0.886,0.0003629,0.11346,0
0.3843,0.000185,0.615,2
0.3413,0.0001774,0.658,2
0.6294,0.000265,0.37,0
0.18,0.0001249,0.82,2
0.322,0.0001674,0.6777,2
0.3228,0.0001658,0.6772,2
0.4548,0.0001951,0.5454,2
0.3816,0.0001823,0.618,2
0.2974,0.0001519,0.7026,2
0.7217,0.000291,0.2783,0
0.6914,0.0003085,0.308,0
0.9136,0.000982,0.0853,0
0.8555,0.0003502,0.1442,0
0.495,0.0002067,0.5044,2
0.7017,0.000333,0.2976,0
0.8823,0.0003629,0.1171,0
0.971,0.000847,0.02808,0
0.54,0.001733,0.4583,0
0.3982,0.000659,0.601,2
0.491,0.0004282,0.509,2
0.877,0.1059,0.01665,0
0.1604,0.0003731,0.84,2
0.04077,0.001831,0.9575,2
0.7837,0.002466,0.2135,0
0.888,0.001447,0.11,0
0.974,0.02193,0.004265,0
0.921,0.0361,0.04337,0
0.867,0.001404,0.1313,0
0.9067,0.002253,0.09094,0
0.609,0.002365,0.3892,0
0.1142,0.00051,0.8853,2
0.1324,0.0003426,0.8667,2
0.908,0.0004926,0.09155,0
0.492,0.000348,0.5073,2
0.0491,8.89e-05,0.9507,2
0.255,0.0001671,0.7446,2
0.96,0.001853,0.03827,0
0.4492,0.0002244,0.5513,2
0.935,0.000413,0.0646,0
0.9883,0.006393,0.00491,0
0.9434,0.0004208,0.05685,0
0.955,0.0004828,0.0446,0
0.9497,0.0004494,0.04987,0
0.953,0.0004113,0.04697,0
0.9946,0.002035,0.003664,0
0.9336,0.0004263,0.06604,0
0.972,0.0005574,0.02719,0
0.8687,0.001033,0.1299,0
0.763,0.000335,0.2368,0
0.613,0.0002706,0.387,0
0.1414,0.00010973,0.859,2
0.1937,0.0001293,0.806,2
0.7446,0.0003412,0.2554,0
0.6357,0.0002563,0.3638,0
0.2285,0.0001419,0.7715,2
0.7607,0.0003085,0.2386,0
0.6274,0.000249,0.3723,0
0.8643,0.0003746,0.1353,0
0.9004,0.000431,0.0991,0
0.926,0.000425,0.074,0
0.8325,0.000327,0.1671,0
0.981,0.001469,0.01776,0
