class_0_prob,class_1_prob,class_2_prob,pred_class
0.008675,0.1938,0.798,2
0.000555,0.204,0.7954,2
0.001597,0.008484,0.9897,2
0.00415,0.656,0.3403,1
0.01215,0.08215,0.906,2
0.0012,0.4966,0.5024,2
0.002811,0.3547,0.642,2
0.04623,0.00815,0.9453,2
0.01703,0.01112,0.9717,2
0.0279,0.01007,0.9624,2
0.002132,0.00867,0.9893,2
0.010994,0.02206,0.9673,2
0.001522,0.0504,0.948,2
0.1064,0.01362,0.88,2
0.002897,0.00886,0.9883,2
0.003185,0.010704,0.9863,2
0.01967,0.001647,0.9785,2
0.01117,0.1931,0.796,2
0.02663,0.00417,0.969,2
0.04175,0.001959,0.9565,2
0.01665,0.004723,0.9785,2
0.0698,0.0837,0.8467,2
0.13,0.743,0.1271,1
0.01393,0.06042,0.926,2
0.1805,0.00575,0.814,2
0.006924,0.07544,0.9175,2
0.0705,0.687,0.2426,1
0.00889,0.03696,0.9546,2
0.00486,0.1572,0.8384,2
0.00065,0.5483,0.4512,1
0.003378,0.83,0.1664,1
0.004128,0.943,0.05273,1
0.000693,0.4124,0.587,2
0.000545,0.2075,0.792,2
0.0005064,0.0807,0.919,2
0.0009313,0.03366,0.9653,2
0.0007443,0.02953,0.9697,2
0.00192,0.298,0.6997,2
0.001888,0.233,0.765,2
0.00268,0.007534,0.9897,2
0.004463,0.01962,0.976,2
0.0091,0.02994,0.961,2
0.02028,0.02565,0.9536,2
0.008514,0.03214,0.9595,2
0.01013,0.6294,0.36,1
0.014656,0.5654,0.4197,1
0.1538,0.819,0.0275,1
0.535,0.056,0.4084,0
0.1893,0.64,0.1705,1
0.8574,0.09094,0.05212,0
0.2379,0.723,0.039,1
0.9326,0.00098,0.0665,0
0.985,0.00755,0.00693,0
0.9272,0.003222,0.06976,0
0.9814,0.004494,0.0135,0
0.9824,0.001226,0.01648,0
0.9717,0.002884,0.02533,0
0.9844,0.00582,0.01036,0
0.988,0.001987,0.010315,0
0.857,0.000809,0.1426,0
0.8804,0.11957,0.0001394,0
0.976,0.0016575,0.02252,0
0.3264,0.6724,0.00122,1
0.96,0.02689,0.01332,0
0.5684,0.4314,0.0004332,0
0.334,0.666,0.0004387,1
0.0915,0.908,0.0001479,1
0.02626,0.971,0.002638,1
0.09015,0.9097,0.0002081,1
0.1731,0.826,0.0003738,1
0.04312,0.9004,0.05643,1
0.2349,0.764,0.0005536,1
0.1741,0.7754,0.05023,1
0.2837,0.7163,0.000125,1
0.1696,0.83,0.000714,1
0.136,0.864,0.0004852,1
0.3767,0.6235,0.0002055,1
0.8145,0.1854,9.45e-05,0
0.369,0.631,9.12e-05,1
0.08875,0.91,0.000747,1
0.2214,0.7783,0.0001484,1
0.584,0.416,6.366e-05,0
0.562,0.4375,9.656e-05,0
0.408,0.5903,0.001366,1
0.732,0.2496,0.01889,0
0.85,0.1445,0.005543,0
0.644,0.3286,0.0277,0
0.963,0.0339,0.003365,0
0.956,0.01333,0.03058,0
0.947,0.04453,0.009026,0
0.7026,0.195,0.10205,0
0.00931,0.9873,0.002981,1
0.0003314,0.187,0.8125,2
0.002518,0.8857,0.1119,1
0.001082,0.8804,0.11835,1
0.0009093,0.917,0.0821,1
0.0003228,0.0508,0.9487,2
0.0003712,0.2294,0.7705,2
0.0003395,0.1508,0.849,2
0.000774,0.03845,0.961,2
0.0004056,0.02444,0.975,2
0.0015335,0.0857,0.913,2
0.00086,0.02423,0.975,2
0.000436,0.0815,0.9185,2
0.0006285,0.3943,0.605,2
0.000533,0.02815,0.971,2
0.0007825,0.2183,0.7812,2
0.001767,0.004307,0.994,2
0.00118,0.00102,0.9976,2
0.01416,0.00825,0.977,2
0.0004747,0.185,0.8145,2
0.05817,0.00472,0.9375,2
0.041,0.0816,0.878,2
0.07336,0.0626,0.8643,2
0.1148,0.004776,0.8804,2
0.1626,0.00638,0.8306,2
0.0458,0.02657,0.9277,2
0.1655,0.01173,0.823,2
0.4153,0.002176,0.5825,2
0.575,0.3047,0.1199,0
0.1232,0.2269,0.6494,2
0.00725,0.04376,0.9487,2
0.1829,0.007557,0.8096,2
0.648,0.00888,0.3428,0
0.639,0.00193,0.3591,0
0.2131,0.011284,0.7754,2
0.3896,0.05298,0.5576,2
0.2598,0.001158,0.7393,2
0.05548,0.008385,0.936,2
0.2617,0.00627,0.732,2
0.0518,0.005543,0.9424,2
0.1521,0.002146,0.845,2
0.2267,0.002821,0.77,2
0.0891,0.001325,0.909,2
0.07477,0.001014,0.9243,2
0.05255,0.001801,0.9453,2
0.01098,0.00245,0.987,2
0.01923,0.001824,0.979,2
0.04382,0.002283,0.954,2
0.1902,0.00189,0.808,2
0.1688,0.00174,0.829,2
0.185,0.0018835,0.8135,2
0.00942,0.02702,0.964,2
0.00918,0.003216,0.9873,2
0.004215,0.006466,0.9893,2
0.014336,0.002262,0.9834,2
0.000669,0.00823,0.9907,2
0.09436,0.000504,0.9053,2
0.2021,0.2625,0.535,2
0.001351,0.2817,0.717,2
0.07214,0.003717,0.924,2
0.002018,0.0704,0.928,2
0.01541,0.001995,0.9824,2
0.03763,0.002365,0.96,2
0.1454,0.004616,0.8496,2
0.1538,0.00401,0.8423,2
0.01924,0.02979,0.9507,2
0.013275,0.010864,0.976,2
0.2229,0.002075,0.7754,2
0.03268,0.00402,0.963,2
0.1686,0.01604,0.815,2
0.003082,0.0034,0.9937,2
0.1271,0.0341,0.839,2
0.1425,0.03784,0.8193,2
0.2433,0.007996,0.7485,2
0.1562,0.07275,0.7705,2
0.1259,0.002382,0.8716,2
0.06226,0.00399,0.9336,2
0.002457,0.041,0.957,2
0.000658,0.03036,0.969,2
0.01959,0.2054,0.7754,2
0.005497,0.01712,0.9775,2
0.03992,0.012024,0.948,2
0.00912,0.05176,0.9395,2
0.004845,0.0534,0.942,2
0.0006876,0.02171,0.9775,2
0.00559,0.01315,0.981,2
0.000447,0.1375,0.8623,2
0.001439,0.04315,0.955,2
0.003077,0.006798,0.99,2
0.007298,0.0377,0.9546,2
0.005905,0.02657,0.968,2
0.06384,0.01345,0.923,2
0.003561,0.01805,0.9785,2
0.003464,0.001188,0.9956,2
0.003067,0.02904,0.968,2
0.002884,0.001722,0.995,2
0.09326,0.001821,0.9053,2
0.04788,0.006683,0.946,2
0.03998,0.00158,0.959,2
0.0965,0.01502,0.8887,2
0.1531,0.01657,0.8306,2
0.1838,0.002707,0.813,2
0.01507,0.004684,0.98,2
0.003914,0.002132,0.994,2
0.01127,0.0115,0.9775,2
0.00415,0.004253,0.991,2
0.002056,0.00235,0.9956,2
0.00393,0.002918,0.9937,2
0.001739,0.004192,0.994,2
0.007217,0.001997,0.9907,2
0.02605,0.007202,0.967,2
0.01746,0.0265,0.956,2
0.01396,0.00081,0.985,2
0.01825,0.002184,0.9795,2
0.0008545,0.00569,0.9937,2
0.02606,0.006332,0.968,2
0.005295,0.00282,0.9917,2
0.003675,0.00997,0.9863,2
0.00666,0.05774,0.9355,2
0.01079,0.02255,0.967,2
0.0666,0.003595,0.9297,2
0.0623,0.5664,0.3718,1
0.3083,0.006767,0.6846,2
0.02109,0.02072,0.958,2
0.10345,0.014786,0.882,2
0.05176,0.000883,0.9473,2
0.0247,0.001473,0.974,2
0.066,0.00363,0.9307,2
0.1515,0.015144,0.833,2
0.08276,0.01852,0.8984,2
0.00778,0.02216,0.9697,2
0.00921,0.003094,0.988,2
0.01252,0.00271,0.985,2
0.003899,0.001015,0.995,2
0.0315,0.0362,0.9326,2
0.01588,0.4958,0.4883,1
0.01996,0.476,0.504,2
0.01202,0.03043,0.958,2
0.012634,0.007164,0.98,2
0.01971,0.04434,0.9355,2
0.04575,0.7207,0.233,1
0.06647,0.4812,0.4524,1
0.1731,0.3452,0.4817,2
0.3696,0.0684,0.5625,2
0.1287,0.00604,0.865,2
0.01078,0.0785,0.9106,2
0.008484,0.0204,0.9707,2
0.051,0.0655,0.8833,2
0.1174,0.0344,0.848,2
0.03708,0.02303,0.94,2
0.2712,0.02791,0.7007,2
0.00577,0.0892,0.9053,2
0.01967,0.8237,0.1565,1
0.00236,0.6606,0.3367,1
0.003078,0.1908,0.806,2
0.003616,0.05463,0.942,2
0.01437,0.0643,0.9214,2
0.0759,0.002928,0.921,2
0.3381,0.01431,0.6475,2
0.0336,0.004936,0.9614,2
0.003624,0.000793,0.9956,2
0.003918,0.001817,0.9946,2
0.0208,0.000551,0.9785,2
0.003342,0.004177,0.992,2
0.00387,0.01125,0.985,2
0.006878,0.00633,0.9863,2
0.002756,0.0055,0.992,2
0.0008307,0.00401,0.995,2
0.00139,0.001327,0.997,2
0.00941,0.0004299,0.99,2
0.004173,0.001614,0.994,2
0.00553,0.002256,0.992,2
0.02061,0.0011835,0.9785,2
0.04004,0.000614,0.9595,2
0.012245,0.0003843,0.988,2
0.01662,0.0007014,0.9824,2
0.01329,0.001957,0.985,2
0.0265,0.0007067,0.972,2
0.05832,0.004784,0.937,2
0.0584,0.04926,0.8926,2
0.201,0.01113,0.788,2
0.0266,0.00633,0.9673,2
0.0909,0.01504,0.894,2
0.006714,0.002068,0.991,2
0.008705,0.02634,0.965,2
0.03192,0.00885,0.9595,2
0.05566,0.002876,0.9414,2
0.03763,0.002108,0.96,2
0.04166,0.003567,0.955,2
0.00842,0.000719,0.9907,2
0.02582,0.0004563,0.9736,2
0.0683,0.001297,0.9307,2
0.02567,0.01717,0.957,2
0.0445,0.004387,0.951,2
0.1821,0.001715,0.8164,2
0.0699,0.02013,0.9097,2
0.102,0.007313,0.8906,2
0.1276,0.007355,0.8647,2
0.03058,0.00212,0.967,2
0.00583,0.004513,0.9897,2
0.00086,0.02138,0.978,2
0.0225,0.01746,0.96,2
0.0013895,0.007275,0.9917,2
0.00669,0.0738,0.92,2
0.06177,0.02252,0.9155,2
0.483,0.3403,0.1763,0
0.0407,0.01814,0.941,2
0.0863,0.01598,0.8975,2
0.0506,0.06323,0.886,2
0.0694,0.00727,0.9233,2
0.007263,0.02414,0.9688,2
0.07886,0.0129,0.908,2
0.006596,0.05002,0.9434,2
0.0419,0.00297,0.955,2
0.04092,0.03638,0.923,2
0.005505,0.01381,0.981,2
0.006535,0.012634,0.9805,2
0.0007925,0.02203,0.977,2
0.001604,0.011566,0.987,2
0.000445,0.011,0.989,2
0.0005693,0.006317,0.993,2
0.0006804,0.002356,0.9966,2
0.00949,0.0007625,0.9897,2
0.005653,0.001783,0.9927,2
0.01417,0.001261,0.9844,2
0.01165,0.001803,0.987,2
0.001601,0.000893,0.9976,2
0.000928,0.0008144,0.998,2
0.001031,0.00216,0.997,2
0.0004945,0.001256,0.998,2
0.010445,0.000559,0.9893,2
0.00486,0.000834,0.9946,2
0.003113,0.0012045,0.995,2
0.005203,0.001796,0.993,2
0.002888,0.00352,0.9937,2
0.00894,0.01826,0.9727,2
0.01353,0.05136,0.9355,2
0.05783,0.00586,0.936,2
0.01677,0.02574,0.9575,2
0.1028,0.004154,0.8936,2
0.05283,0.001569,0.946,2
0.02278,0.003359,0.9736,2
0.01921,0.003885,0.977,2
0.1266,0.004158,0.869,2
0.0735,0.001775,0.9243,2
0.0225,0.001461,0.976,2
0.03528,0.002048,0.963,2
0.03452,0.01012,0.9556,2
0.013275,0.006165,0.9805,2
0.01394,0.00964,0.9766,2
0.01863,0.001419,0.98,2
0.02357,0.001545,0.9746,2
0.0738,0.001792,0.925,2
0.0227,0.003263,0.9736,2
0.0554,0.004913,0.94,2
0.0236,0.005375,0.9707,2
0.01318,0.0023,0.9844,2
0.041,0.006687,0.952,2
0.1317,0.001291,0.8667,2
0.1116,0.03342,0.8555,2
0.05634,0.003952,0.9395,2
0.0759,0.0007586,0.9233,2
0.05853,0.002354,0.939,2
0.1421,0.01401,0.8438,2
0.02243,0.007767,0.9697,2
0.031,0.001269,0.968,2
0.0728,0.013214,0.914,2
0.0631,0.006683,0.93,2
0.0522,0.004303,0.944,2
0.00376,0.11694,0.8794,2
0.014656,0.0355,0.9497,2
0.00879,0.01732,0.974,2
0.0947,0.02518,0.8804,2
0.007706,0.003363,0.989,2
0.01129,0.002987,0.986,2
0.05966,0.001401,0.939,2
0.031,0.007545,0.9614,2
0.02661,0.01413,0.9595,2
0.02983,0.003586,0.967,2
0.00952,0.002975,0.988,2
0.03683,0.00488,0.9585,2
0.159,0.0003839,0.8403,2
0.0273,0.000779,0.9717,2
0.000542,0.01538,0.984,2
0.05954,0.001737,0.939,2
0.004387,0.003313,0.992,2
0.01315,0.004723,0.982,2
0.00487,0.00382,0.991,2
0.004326,0.0008183,0.995,2
0.00508,0.001011,0.994,2
0.01497,0.0002973,0.985,2
0.05814,0.0003123,0.942,2
0.0679,0.001636,0.9307,2
0.01866,0.00555,0.976,2
0.153,0.0003917,0.846,2
0.002588,0.000712,0.9966,2
0.003746,0.00102,0.9956,2
0.0496,0.001271,0.949,2
0.07916,0.001144,0.92,2
0.02841,0.001631,0.97,2
0.05753,0.001982,0.9404,2
0.0472,0.004276,0.9487,2
0.02979,0.4631,0.507,2
0.003967,0.1015,0.8945,2
0.002428,0.0429,0.9546,2
0.01118,0.04288,0.9463,2
0.01161,0.1968,0.7915,2
0.00984,0.2054,0.7847,2
0.002031,0.222,0.776,2
0.010796,0.1467,0.8423,2
0.0347,0.2273,0.738,2
0.003666,0.0936,0.9023,2
0.0839,0.00623,0.9097,2
0.00933,0.004707,0.9863,2
0.00984,0.001358,0.989,2
0.005814,0.00474,0.9893,2
0.05463,0.001846,0.9434,2
0.0459,0.002066,0.952,2
0.0706,0.0003057,0.929,2
0.1841,0.0008245,0.815,2
0.02087,0.001198,0.978,2
0.01743,0.0002854,0.9824,2
0.0862,0.00221,0.9116,2
0.004288,0.002481,0.9937,2
0.001851,0.002108,0.996,2
0.0007353,0.001266,0.998,2
0.007835,0.001413,0.991,2
0.009415,0.001481,0.9893,2
0.003868,0.005173,0.991,2
0.00622,0.009254,0.9844,2
0.003263,0.01034,0.9863,2
0.007744,0.00926,0.983,2
0.2705,0.004227,0.725,2
0.3472,0.0858,0.567,2
0.763,0.05206,0.1847,0
0.1942,0.00791,0.798,2
0.0337,0.0646,0.9014,2
0.1881,0.001794,0.81,2
0.2489,0.01297,0.7383,2
0.02713,0.1395,0.8335,2
0.03363,0.1055,0.861,2
0.05743,0.004234,0.938,2
0.02338,0.366,0.611,2
0.3726,0.03983,0.588,2
0.02266,0.2998,0.6772,2
0.01794,0.0518,0.93,2
0.1561,0.0056,0.838,2
0.00984,0.03485,0.955,2
0.000628,0.0731,0.926,2
0.0019245,0.1654,0.833,2
0.06995,0.4941,0.4358,1
0.0882,0.003675,0.908,2
0.3936,0.581,0.0253,1
0.1976,0.1803,0.6226,2
0.504,0.02869,0.4678,0
0.303,0.346,0.3513,2
0.09937,0.02547,0.875,2
0.6387,0.1378,0.2231,0
0.1438,0.013664,0.843,2
0.06555,0.01698,0.9175,2
0.09717,0.001014,0.9014,2
0.4202,0.001712,0.578,2
0.1555,0.0006843,0.8438,2
0.2437,0.00062,0.756,2
0.1542,0.001148,0.8447,2
0.004326,0.002083,0.993,2
0.03848,0.000754,0.961,2
0.0324,0.0006375,0.967,2
0.013756,0.00219,0.984,2
0.006226,0.0005093,0.993,2
0.03296,0.00668,0.9604,2
0.00809,0.001164,0.9907,2
0.010735,0.001109,0.9883,2
0.005672,0.001078,0.9937,2
0.001559,0.00869,0.9897,2
0.002485,0.00295,0.9946,2
0.0004718,0.00871,0.991,2
0.001336,0.007637,0.9907,2
0.03403,0.001065,0.965,2
0.01009,0.02235,0.968,2
0.05002,0.02054,0.929,2
0.006187,0.01207,0.9814,2
0.07074,0.5117,0.4172,1
0.03326,0.00836,0.9585,2
0.01619,0.0043,0.9795,2
0.06744,0.003551,0.929,2
0.001496,0.00338,0.9956,2
0.005318,0.001738,0.993,2
0.001133,0.001285,0.9976,2
0.0003724,0.00853,0.991,2
0.00497,0.001836,0.993,2
0.04022,0.0006294,0.959,2
0.04016,0.0007224,0.9595,2
0.01494,0.003832,0.981,2
0.00644,0.000912,0.992,2
0.01846,0.001878,0.98,2
0.013336,0.000635,0.986,2
0.01996,0.0007854,0.9795,2
0.02727,0.00141,0.971,2
0.01799,0.001512,0.9805,2
0.07434,0.004326,0.9214,2
0.01941,0.02509,0.955,2
0.01816,0.01118,0.9707,2
0.01749,0.008026,0.9746,2
0.12164,0.02031,0.858,2
0.004745,0.09937,0.896,2
0.002195,0.00928,0.989,2
0.0137,0.00718,0.9795,2
0.00485,0.001023,0.994,2
0.005035,0.002178,0.9927,2
0.00519,0.002829,0.9917,2
0.02936,0.005405,0.9653,2
0.01144,0.012085,0.976,2
0.03802,0.002155,0.9604,2
0.04,0.005882,0.954,2
0.010056,0.006428,0.9834,2
0.02148,0.00917,0.9697,2
0.003386,0.002548,0.994,2
0.004246,0.00729,0.9883,2
0.005814,0.006912,0.987,2
0.0082,0.0008163,0.991,2
0.01254,0.002312,0.9854,2
0.001844,0.006424,0.9917,2
0.006065,0.003553,0.9907,2
0.001902,0.008095,0.9897,2
0.01522,0.0093,0.9756,2
0.02544,0.00273,0.9717,2
0.0357,0.012085,0.9526,2
0.000599,0.0211,0.9785,2
0.0189,0.004097,0.977,2
0.002659,0.01051,0.987,2
0.01701,0.001668,0.9814,2
0.01425,0.10767,0.8784,2
0.005116,0.0531,0.942,2
0.01831,0.04407,0.9375,2
0.00711,0.04642,0.9463,2
