class_0_prob,class_1_prob,class_2_prob,pred_class
0.88,0.1197,6.36e-05,0
0.892,0.10754,8.09e-05,0
0.9844,0.01552,0.000121,0
0.98,0.02028,0.00010425,0
0.798,0.2019,5.27e-05,0
0.561,0.439,6.723e-05,0
0.8115,0.1882,3.92e-05,0
0.7617,0.2379,0.0001692,0
0.885,0.1137,0.001859,0
0.9946,0.001428,0.00359,0
0.9893,0.01062,0.0001585,0
0.9966,0.002588,0.001362,0
0.94,0.06,4.73e-05,0
0.979,0.02081,0.00011456,0
0.964,0.036,6.22e-05,0
0.992,0.00763,0.0004992,0
0.991,0.00852,0.0004816,0
0.9766,0.02328,0.0004127,0
0.978,0.0219,0.0003235,0
0.907,0.09296,0.0001713,0
0.983,0.01677,0.0001448,0
0.992,0.006725,0.001175,0
0.9517,0.04822,8.744e-05,0
0.9634,0.0368,7.65e-05,0
0.9756,0.02429,0.0001302,0
0.967,0.03348,0.0001467,0
0.9814,0.01817,0.0004263,0
0.9907,0.001051,0.008644,0
0.9946,0.001376,0.004356,0
0.936,0.002228,0.0622,0
0.9746,0.02217,0.003132,0
0.975,0.013565,0.01113,0
0.619,0.2698,0.11115,0
0.9756,0.02367,0.00096,0
0.857,0.1422,0.0009575,0
0.774,0.2261,9.86e-05,0
0.9653,0.03436,0.0001488,0
0.915,0.08496,0.000155,0
0.669,0.331,0.0001271,0
0.9873,0.0125,0.0003023,0
0.935,0.0655,6.074e-05,0
0.443,0.556,9.72e-05,1
0.9863,0.01278,0.0007267,0
0.9927,0.006527,0.0007954,0
0.995,0.002438,0.002443,0
0.9775,0.02246,0.0001544,0
0.9844,0.01576,0.000172,0
0.9746,0.02542,0.0001581,0
0.9917,0.007046,0.001179,0
0.995,0.002571,0.001848,0
0.969,0.03079,0.0001476,0
0.991,0.0008698,0.00813,0
0.9854,0.01422,0.0001681,0
0.9536,0.04587,6.96e-05,0
0.93,0.06964,5.114e-05,0
0.9355,0.0642,8.124e-05,0
0.9697,0.02995,0.000376,0
0.834,0.1655,4.65e-05,0
0.9854,0.01437,0.0002048,0
0.668,0.3323,5.73e-05,0
0.9727,0.02689,0.0001491,0
0.981,0.01866,9.745e-05,0
0.924,0.07605,4.894e-05,0
0.964,0.03625,8.44e-05,0
0.987,0.01276,0.0002087,0
0.798,0.202,4.55e-05,0
0.921,0.079,0.000386,0
0.4019,0.598,6.735e-05,1
0.8027,0.1969,0.00012165,0
0.9824,0.01717,0.0002675,0
0.975,0.02487,0.000242,0
0.818,0.1814,0.0003495,0
0.9014,0.0986,7.635e-05,0
0.9644,0.03516,0.000507,0
0.9766,0.02359,0.0004156,0
0.985,0.01355,0.001905,0
0.9443,0.0554,7.06e-05,0
0.901,0.0986,0.000484,0
0.9946,0.003069,0.002037,0
0.9644,0.02773,0.00792,0
0.9844,0.005463,0.010056,0
0.9634,0.0345,0.002274,0
0.9897,0.002207,0.00825,0
0.89,0.1093,0.0002201,0
0.964,0.03564,0.0002499,0
0.9443,0.0556,0.0002364,0
0.577,0.4224,7.28e-05,0
0.934,0.0651,0.0004687,0
0.9697,0.02866,0.001467,0
0.95,0.04974,0.0001986,0
0.9844,0.01562,0.0001919,0
0.9526,0.0472,0.0001779,0
0.9927,0.005688,0.001478,0
0.994,0.001231,0.004395,0
0.9946,0.002111,0.003225,0
0.963,0.0004847,0.0366,0
0.991,0.000731,0.00786,0
0.981,0.000562,0.01886,0
0.9844,0.0006475,0.014694,0
0.9756,0.0006237,0.02367,0
0.985,0.01498,0.0004323,0
0.989,0.002378,0.00912,0
0.9854,0.013916,0.0007463,0
0.9937,0.00518,0.001395,0
0.9927,0.00667,0.001009,0
0.9937,0.00539,0.001231,0
0.988,0.004383,0.00792,0
0.9937,0.004566,0.001424,0
0.8276,0.1725,8.976e-05,0
0.992,0.0053,0.002213,0
0.9946,0.002167,0.00341,0
0.993,0.002064,0.004772,0
0.993,0.001142,0.005505,0
0.988,0.000885,0.011566,0
0.7725,0.0002909,0.2272,0
0.96,0.0005083,0.03976,0
0.982,0.001108,0.01694,0
0.982,0.0007687,0.01714,0
0.9927,0.001533,0.00613,0
0.9673,0.0005045,0.03247,0
0.9937,0.001231,0.005318,0
0.961,0.001032,0.03827,0
0.9507,0.0004241,0.04883,0
0.9917,0.008,0.0002954,0
0.995,0.004387,0.0007644,0
0.981,0.01765,0.001346,0
0.965,0.03537,8.31e-05,0
0.99,0.00933,0.0002756,0
0.8975,0.10254,9.924e-05,0
0.9927,0.005276,0.002016,0
0.8994,0.09503,0.00567,0
0.6016,0.3882,0.010445,0
0.71,0.2896,0.0007524,0
0.305,0.6865,0.00848,1
0.95,0.047,0.00276,0
0.9775,0.02032,0.002295,0
0.9775,0.01796,0.004906,0
0.9863,0.00802,0.00589,0
0.978,0.0177,0.004204,0
0.985,0.002209,0.01312,0
0.9526,0.04535,0.002321,0
0.979,0.01868,0.001943,0
0.961,0.03842,0.000594,0
0.939,0.05875,0.00205,0
0.988,0.011246,0.001479,0
0.993,0.005154,0.001488,0
0.989,0.00862,0.00251,0
0.967,0.03308,0.0001998,0
0.883,0.1168,0.0001413,0
0.991,0.00872,0.0002615,0
0.975,0.02473,0.0003443,0
0.9927,0.00646,0.000631,0
0.972,0.02742,0.0001433,0
0.995,0.002785,0.001631,0
0.992,0.007114,0.0008364,0
0.8916,0.1082,0.0001423,0
0.9917,0.00484,0.003218,0
0.9077,0.0003812,0.0922,0
0.9487,0.0005207,0.05048,0
0.945,0.0005608,0.05457,0
0.9775,0.01964,0.002974,0
0.9424,0.003103,0.05408,0
0.9463,0.05334,0.0003905,0
0.9785,0.001446,0.02031,0
0.9756,0.001264,0.02325,0
0.9165,0.0835,0.0003397,0
0.8687,0.1311,0.0002341,0
0.9907,0.00842,0.000893,0
0.9917,0.00675,0.001087,0
0.992,0.007027,0.0004785,0
0.993,0.005398,0.001529,0
0.911,0.089,5.937e-05,0
0.965,0.03296,0.002687,0
0.9795,0.0169,0.00389,0
0.988,0.005173,0.00738,0
0.9897,0.001045,0.00874,0
0.987,0.002335,0.01121,0
0.981,0.0006547,0.01886,0
0.984,0.00978,0.00607,0
0.5303,0.469,0.001095,0
0.1411,0.8584,0.000643,1
0.684,0.316,0.0004184,0
0.8643,0.001775,0.1343,0
0.03168,0.9663,0.001685,1
0.1866,0.812,0.001186,1
0.04718,0.951,0.001993,1
0.2274,0.7686,0.004066,1
0.3325,0.6655,0.002384,1
0.7153,0.2786,0.006226,0
0.6885,0.3105,0.0007133,0
0.8843,0.11505,0.0006456,0
0.8955,0.02943,0.07526,0
0.825,0.1696,0.0054,0
0.628,0.3408,0.03168,0
0.9873,0.001455,0.01152,0
0.948,0.002502,0.04895,0
0.9365,0.04935,0.0145,0
0.835,0.1642,0.0008683,0
0.9224,0.000931,0.0767,0
0.9897,0.003262,0.007076,0
0.517,0.0002606,0.4822,0
0.9795,0.0008945,0.01999,0
0.9517,0.008804,0.03943,0
0.4502,0.000507,0.5493,2
0.774,0.000308,0.2258,0
0.9536,0.001726,0.04486,0
0.8706,0.04306,0.086,0
0.8896,0.10535,0.005165,0
0.7954,0.2031,0.000993,0
0.6562,0.3247,0.01877,0
0.9253,0.0743,0.0009427,0
0.1735,0.7734,0.05307,1
0.12024,0.01244,0.867,2
0.981,0.01483,0.004578,0
0.9673,0.02727,0.005047,0
0.2458,0.4512,0.3032,1
0.92,0.07965,0.0002352,0
0.7515,0.000561,0.2474,0
0.1361,0.01738,0.8467,2
0.00281,0.393,0.6045,2
0.05954,0.6064,0.334,1
0.002066,0.908,0.08997,1
0.0883,0.8413,0.0701,1
0.00938,0.359,0.632,2
0.1328,0.8096,0.0574,1
0.939,0.01637,0.0444,0
0.855,0.1348,0.010376,0
0.7344,0.265,0.000284,0
0.9595,0.02943,0.01106,0
0.7607,0.1952,0.04382,0
0.953,0.02917,0.0174,0
0.9697,0.02525,0.004707,0
0.5913,0.01959,0.3894,0
0.9863,0.00537,0.007812,0
0.888,0.0833,0.0283,0
0.1649,0.6714,0.1633,1
0.004364,0.894,0.1016,1
0.01128,0.975,0.013756,1
0.532,0.467,0.000305,0
0.489,0.5107,0.0001574,1
0.01971,0.3591,0.621,2
0.635,0.01018,0.355,0
0.3103,0.004498,0.685,2
0.653,0.3467,0.0004373,0
0.826,0.1699,0.003763,0
0.04547,0.9478,0.006718,1
0.8364,0.162,0.001458,0
0.51,0.4895,0.0007277,0
0.684,0.3145,0.001793,0
0.06775,0.6567,0.2756,1
0.298,0.1294,0.5723,2
0.1367,0.816,0.04694,1
0.02927,0.1577,0.8125,2
0.01129,0.2632,0.7256,2
0.769,0.2264,0.004364,0
0.4429,0.5566,0.000635,1
0.00611,0.2507,0.743,2
0.651,0.3477,0.001,0
0.03214,0.835,0.1328,1
0.3777,0.6196,0.00291,1
0.06824,0.931,0.0005,1
0.009926,0.8135,0.1764,1
0.3,0.6147,0.0849,1
0.0018425,0.914,0.0838,1
0.00188,0.8745,0.1233,1
0.2144,0.524,0.262,1
0.9683,0.02823,0.003193,0
0.492,0.0704,0.4375,0
0.303,0.02942,0.668,2
0.747,0.2524,0.000811,0
0.8184,0.1818,0.0002072,0
0.01212,0.614,0.3743,1
0.8994,0.004078,0.0966,0
0.9365,0.0632,0.0002856,0
0.04425,0.6196,0.3364,1
0.008095,0.2783,0.7134,2
0.00444,0.2534,0.7427,2
0.004818,0.006203,0.9893,2
0.000784,0.06976,0.9297,2
0.001756,0.02614,0.9717,2
0.000594,0.013855,0.986,2
0.0005903,0.1315,0.868,2
0.001432,0.11456,0.8843,2
0.0003831,0.2092,0.79,2
0.002096,0.0708,0.9272,2
0.0762,0.919,0.004692,1
0.1627,0.7266,0.1108,1
0.4688,0.526,0.00536,1
0.8755,0.11847,0.005917,0
0.955,0.014175,0.03047,0
0.8706,0.02028,0.1089,0
0.682,0.2996,0.01816,0
0.9536,0.0321,0.01448,0
0.7456,0.2544,6.443e-05,0
0.981,0.001058,0.0183,0
0.9805,0.019,0.0003295,0
0.941,0.05887,0.0002663,0
0.771,0.2288,7.105e-05,0
0.749,0.251,0.0001117,0
0.7725,0.227,5.716e-05,0
0.6245,0.3752,9.483e-05,0
0.9233,0.0768,0.00010014,0
0.988,0.002666,0.00985,0
0.9736,0.02597,0.0004833,0
0.9956,0.004185,0.0005827,0
0.963,0.0006204,0.03632,0
0.832,0.0004148,0.1677,0
0.978,0.0008974,0.02084,0
0.75,0.0003211,0.2498,0
0.986,0.01111,0.00342,0
0.762,0.000574,0.2375,0
0.9756,0.001741,0.02255,0
0.9863,0.00302,0.010994,0
0.9814,0.003704,0.014305,0
0.9805,0.01071,0.008766,0
0.985,0.01478,0.0007706,0
0.9844,0.0018635,0.01367,0
0.553,0.000269,0.4463,0
0.9077,0.000906,0.0909,0
0.5127,0.000248,0.4873,0
0.8643,0.0003831,0.1355,0
0.926,0.0004554,0.07355,0
0.991,0.001822,0.00741,0
0.6406,0.00039,0.359,0
0.893,0.0004692,0.1066,0
0.9746,0.003952,0.02179,0
0.9766,0.02039,0.002739,0
0.981,0.00206,0.01663,0
0.966,0.0336,0.0004334,0
0.976,0.02362,0.0007024,0
0.9795,0.0006666,0.01985,0
0.9917,0.002834,0.00539,0
0.9917,0.003315,0.004765,0
0.9956,0.001647,0.003004,0
0.975,0.000583,0.02415,0
0.976,0.001541,0.02231,0
0.957,0.0006027,0.04254,0
0.9917,0.007713,0.0006056,0
0.983,0.0005956,0.01712,0
0.9907,0.001668,0.00729,0
0.9697,0.02914,0.000989,0
0.9897,0.00774,0.002398,0
0.9937,0.001327,0.004498,0
0.9966,0.001889,0.001516,0
0.938,0.06113,0.00108,0
0.4373,0.5576,0.005424,1
0.9165,0.08356,0.000161,0
0.965,0.01964,0.01581,0
0.9897,0.009575,0.000852,0
0.99,0.004795,0.004604,0
0.943,0.05618,0.00107,0
0.9883,0.0006537,0.01137,0
0.9873,0.01145,0.0008297,0
0.9805,0.01846,0.000795,0
0.8276,0.0003335,0.172,0
0.9937,0.001115,0.005344,0
0.997,0.001649,0.001427,0
0.9946,0.001652,0.003628,0
0.9893,0.001634,0.008644,0
0.981,0.01878,0.0002887,0
0.838,0.0003603,0.1615,0
0.9053,0.0003886,0.09436,0
0.343,0.000177,0.6567,2
0.4893,0.00022,0.5107,2
0.874,0.0003932,0.1256,0
0.798,0.0002973,0.2019,0
0.747,0.000286,0.2527,0
0.5967,0.0002677,0.403,0
0.1943,0.0001491,0.8057,2
0.7163,0.0003061,0.2832,0
0.98,0.000603,0.01924,0
0.9434,0.0004127,0.05597,0
