class_0_prob,class_1_prob,class_2_prob,pred_class
0.4268,0.5728,3.296e-05,1
0.262,0.738,5.32e-05,1
0.3416,0.658,4.375e-05,1
0.1755,0.8247,5.33e-05,1
0.1978,0.8022,5.424e-05,1
0.1708,0.8296,9.805e-05,1
0.5044,0.4956,7.44e-05,0
0.3071,0.693,0.0001014,1
0.1266,0.873,0.0001932,1
0.1201,0.8794,0.0001464,1
0.01608,0.979,0.00526,1
0.513,0.487,5.704e-05,0
0.02113,0.976,0.002665,1
0.01286,0.976,0.01106,1
0.0254,0.9673,0.00753,1
0.1353,0.863,0.001978,1
0.1033,0.8945,0.002167,1
0.003895,0.8955,0.10095,1
0.000704,0.2294,0.77,2
0.05707,0.9424,0.000688,1
0.4697,0.5176,0.01246,1
0.01112,0.8545,0.1346,1
0.03934,0.9565,0.00419,1
0.07184,0.9277,0.0004818,1
0.1147,0.8843,0.001183,1
0.01112,0.983,0.0062,1
0.0613,0.938,0.0006957,1
0.1344,0.8643,0.00154,1
0.08356,0.915,0.001205,1
0.1256,0.874,0.000474,1
0.1433,0.8555,0.0009117,1
0.258,0.742,0.0001346,1
0.8164,0.1837,0.000143,0
0.4941,0.5054,7.98e-05,1
0.401,0.599,4.315e-05,1
0.3904,0.6094,5.68e-05,1
0.1716,0.828,0.0001525,1
0.536,0.4636,5.233e-05,0
0.866,0.1335,4.923e-05,0
0.10065,0.899,0.0001063,1
0.0411,0.9585,0.000603,1
0.2162,0.784,6.044e-05,1
0.26,0.74,6.63e-05,1
0.11066,0.889,0.000134,1
0.10785,0.8916,0.0004659,1
0.1447,0.855,0.00011706,1
0.481,0.5186,5.037e-05,1
0.0885,0.911,0.0003963,1
0.6323,0.3677,2.503e-05,0
0.1919,0.808,4.72e-05,1
0.1586,0.8413,9.084e-05,1
0.0813,0.9185,0.00011903,1
0.2051,0.795,3.517e-05,1
0.08014,0.92,0.0001422,1
0.2354,0.7646,5.335e-05,1
0.757,0.2429,2.21e-05,0
0.6445,0.3552,2.515e-05,0
0.411,0.5894,2.86e-05,1
0.2317,0.768,4.32e-05,1
0.3044,0.6953,3.01e-05,1
0.6045,0.3955,2.86e-05,0
0.577,0.4229,4.387e-05,0
0.808,0.192,2.89e-05,0
0.4126,0.587,4.89e-05,1
0.1465,0.8535,0.0001638,1
0.07996,0.92,0.000326,1
0.313,0.6865,0.000441,1
0.07263,0.925,0.002764,1
0.09937,0.8965,0.003998,1
0.3042,0.696,0.0001483,1
0.4612,0.5386,5.704e-05,1
0.1619,0.8374,0.0003085,1
0.2365,0.7637,8.92e-05,1
0.6763,0.3237,0.0001333,0
0.2969,0.703,0.0001241,1
0.419,0.581,0.00012106,1
0.5747,0.4248,5.543e-05,0
0.4587,0.541,5.85e-05,1
0.08624,0.913,0.0004303,1
0.0759,0.924,0.0003722,1
0.1013,0.897,0.00138,1
0.06445,0.935,0.0008435,1
0.05692,0.939,0.004337,1
0.05994,0.938,0.002073,1
0.1719,0.826,0.00204,1
0.0018015,0.721,0.2773,1
0.02008,0.9717,0.00829,1
0.0302,0.9604,0.00929,1
0.014114,0.9663,0.01912,1
0.01784,0.9614,0.02051,1
0.00816,0.9478,0.0443,1
0.06866,0.926,0.00557,1
0.069,0.9106,0.02013,1
0.07007,0.9272,0.002403,1
0.05548,0.9116,0.03262,1
0.0852,0.914,0.0004785,1
0.0406,0.9585,0.0007052,1
0.1891,0.811,4.47e-05,1
0.3042,0.696,2.86e-05,1
0.642,0.358,2.587e-05,0
0.3503,0.65,2.77e-05,1
0.7686,0.2314,2.354e-05,0
0.639,0.361,2.193e-05,0
0.3555,0.6445,3.296e-05,1
0.2585,0.7417,4.584e-05,1
0.395,0.605,3.34e-05,1
0.352,0.648,2.73e-05,1
0.1545,0.845,4.93e-05,1
0.1633,0.8364,0.0001285,1
0.1447,0.8555,0.0001724,1
0.4417,0.558,4.29e-05,1
0.1497,0.8506,0.0001138,1
0.11597,0.8823,0.001256,1
0.4634,0.536,5.06e-05,1
0.817,0.183,4.35e-05,0
0.7188,0.2812,3.45e-05,0
0.7515,0.248,3.374e-05,0
0.7188,0.2812,4.756e-05,0
0.2395,0.758,0.002703,1
0.297,0.7026,0.0002909,1
0.7305,0.2688,0.0002255,0
0.517,0.4827,0.000232,0
0.821,0.1796,8.786e-05,0
0.6025,0.396,0.000956,0
0.01851,0.9155,0.0659,1
0.03384,0.96,0.00599,1
0.224,0.7744,0.00167,1
0.01709,0.9346,0.0487,1
0.2222,0.7764,0.0015545,1
0.135,0.8643,0.0009217,1
0.1934,0.8057,0.001255,1
0.12134,0.868,0.010666,1
0.255,0.745,0.000186,1
0.0703,0.8135,0.116,1
0.2195,0.78,0.0007057,1
0.703,0.297,6.264e-05,0
0.265,0.7354,6.22e-05,1
0.4216,0.578,2.95e-05,1
0.632,0.368,3.12e-05,0
0.4993,0.5005,3.344e-05,1
0.474,0.526,4.01e-05,1
0.142,0.858,0.0001195,1
0.8447,0.1548,3.606e-05,0
0.995,0.003302,0.001132,0
0.949,0.05032,6.914e-05,0
0.841,0.1593,2.69e-05,0
0.2864,0.7134,6.76e-05,1
0.1761,0.824,7.28e-05,1
0.518,0.4817,3.15e-05,0
0.785,0.2151,3.11e-05,0
0.6875,0.3123,3.374e-05,0
0.9517,0.04837,3.165e-05,0
0.745,0.2546,3.06e-05,0
0.9653,0.03464,4.03e-05,0
0.9243,0.076,3.1e-05,0
0.45,0.55,3.576e-05,1
0.9023,0.0976,3.01e-05,0
0.8833,0.11676,3.26e-05,0
0.9004,0.0991,0.0001705,0
0.891,0.10913,5.215e-05,0
0.8906,0.109,5.573e-05,0
0.9336,0.06665,3.92e-05,0
0.3296,0.6704,4.68e-05,1
0.7236,0.2761,5.42e-05,0
0.781,0.2192,4.137e-05,0
0.9478,0.0522,0.0001002,0
0.7554,0.2446,0.0002162,0
0.607,0.3933,0.0001425,0
0.3726,0.627,0.0001129,1
0.691,0.309,9.23e-05,0
0.2637,0.736,0.0007873,1
0.03455,0.7744,0.1909,1
0.528,0.4714,0.000124,0
0.6694,0.3286,0.00198,0
0.633,0.367,0.0001002,0
0.006187,0.9585,0.03534,1
0.364,0.6323,0.003286,1
0.4915,0.508,0.000298,1
0.007404,0.835,0.1581,1
0.04465,0.951,0.004456,1
0.08844,0.911,0.0005503,1
0.05994,0.9385,0.001514,1
0.01124,0.9004,0.0884,1
0.00768,0.969,0.02333,1
0.005993,0.9395,0.05438,1
0.0976,0.901,0.00159,1
0.02423,0.9663,0.009865,1
0.05557,0.9434,0.001127,1
0.2115,0.788,0.0001062,1
0.1808,0.8193,8.017e-05,1
0.109,0.8906,0.000316,1
0.817,0.1829,2.89e-05,0
0.4006,0.599,5.57e-05,1
0.0615,0.9385,0.0002618,1
0.08014,0.9194,0.0001614,1
0.148,0.852,9.03e-05,1
0.074,0.926,0.0002228,1
0.0744,0.926,0.0001197,1
0.669,0.331,2.61e-05,0
0.2969,0.703,5.17e-05,1
0.1616,0.8384,4.536e-05,1
0.534,0.4653,3.225e-05,0
0.1252,0.8745,6.497e-05,1
0.58,0.4194,3.713e-05,0
0.731,0.269,3.344e-05,0
0.3726,0.6274,3.093e-05,1
0.923,0.0775,4.23e-05,0
0.6777,0.3223,3.47e-05,0
0.1814,0.8184,6.13e-05,1
0.4207,0.5796,3.91e-05,1
0.279,0.721,4.834e-05,1
0.726,0.2737,0.0001422,0
0.6772,0.3225,3.856e-05,0
0.04645,0.95,0.003115,1
0.3542,0.646,6.12e-05,1
0.2515,0.748,7.4e-05,1
0.291,0.709,5.45e-05,1
0.3865,0.6133,3.296e-05,1
0.0787,0.921,0.000272,1
0.08264,0.917,0.0002837,1
0.2695,0.73,5.75e-05,1
0.15,0.8496,0.0001022,1
0.123,0.877,0.00012183,1
0.07495,0.925,0.000312,1
0.2308,0.7695,7.033e-05,1
0.0947,0.9053,0.0004063,1
0.06158,0.9365,0.002205,1
0.0572,0.9395,0.003613,1
0.705,0.2947,8.92e-05,0
0.7886,0.2113,0.000271,0
0.3328,0.667,0.000342,1
0.587,0.413,5.764e-05,0
0.462,0.538,0.0002139,1
0.774,0.226,0.0003338,0
0.8076,0.1921,0.0002294,0
0.3425,0.6553,0.00206,1
0.62,0.3801,5.53e-05,0
0.969,0.03026,0.0002682,0
0.391,0.609,0.00010866,1
0.2576,0.7407,0.001193,1
0.61,0.39,8.71e-05,0
0.6475,0.353,5.86e-05,0
0.8784,0.1214,5.03e-05,0
0.1956,0.804,0.0001422,1
0.2365,0.7637,0.0001438,1
0.1632,0.8364,0.0003057,1
0.1932,0.8066,0.0001935,1
0.1045,0.895,0.0005913,1
0.1333,0.866,0.0003839,1
0.878,0.1219,8.08e-05,0
0.4165,0.583,4.894e-05,1
0.278,0.7217,0.0001646,1
0.177,0.823,0.0003233,1
0.3547,0.645,4.5e-05,1
0.4585,0.5415,2.6e-05,1
0.625,0.3748,2.67e-05,0
0.531,0.4692,2.52e-05,0
0.1277,0.8726,9.58e-05,1
0.4268,0.5728,2.88e-05,1
0.309,0.691,3.48e-05,1
0.1083,0.8916,6.944e-05,1
0.2812,0.719,3.53e-05,1
0.3867,0.613,3.38e-05,1
0.0852,0.9146,8.72e-05,1
0.2583,0.7417,6.55e-05,1
0.344,0.656,3.666e-05,1
0.2047,0.7954,6.217e-05,1
0.1626,0.837,0.0001875,1
0.11194,0.888,0.0003202,1
0.181,0.819,0.0001011,1
0.06204,0.9375,0.0004041,1
0.1394,0.8604,0.000404,1
0.04626,0.9487,0.004845,1
0.03198,0.9644,0.003777,1
0.1238,0.876,0.0004513,1
0.03522,0.9624,0.002033,1
0.0897,0.9087,0.001183,1
0.06335,0.9355,0.0008945,1
0.003366,0.8994,0.097,1
0.01723,0.8823,0.10004,1
0.10144,0.896,0.002428,1
0.0322,0.9375,0.02982,1
0.00758,0.899,0.09357,1
0.0343,0.9443,0.02148,1
0.00578,0.9126,0.0815,1
0.1084,0.8906,0.001324,1
0.108,0.8906,0.001451,1
0.07764,0.921,0.001421,1
0.1552,0.8447,0.0002377,1
0.1247,0.875,0.0005255,1
0.2234,0.777,0.0003266,1
0.05432,0.9424,0.003334,1
0.155,0.844,0.0003352,1
0.2903,0.71,4.87e-05,1
0.7935,0.2067,4.56e-05,0
0.3826,0.617,4.56e-05,1
0.787,0.2124,0.0001267,0
0.1824,0.8174,7.92e-05,1
0.6143,0.3855,3.564e-05,0
0.8564,0.1432,0.00010246,0
0.5273,0.4724,3.386e-05,0
0.7153,0.285,6.03e-05,0
0.7705,0.2297,2.4e-05,0
0.4834,0.516,3.84e-05,1
0.1257,0.874,8e-05,1
0.66,0.3394,2.59e-05,0
0.513,0.4868,2.9e-05,0
0.1107,0.889,0.0002006,1
0.9414,0.0581,2.82e-05,0
0.989,0.01089,0.0001188,0
0.556,0.4438,5.92e-05,0
0.76,0.24,3.75e-05,0
0.868,0.1318,4.345e-05,0
0.978,0.0222,7.35e-05,0
0.4644,0.535,0.0004566,1
0.883,0.1168,0.0003834,0
0.863,0.1368,0.0001843,0
0.696,0.3042,0.0001732,0
0.733,0.2668,0.0001374,0
0.7295,0.2703,4.077e-05,0
0.98,0.01997,0.0001386,0
0.923,0.0768,5.597e-05,0
0.4756,0.524,0.00010496,1
0.305,0.695,0.0003006,1
0.655,0.3452,8.756e-05,0
0.6064,0.3933,0.0001197,0
0.6187,0.3818,6.014e-05,0
0.3352,0.6646,0.0001364,1
0.2842,0.7153,0.0005665,1
0.1625,0.836,0.001999,1
0.02483,0.9604,0.014305,1
0.0914,0.9053,0.003569,1
0.0872,0.908,0.00419,1
0.1759,0.823,0.000999,1
0.092,0.9043,0.004044,1
0.1309,0.868,0.0008554,1
0.1366,0.863,0.0008526,1
0.02985,0.878,0.0919,1
0.0932,0.905,0.002144,1
0.557,0.4429,0.0001863,0
0.02145,0.9565,0.02245,1
0.02121,0.9443,0.03427,1
0.6646,0.335,0.0002235,0
0.3684,0.6313,0.0001718,1
0.9634,0.03607,0.000674,0
0.6055,0.3943,0.0001631,0
0.4502,0.55,7.087e-05,1
0.8306,0.1693,9.495e-05,0
0.4373,0.562,9.37e-05,1
0.8438,0.1561,4.214e-05,0
0.3992,0.6006,0.0001383,1
0.9146,0.08575,5.31e-05,0
0.7314,0.268,4.566e-05,0
0.755,0.245,4.727e-05,0
0.6343,0.3655,0.0001316,0
0.95,0.0492,0.00038,0
0.9175,0.0825,0.00012195,0
0.9395,0.06085,0.0001751,0
0.6143,0.3853,0.0002873,0
0.2783,0.7217,0.0001456,1
0.43,0.57,0.0001011,1
0.988,0.012054,0.0002387,0
0.699,0.3003,0.0004716,0
0.587,0.4124,0.001166,0
0.001195,0.757,0.2423,1
0.01437,0.9746,0.010796,1
0.00821,0.983,0.008545,1
0.0387,0.9585,0.002651,1
0.01662,0.9653,0.01845,1
0.006508,0.7705,0.2227,1
0.03586,0.947,0.01732,1
0.000979,0.2266,0.772,2
0.01283,0.8647,0.122,1
0.0897,0.9023,0.00805,1
0.003147,0.89,0.1072,1
0.001031,0.1371,0.862,2
0.01087,0.934,0.05505,1
0.01938,0.9756,0.004555,1
0.06616,0.931,0.002277,1
0.1548,0.8447,0.0003798,1
0.3062,0.694,7.176e-05,1
0.02518,0.9727,0.001953,1
0.0724,0.9263,0.001627,1
0.9185,0.0812,0.000552,0
0.6465,0.3538,0.0001299,0
0.279,0.721,6.807e-05,1
0.336,0.664,0.0001126,1
0.895,0.10516,0.000277,0
0.489,0.5103,8.38e-05,1
0.1349,0.8647,0.0001858,1
0.205,0.7944,0.0001391,1
0.4912,0.509,6.324e-05,1
0.0485,0.95,0.001374,1
0.03262,0.957,0.01036,1
0.002337,0.914,0.084,1
0.002632,0.9556,0.04147,1
0.08875,0.911,0.0001597,1
0.02962,0.9424,0.02795,1
0.0676,0.9307,0.002228,1
0.03223,0.96,0.008,1
0.567,0.4326,0.0005336,0
0.003956,0.8853,0.11096,1
0.09796,0.901,0.001105,1
0.1903,0.8086,0.000901,1
0.08374,0.9146,0.001727,1
0.05655,0.9414,0.002054,1
0.6567,0.3428,6.616e-05,0
0.04407,0.954,0.002026,1
0.004433,0.9473,0.0483,1
0.005272,0.763,0.2318,1
0.0902,0.908,0.001685,1
0.2407,0.759,0.000783,1
0.002068,0.00976,0.988,2
0.000746,0.0349,0.964,2
0.009,0.0476,0.9434,2
0.00516,0.01075,0.9844,2
0.04117,0.6836,0.2754,1
0.00546,0.3027,0.692,2
0.001957,0.04218,0.956,2
0.001088,0.1644,0.8345,2
0.0008016,0.1868,0.813,2
0.001187,0.3652,0.6333,2
0.06885,0.917,0.01431,1
0.03537,0.9624,0.002354,1
0.1631,0.8364,0.0004382,1
0.7017,0.2983,3.713e-05,0
0.561,0.439,9.98e-05,0
0.83,0.1697,3.53e-05,0
0.8345,0.1652,4.387e-05,0
