class_0_prob,class_1_prob,class_2_prob,pred_class
0.09485,0.0002317,0.905,2
0.1216,0.0002544,0.878,2
0.01701,0.0006976,0.982,2
0.0738,0.00422,0.922,2
0.01984,0.00048,0.9795,2
0.1101,0.00524,0.885,2
0.014084,0.01775,0.9683,2
0.912,0.006493,0.0816,0
0.974,0.01926,0.00677,0
0.501,0.00718,0.492,0
0.9653,0.0004077,0.0345,0
0.3887,0.0002463,0.6113,2
0.6777,0.0003085,0.3215,0
0.834,0.0005107,0.1653,0
0.967,0.0005093,0.03293,0
0.7456,0.002705,0.2515,0
0.8174,0.02428,0.158,0
0.3584,0.0004346,0.6416,2
0.832,0.001764,0.1663,0
0.6216,0.00177,0.377,0
0.4436,0.0003147,0.556,2
0.3145,0.0001754,0.6855,2
0.01868,0.00036,0.981,2
0.1431,0.0002668,0.8564,2
0.05484,0.000175,0.945,2
0.05502,0.0003324,0.945,2
0.01178,0.0004637,0.988,2
0.02045,0.00011986,0.9795,2
0.007576,0.003359,0.9893,2
0.04532,0.002096,0.9526,2
0.05,0.00209,0.9478,2
0.00912,0.0007586,0.9897,2
0.04385,0.001029,0.9556,2
0.003803,0.02141,0.9746,2
0.03238,0.001294,0.9663,2
0.09015,0.0956,0.8145,2
0.00822,0.2803,0.7114,2
0.0863,0.191,0.7227,2
0.2676,0.03036,0.702,2
0.5396,0.2053,0.2551,0
0.5176,0.02246,0.4595,0
0.00913,0.2932,0.698,2
0.4858,0.2223,0.292,0
0.03464,0.279,0.686,2
0.5083,0.001586,0.4907,0
0.2659,0.0005317,0.734,2
0.4734,0.005302,0.5215,2
0.3782,0.002647,0.619,2
0.169,0.000529,0.8306,2
0.0773,0.0003257,0.9224,2
0.03152,0.0003629,0.968,2
0.04977,0.001934,0.9487,2
0.06384,0.0004144,0.9355,2
0.011375,0.000625,0.988,2
0.1395,0.01363,0.8467,2
0.01497,0.03403,0.951,2
0.1232,0.001227,0.8755,2
0.1195,0.02737,0.8535,2
0.3118,0.0007563,0.6875,2
0.3909,0.01203,0.597,2
0.2299,0.001394,0.7686,2
0.04935,0.001147,0.9497,2
0.02672,0.001466,0.9717,2
0.5996,0.02576,0.375,0
0.9287,0.0005574,0.07104,0
0.1078,0.0005918,0.8916,2
0.9834,0.00385,0.01297,0
0.421,0.003998,0.575,2
0.399,0.005573,0.595,2
0.1384,0.05554,0.8057,2
0.456,0.00789,0.536,2
0.2673,0.00683,0.7256,2
0.2094,0.000857,0.7896,2
0.725,0.0007553,0.2742,0
0.902,0.014854,0.0832,0
0.2429,0.02885,0.7285,2
0.308,0.3254,0.3667,2
0.879,0.00499,0.1163,0
0.707,0.01094,0.282,0
0.4404,0.002253,0.5576,2
0.4683,0.002932,0.529,2
0.1953,0.000373,0.804,2
0.911,0.000443,0.0885,0
0.9077,0.0005946,0.09204,0
0.8154,0.02345,0.1614,0
0.02132,0.6274,0.3513,1
0.36,0.06235,0.5776,2
0.1034,0.001399,0.895,2
0.007965,0.07043,0.9214,2
0.1256,0.0002347,0.8745,2
0.287,0.0008802,0.712,2
0.6763,0.001308,0.3225,0
0.4358,0.5615,0.002228,1
0.6274,0.1997,0.1726,0
0.877,0.00437,0.1183,0
0.6523,0.0004501,0.3472,0
0.3555,0.000793,0.6436,2
0.748,0.0005546,0.252,0
0.9204,0.001692,0.0778,0
0.471,0.00721,0.5215,2
0.7393,0.001947,0.259,0
0.3665,0.000227,0.6333,2
0.8525,0.000862,0.147,0
0.493,0.001554,0.506,2
0.704,0.0003703,0.2954,0
0.3574,0.001436,0.641,2
0.5435,0.0005507,0.456,0
0.4023,0.0008044,0.5967,2
0.7207,0.000543,0.2786,0
0.4507,0.0002301,0.549,2
0.7,0.001258,0.2988,0
0.7666,0.011185,0.222,0
0.618,0.0004036,0.3816,0
0.1346,0.01236,0.853,2
0.03955,0.00689,0.9536,2
0.1388,0.0009537,0.8604,2
0.3413,0.02852,0.6304,2
0.07245,0.006523,0.921,2
0.0723,0.003244,0.9243,2
0.01452,0.01778,0.968,2
0.05908,0.002102,0.939,2
0.003407,0.0008044,0.9956,2
0.00513,0.03482,0.96,2
0.00518,0.002295,0.9927,2
0.01275,0.003704,0.984,2
0.2256,0.000742,0.774,2
0.1726,0.006405,0.821,2
0.02267,0.002874,0.9746,2
0.036,0.000299,0.964,2
0.2197,0.0002397,0.7803,2
0.212,0.0002158,0.7876,2
0.01775,0.0002341,0.982,2
0.0675,0.001335,0.9307,2
0.1337,0.0002682,0.8657,2
0.03986,0.000655,0.9595,2
0.01569,0.003983,0.98,2
0.007217,0.02405,0.9688,2
0.002958,0.0925,0.9043,2
0.1399,0.09235,0.7676,2
0.4297,0.12384,0.4463,2
0.05728,0.002079,0.941,2
0.9556,0.012474,0.03195,0
0.977,0.01735,0.005466,0
0.881,0.0745,0.0444,0
0.9634,0.003855,0.03287,0
0.3635,0.001508,0.635,2
0.7085,0.0003734,0.291,0
0.1558,0.0002095,0.8438,2
0.3042,0.0002322,0.6953,2
0.473,0.000669,0.5264,2
0.429,0.0003853,0.571,2
0.724,0.0006127,0.2756,0
0.514,0.0002778,0.485,0
0.5654,0.000488,0.4343,0
0.3948,0.012054,0.593,2
0.3335,0.002916,0.6636,2
0.591,0.0146,0.395,0
0.07947,0.0481,0.8726,2
0.05624,0.409,0.535,2
0.4583,0.10376,0.4382,0
0.0976,0.00398,0.899,2
0.149,0.001201,0.8496,2
0.4736,0.0002651,0.5264,2
0.4712,0.0002178,0.529,2
0.2812,0.002607,0.7163,2
0.472,0.0016985,0.5264,2
0.12445,0.001131,0.874,2
0.4573,0.05786,0.485,2
0.7754,0.001412,0.2231,0
0.478,0.0006475,0.5215,2
0.0648,0.0005503,0.9346,2
0.0345,0.012794,0.953,2
0.00808,0.02693,0.9653,2
0.001904,0.0477,0.95,2
0.2369,0.004364,0.759,2
0.0649,0.0001397,0.9346,2
0.3728,0.0002271,0.6265,2
0.5967,0.0003052,0.403,0
0.1164,0.0002215,0.8833,2
0.576,0.0006213,0.4233,0
0.201,0.0003219,0.7983,2
0.1091,0.00010324,0.8906,2
0.1016,0.0001696,0.898,2
0.2389,0.0002301,0.7607,2
0.668,0.04376,0.2883,0
0.784,0.00883,0.2072,0
0.015366,0.1567,0.828,2
0.00298,0.77,0.2264,1
0.1273,0.03345,0.8394,2
0.001364,0.02753,0.971,2
0.013145,0.07947,0.907,2
0.00783,0.01355,0.979,2
0.01288,0.003702,0.9834,2
0.002546,0.03928,0.958,2
0.0214,0.01531,0.9634,2
0.00419,0.0005536,0.995,2
0.4922,0.000824,0.507,2
0.010475,0.00602,0.984,2
0.1887,0.007027,0.8047,2
0.03314,0.002533,0.964,2
0.05707,0.00263,0.9404,2
0.0597,0.0004287,0.94,2
0.01843,0.02136,0.9604,2
0.03093,0.001304,0.9673,2
0.02792,0.0407,0.9316,2
0.00526,0.007027,0.988,2
0.00384,0.0222,0.974,2
0.01935,0.0006566,0.9795,2
0.01427,0.0001951,0.9854,2
0.1254,0.003862,0.871,2
0.011055,0.00391,0.9854,2
0.04495,0.0002446,0.955,2
0.1333,0.003073,0.864,2
0.7656,0.000765,0.2336,0
0.972,0.01358,0.01438,0
0.535,0.0002198,0.4648,0
0.345,0.00019,0.655,2
0.396,0.0003972,0.604,2
0.9414,0.001314,0.0574,0
0.6064,0.003695,0.39,0
0.9478,0.001783,0.0505,0
0.954,0.003649,0.04214,0
0.814,0.002151,0.1837,0
0.4412,0.001742,0.557,2
0.3975,0.001386,0.6006,2
0.41,0.0416,0.5483,2
0.1064,0.01061,0.8833,2
0.0768,0.0211,0.902,2
0.04883,0.000397,0.9507,2
0.04868,0.00261,0.9487,2
0.1061,0.0009413,0.893,2
0.05035,0.001718,0.9478,2
0.2206,0.0002947,0.779,2
0.27,0.000788,0.729,2
0.4336,0.001779,0.5645,2
0.248,0.0008664,0.7515,2
0.0876,0.0004027,0.912,2
0.565,0.002459,0.4324,0
0.7544,0.000724,0.2454,0
0.0481,0.0003562,0.9517,2
0.01616,0.004013,0.9795,2
0.01122,0.0002832,0.989,2
0.0346,0.0003827,0.965,2
0.03287,0.0004313,0.967,2
0.01125,0.000967,0.988,2
0.0324,0.000987,0.967,2
0.0773,0.0001347,0.9224,2
0.08777,0.000155,0.9116,2
0.08167,0.0002522,0.9185,2
0.04193,0.0002252,0.958,2
0.1877,0.00015,0.812,2
0.5396,0.000232,0.4604,0
0.5566,0.0003057,0.443,0
0.5605,0.0005507,0.4387,0
0.7646,0.000376,0.2354,0
0.1161,0.0001833,0.884,2
0.4968,0.0002182,0.503,2
0.1735,0.0002117,0.826,2
0.8213,0.093,0.08594,0
0.1847,0.01732,0.798,2
0.004303,0.003641,0.9917,2
0.001156,0.003046,0.9956,2
0.0079,0.071,0.921,2
0.00644,0.3228,0.671,2
0.00781,0.004585,0.9873,2
0.04404,0.7505,0.2054,1
0.01768,0.311,0.671,2
0.04257,0.02385,0.9336,2
0.01332,0.00904,0.977,2
0.006573,0.002922,0.99,2
0.0314,0.0009394,0.968,2
0.0945,0.00727,0.898,2
0.1395,0.007397,0.8535,2
0.10474,0.0009656,0.894,2
0.3477,0.000535,0.652,2
0.4797,0.0011015,0.5195,2
0.1456,0.0004506,0.854,2
0.1144,0.0001867,0.8853,2
0.43,0.012146,0.558,2
0.701,0.0005946,0.2986,0
0.2295,0.0002149,0.77,2
0.283,0.000422,0.717,2
0.006824,0.000974,0.992,2
0.227,0.001774,0.771,2
0.01694,0.01364,0.969,2
0.001936,0.1072,0.8906,2
0.06076,0.002678,0.9365,2
0.01207,0.2947,0.693,2
0.421,0.001427,0.5776,2
0.547,0.00403,0.4495,0
0.0621,0.000312,0.938,2
0.0321,0.02277,0.9453,2
0.0171,0.04797,0.935,2
0.0278,0.02472,0.9473,2
0.1122,0.00351,0.8843,2
0.352,0.001854,0.646,2
0.02718,0.0003188,0.9727,2
0.10474,0.0002692,0.895,2
0.1868,0.0002737,0.8125,2
0.1381,0.0001937,0.8613,2
0.2423,0.000513,0.7573,2
0.1554,0.0003355,0.844,2
0.1857,0.000587,0.8135,2
0.2627,0.000956,0.736,2
0.3748,0.0003803,0.625,2
0.2078,0.0001695,0.792,2
0.3535,0.000353,0.646,2
0.6265,0.012474,0.3616,0
0.2322,0.03494,0.733,2
0.548,0.001041,0.4514,0
0.3926,0.001596,0.606,2
0.4124,0.005424,0.582,2
0.4302,0.0004582,0.57,2
0.1785,0.000654,0.821,2
0.1434,0.0007467,0.856,2
0.2401,0.001088,0.759,2
0.0677,0.5044,0.4275,1
0.0761,0.00441,0.9194,2
0.3242,0.001477,0.674,2
0.2172,0.0004387,0.7827,2
0.1993,0.01497,0.786,2
0.2751,0.003382,0.7217,2
0.2754,0.02606,0.6987,2
0.5405,0.008545,0.451,0
0.0842,0.02396,0.892,2
0.1294,0.0009236,0.8696,2
0.0711,0.0002362,0.9287,2
0.815,0.02847,0.1562,0
0.813,0.004997,0.1821,0
0.7686,0.06366,0.1675,0
0.3833,0.000762,0.616,2
0.196,0.0003715,0.804,2
0.2292,0.0003018,0.7705,2
0.1091,0.0002534,0.8906,2
0.0362,0.00079,0.963,2
0.533,0.0002997,0.4663,0
0.0896,0.444,0.4658,2
0.01292,0.01665,0.9707,2
0.02,0.3188,0.661,2
0.319,0.003548,0.6772,2
0.7896,0.10376,0.10657,0
0.0239,0.898,0.0787,1
0.7334,0.1405,0.1263,0
0.0766,0.902,0.02194,1
0.7524,0.002357,0.2452,0
0.0842,0.2418,0.6743,2
0.0415,0.000666,0.958,2
0.00441,0.04626,0.949,2
0.03326,0.00549,0.9614,2
0.0073,0.4434,0.5493,2
0.003016,0.00488,0.992,2
0.0009418,0.003437,0.996,2
0.00759,0.00492,0.9873,2
0.005066,0.0003436,0.9946,2
0.004623,0.00259,0.9927,2
0.007614,0.001891,0.99,2
0.1868,0.0015135,0.812,2
0.010414,0.1694,0.82,2
0.05515,0.001435,0.9434,2
0.01523,0.1368,0.848,2
0.01496,0.4182,0.567,2
0.2837,0.014366,0.7017,2
0.02568,0.036,0.938,2
0.003937,0.255,0.7417,2
0.1377,0.00253,0.8594,2
0.03079,0.2318,0.7373,2
0.05664,0.002731,0.941,2
0.1829,0.00523,0.812,2
0.384,0.1686,0.447,2
0.010735,0.2524,0.737,2
0.3403,0.0217,0.638,2
0.01762,0.001033,0.9814,2
0.00371,0.002401,0.994,2
0.01949,0.01014,0.97,2
0.0112,0.00234,0.9863,2
0.007027,0.000824,0.992,2
0.006714,0.0007033,0.9927,2
0.06238,0.08307,0.854,2
0.1407,0.000795,0.8584,2
0.6714,0.000623,0.328,0
0.09875,0.001027,0.9004,2
0.0714,0.0003748,0.9277,2
0.7085,0.0002773,0.2908,0
0.2542,0.0001494,0.746,2
0.7534,0.00028,0.2461,0
0.876,0.0004094,0.12396,0
0.8877,0.005215,0.1069,0
0.01625,0.00038,0.9834,2
0.04648,0.000596,0.9526,2
0.01253,0.0004747,0.9873,2
0.00861,0.002337,0.989,2
0.03403,0.000705,0.9653,2
0.0937,0.000401,0.906,2
0.0666,0.0002754,0.933,2
0.04486,0.0002339,0.9546,2
0.4265,0.007206,0.5664,2
0.05533,0.000587,0.9443,2
0.04745,0.0008345,0.952,2
0.05423,0.001235,0.945,2
0.1826,0.001578,0.8154,2
0.7837,0.0021,0.2141,0
0.1006,0.0002278,0.8994,2
0.4998,0.0005684,0.4998,0
0.3193,0.0001956,0.68,2
0.4434,0.000255,0.556,2
0.4263,0.00029,0.573,2
0.278,0.0002071,0.7217,2
0.7144,0.0002759,0.2852,0
0.94,0.00093,0.0592,0
0.948,0.0006022,0.05142,0
0.2886,0.000176,0.7114,2
0.4282,0.0003417,0.5713,2
0.329,0.0002383,0.6704,2
0.0899,9.31e-05,0.91,2
0.4238,0.000213,0.576,2
0.211,0.0001715,0.7886,2
0.338,0.0004623,0.6616,2
0.0799,0.0004299,0.92,2
0.08984,0.001882,0.9087,2
0.1671,0.0001966,0.8325,2
0.539,0.0002737,0.4602,0
0.558,0.0007305,0.441,0
0.3464,0.001387,0.653,2
0.614,0.0009675,0.3855,0
0.913,0.011635,0.07513,0
0.6904,0.2191,0.0901,0
0.467,0.0003915,0.532,2
0.3186,0.01082,0.6704,2
0.2404,0.00239,0.7573,2
0.29,0.006134,0.7036,2
0.236,0.002962,0.7607,2
0.10767,0.084,0.8086,2
0.0695,0.001946,0.9287,2
0.1666,0.0001688,0.833,2
0.2284,0.000955,0.7705,2
0.5225,0.0002887,0.4773,0
0.802,0.0007772,0.1975,0
0.924,0.001014,0.0757,0
0.989,0.001223,0.00989,0
0.9097,0.000435,0.08984,0
0.9663,0.0006766,0.0326,0
0.9854,0.0009475,0.01342,0
0.5967,0.0008245,0.4023,0
0.472,0.08514,0.4429,0
0.9175,0.00593,0.07666,0
0.3745,0.0002365,0.625,2
0.0441,0.0001049,0.956,2
0.88,0.000489,0.11957,0
0.846,0.0003493,0.1536,0
0.777,0.0004466,0.2229,0
0.0898,0.0002515,0.91,2
0.03934,0.000416,0.96,2
0.03476,0.000354,0.965,2
0.4082,0.00059,0.5913,2
0.0712,0.000393,0.928,2
0.04916,0.000145,0.9507,2
0.1647,0.0001326,0.835,2
0.07477,0.000111,0.925,2
0.4998,0.0002859,0.4998,0
0.4053,0.0002058,0.594,2
0.3154,0.0001613,0.6846,2
0.1603,0.0001315,0.84,2
0.0677,9.65e-05,0.932,2
0.0942,9.52e-05,0.906,2
0.12317,0.00011426,0.8765,2
0.513,0.0004663,0.486,0
0.0633,0.00011736,0.9365,2
0.0659,9.084e-05,0.934,2
0.1012,0.0001256,0.8984,2
0.00833,0.0001808,0.991,2
0.031,0.0002632,0.9688,2
0.01817,0.00077,0.9814,2
0.192,0.0002183,0.808,2
0.1006,0.0007386,0.899,2
0.08234,0.0002706,0.9175,2
0.11,0.0001383,0.8896,2
0.8647,0.011246,0.12335,0
0.4111,0.1912,0.398,0
0.05533,0.002405,0.942,2
0.002735,0.02153,0.9756,2
0.015564,0.001305,0.983,2
0.01836,0.007763,0.974,2
0.00518,0.01846,0.9766,2
0.1114,0.01584,0.873,2
0.01508,0.005264,0.9795,2
0.02635,0.001855,0.972,2
0.2045,0.000903,0.7944,2
0.117,0.0822,0.801,2
0.1359,0.004215,0.86,2
0.01862,0.0007753,0.9805,2
0.0629,0.0002228,0.9375,2
0.02751,0.0009375,0.9717,2
0.02467,0.000883,0.974,2
0.0675,0.000599,0.9316,2
0.05768,0.0001751,0.942,2
0.3972,0.000417,0.6025,2
0.10815,0.0001684,0.8916,2
0.1348,0.0003917,0.8647,2
0.0376,0.000633,0.962,2
0.0213,0.0004594,0.9785,2
0.032,0.0001359,0.968,2
0.1439,0.0001589,0.856,2
0.08093,0.0001428,0.919,2
0.1276,0.001261,0.871,2
0.1071,0.0004115,0.892,2
0.0604,0.0002397,0.939,2
0.05255,0.0002148,0.947,2
0.05164,0.00065,0.9478,2
0.03415,0.000468,0.965,2
0.07135,0.00054,0.9277,2
0.02426,0.0005503,0.9756,2
0.01857,0.001379,0.98,2
0.05682,0.0001339,0.943,2
0.02744,0.0002651,0.972,2
0.034,0.0002325,0.966,2
0.2156,0.0001996,0.7837,2
0.01704,0.0002342,0.983,2
0.1196,0.000799,0.88,2
0.1027,0.0003738,0.897,2
0.11646,0.0001673,0.8833,2
0.000935,0.001908,0.997,2
0.001656,0.266,0.7324,2
0.8296,0.006016,0.1646,0
0.7505,0.03146,0.2181,0
0.9673,0.02301,0.00955,0
0.00722,0.2045,0.788,2
0.05948,0.013176,0.9277,2
0.5845,0.0307,0.3848,0
0.424,0.2355,0.34,0
0.9336,0.048,0.01857,0
