class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.02124,0.000367,0
0.9683,0.0319,0.0002006,0
0.971,0.02829,0.0001069,0
0.9507,0.04883,6.986e-05,0
0.954,0.04562,5.585e-05,0
0.9697,0.02977,0.0001111,0
0.971,0.004284,0.02419,0
0.979,0.02077,0.0001023,0
0.9565,0.04324,0.00011533,0
0.9844,0.0155,0.0002156,0
0.707,0.293,4.38e-05,0
0.973,0.02658,0.0001192,0
0.9727,0.0274,6.37e-05,0
0.981,0.01936,6.866e-05,0
0.9956,0.00425,0.0003524,0
0.9946,0.003357,0.002163,0
0.9873,0.01242,0.0002787,0
0.983,0.01707,0.000144,0
0.988,0.012115,0.0003695,0
0.99,0.009285,0.000306,0
0.9146,0.08563,3.725e-05,0
0.933,0.06726,4.32e-05,0
0.9756,0.02406,0.0002056,0
0.9946,0.003172,0.001855,0
0.9756,0.02438,9.334e-05,0
0.924,0.07587,4.196e-05,0
0.9956,0.001679,0.002213,0
0.825,0.1746,4.303e-05,0
0.978,0.02216,8.27e-05,0
0.982,0.01775,0.000252,0
0.982,0.01813,0.0001595,0
0.985,0.01465,0.0003657,0
0.9907,0.001135,0.00822,0
0.9927,0.006123,0.00114,0
0.985,0.0148,0.0003617,0
0.989,0.01082,0.0003126,0
0.965,0.03503,0.0001583,0
0.9746,0.0257,0.0002354,0
0.99,0.006454,0.003735,0
0.8535,0.1462,3.624e-05,0
0.9165,0.08325,6.795e-05,0
0.988,0.011894,0.0005884,0
0.9873,0.01266,0.0003693,0
0.4172,0.5825,9.996e-05,1
0.977,0.02264,0.0001503,0
0.9644,0.03537,0.00010103,0
0.9873,0.012474,0.0005894,0
0.847,0.1531,4.375e-05,0
0.9736,0.02597,0.0001374,0
0.758,0.2417,4.834e-05,0
0.957,0.043,7.963e-05,0
0.986,0.01369,0.0001968,0
0.966,0.0341,0.0001893,0
0.9956,0.00223,0.002014,0
0.953,0.04636,0.0001158,0
0.962,0.03787,0.0001771,0
0.9927,0.00686,0.0006995,0
0.992,0.00598,0.002079,0
0.9844,0.000691,0.014786,0
0.9927,0.002432,0.005,0
0.9746,0.0006084,0.02512,0
0.988,0.01226,0.00016,0
0.883,0.11774,3.237e-05,0
0.8955,0.1045,3.666e-05,0
0.972,0.02812,6.944e-05,0
0.9956,0.003193,0.0009236,0
0.994,0.00576,0.0003574,0
0.9814,0.0187,0.000339,0
0.9897,0.00968,0.0004983,0
0.967,0.0331,6.24e-05,0
0.9595,0.0406,7.284e-05,0
0.9585,0.04147,5.79e-05,0
0.9707,0.02925,0.0001066,0
0.972,0.001013,0.02637,0
0.989,0.002272,0.008804,0
0.993,0.004307,0.002705,0
0.9575,0.000461,0.04163,0
0.9844,0.000988,0.014854,0
0.9375,0.06183,7.3e-05,0
0.9414,0.05814,0.0001064,0
0.722,0.2776,0.0003347,0
0.982,0.01765,0.000618,0
0.99,0.00869,0.001296,0
0.8047,0.1956,2.545e-05,0
0.8857,0.1147,3.344e-05,0
0.8,0.1998,2.94e-05,0
0.817,0.1831,2.366e-05,0
0.5386,0.4617,2.9e-05,0
0.89,0.10944,3.72e-05,0
0.8857,0.1143,3.034e-05,0
0.9473,0.05252,6.84e-05,0
0.959,0.04086,4.97e-05,0
0.868,0.1321,4.03e-05,0
0.791,0.2089,3.386e-05,0
0.746,0.2537,3.296e-05,0
0.932,0.0683,5.084e-05,0
0.943,0.05722,8.6e-05,0
0.8516,0.1483,7.81e-05,0
0.7896,0.2095,0.0004058,0
0.9883,0.0072,0.00422,0
0.853,0.1471,6.527e-05,0
0.99,0.005234,0.00482,0
0.9565,0.0437,0.0002031,0
0.87,0.13,5.44e-05,0
0.984,0.015045,0.00076,0
0.963,0.03647,0.000199,0
0.993,0.005135,0.001918,0
0.4922,0.5073,5.835e-05,1
0.4932,0.5063,5.805e-05,1
0.603,0.3972,9.5e-05,0
0.799,0.2008,5.02e-05,0
0.7915,0.208,4.97e-05,0
0.9907,0.00894,0.000592,0
0.9546,0.04523,7.117e-05,0
0.36,0.64,3.73e-05,1
0.9473,0.05252,4.24e-05,0
0.504,0.4963,3.517e-05,0
0.8457,0.1543,2.724e-05,0
0.8896,0.1103,5.21e-05,0
0.993,0.00606,0.000793,0
0.983,0.01714,0.0001516,0
0.994,0.001876,0.003517,0
0.992,0.00688,0.000644,0
0.988,0.0008106,0.01137,0
0.9966,0.001882,0.001836,0
0.9937,0.001117,0.005394,0
0.993,0.005985,0.000325,0
0.9937,0.00574,0.000747,0
0.9897,0.009895,0.0003006,0
0.9937,0.001697,0.004856,0
0.995,0.00422,0.0008574,0
0.9824,0.0174,0.0001369,0
0.976,0.02428,0.00010496,0
0.949,0.05096,3.19e-05,0
0.9185,0.0813,3.123e-05,0
0.9634,0.0371,0.00011635,0
0.608,0.3916,3.8e-05,0
0.8794,0.1203,6.72e-05,0
0.8,0.1998,6.96e-05,0
0.7573,0.2426,8.875e-05,0
0.915,0.0844,0.0002086,0
0.9775,0.0224,0.0001147,0
0.981,0.01685,0.002222,0
0.9473,0.003504,0.04944,0
0.968,0.03134,0.0003505,0
0.973,0.02637,0.000579,0
0.9673,0.03302,0.0002378,0
0.6,0.3994,3.88e-05,0
0.7607,0.2393,4.41e-05,0
0.6143,0.3857,4.244e-05,0
0.975,0.02402,0.000925,0
0.937,0.0629,5.555e-05,0
0.943,0.0569,5.33e-05,0
0.8696,0.1306,4.077e-05,0
0.9688,0.03053,0.0001754,0
0.985,0.01432,0.0004454,0
0.7524,0.2472,6.98e-05,0
0.5225,0.4773,4.72e-05,0
0.9795,0.02031,0.0001233,0
0.921,0.079,0.0001403,0
0.811,0.1885,4.333e-05,0
0.6836,0.3162,5.96e-05,0
0.7583,0.2418,3.29e-05,0
0.8716,0.1282,0.000105,0
0.9004,0.10016,4.06e-05,0
0.9526,0.0478,5.55e-05,0
0.933,0.06647,4.32e-05,0
0.777,0.223,3.79e-05,0
0.9883,0.011406,0.0002992,0
0.9917,0.008224,0.000567,0
0.993,0.006584,0.0003703,0
0.9355,0.064,0.0001863,0
0.7983,0.2015,8.076e-05,0
0.5557,0.4443,0.0001118,0
0.4233,0.5767,8.017e-05,1
0.878,0.1222,3.57e-05,0
0.973,0.02544,0.001173,0
0.974,0.003,0.02303,0
0.983,0.01567,0.001614,0
0.972,0.02626,0.001836,0
0.973,0.02501,0.001846,0
0.991,0.004898,0.00374,0
0.9136,0.0864,0.0001397,0
0.99,0.006187,0.003033,0
0.9907,0.007664,0.001697,0
0.9927,0.00572,0.001232,0
0.9927,0.00578,0.0016365,0
0.9824,0.000917,0.01639,0
0.994,0.00237,0.00335,0
0.984,0.01468,0.0011,0
0.9883,0.01167,0.0005174,0
0.995,0.003141,0.001705,0
0.9844,0.01505,0.0002637,0
0.991,0.00656,0.001944,0
0.989,0.005547,0.005856,0
0.989,0.009094,0.002207,0
0.9907,0.003933,0.00522,0
0.992,0.006187,0.00156,0
0.9927,0.002365,0.005196,0
0.992,0.007053,0.000963,0
0.99,0.00802,0.001531,0
0.987,0.01308,0.0001642,0
0.988,0.000955,0.01187,0
0.991,0.00772,0.000761,0
0.9946,0.001963,0.003588,0
0.99,0.00927,0.0004048,0
0.9805,0.00059,0.01927,0
0.9946,0.003702,0.001481,0
0.995,0.002947,0.001496,0
0.977,0.02292,0.000161,0
0.995,0.00412,0.0009713,0
0.992,0.00749,0.0005064,0
0.9463,0.0535,0.000214,0
0.9546,0.04587,8.69e-05,0
0.7104,0.2896,3.58e-05,0
0.636,0.3635,4.07e-05,0
0.9556,0.04462,0.000114,0
0.798,0.2023,2.33e-05,0
0.3691,0.631,3.45e-05,1
0.9756,0.02414,9.82e-05,0
0.4045,0.595,6.34e-05,1
0.814,0.186,3.105e-05,0
0.8794,0.1205,4.15e-05,0
0.8696,0.1302,3.7e-05,0
0.8945,0.1056,3.72e-05,0
0.8613,0.1385,9.2e-05,0
0.8843,0.1159,4.405e-05,0
0.771,0.2286,9.73e-05,0
0.9155,0.0844,4.584e-05,0
0.9126,0.08746,3.88e-05,0
0.975,0.02438,0.0003095,0
0.9814,0.01749,0.0006337,0
0.9795,0.02002,0.0005283,0
0.9487,0.05118,4.68e-05,0
0.5933,0.4065,3.78e-05,0
0.701,0.299,4.375e-05,0
0.4236,0.576,3.36e-05,1
0.9717,0.02835,6.72e-05,0
0.2357,0.764,0.0001394,1
0.8213,0.1787,4.1e-05,0
0.839,0.1608,2.65e-05,0
0.9917,0.00813,0.000128,0
0.988,0.01247,9.716e-05,0
0.961,0.03925,3.237e-05,0
0.9956,0.003607,0.0004473,0
0.9917,0.00821,0.0001558,0
0.995,0.004436,0.0005584,0
0.9966,0.003023,0.000562,0
0.945,0.0549,3.48e-05,0
0.9897,0.010086,0.0002983,0
0.9517,0.0483,4.42e-05,0
0.9316,0.06866,5.22e-05,0
0.871,0.1289,9.656e-05,0
0.9165,0.0834,8.34e-05,0
0.693,0.3074,4.48e-05,0
0.7593,0.2406,2.813e-05,0
0.8994,0.1,3.624e-05,0
0.507,0.4932,2.75e-05,0
0.767,0.2325,2.66e-05,0
0.996,0.00271,0.001246,0
0.9785,0.02086,0.0001569,0
0.8745,0.1259,3.02e-05,0
0.989,0.0114,0.0001867,0
0.987,0.012856,0.0004318,0
0.993,0.0063,0.0005927,0
0.9805,0.01935,0.0002623,0
0.926,0.0743,5.174e-05,0
0.9883,0.01163,0.0001565,0
0.992,0.001299,0.00664,0
0.985,0.015076,0.0001727,0
0.9937,0.00421,0.002478,0
0.9736,0.02661,0.00011647,0
0.99,0.008865,0.0006466,0
0.9204,0.0795,3.52e-05,0
0.955,0.04468,8.54e-05,0
0.985,0.01456,0.00010896,0
0.994,0.00566,0.0004215,0
0.983,0.01666,8.905e-05,0
0.9585,0.04147,3.52e-05,0
0.9756,0.02458,5.2e-05,0
0.9487,0.0512,4.19e-05,0
0.988,0.012184,0.0001131,0
0.989,0.01057,0.000238,0
0.9883,0.011505,0.0001023,0
0.9775,0.02216,7.975e-05,0
0.9893,0.010605,0.0002344,0
0.7363,0.2637,3.505e-05,0
0.9917,0.00852,0.0002037,0
0.924,0.0761,5.14e-05,0
0.913,0.08704,5.67e-05,0
0.9736,0.02596,0.0001814,0
0.935,0.06494,9.924e-05,0
0.948,0.05106,0.000244,0
0.9937,0.004917,0.001547,0
0.4644,0.5356,3.225e-05,1
0.8604,0.1394,3.99e-05,0
0.8813,0.1186,4.935e-05,0
0.8916,0.1088,3.433e-05,0
0.54,0.4595,3.33e-05,0
0.9097,0.08997,4.02e-05,0
0.8384,0.1614,3e-05,0
0.9814,0.0177,0.0012045,0
0.886,0.1139,6.086e-05,0
0.9814,0.01855,0.0001854,0
0.949,0.0502,0.000588,0
0.8945,0.10425,0.000889,0
0.8286,0.1713,3.564e-05,0
0.9106,0.0894,5.627e-05,0
0.876,0.1238,2.706e-05,0
0.983,0.01685,9.32e-05,0
0.987,0.01305,0.0001789,0
0.9844,0.01576,8.446e-05,0
0.955,0.0451,6.384e-05,0
0.891,0.10876,3.95e-05,0
0.5347,0.465,4.34e-05,0
0.9517,0.04776,0.0002656,0
0.9478,0.0516,0.0005603,0
0.882,0.11804,6.65e-05,0
0.7524,0.2478,4.166e-05,0
0.901,0.09894,3.87e-05,0
0.855,0.145,4.14e-05,0
0.859,0.1414,3.177e-05,0
0.8613,0.1387,4.63e-05,0
0.962,0.03818,0.0001298,0
0.964,0.0354,0.0001353,0
0.8813,0.11896,4.303e-05,0
0.984,0.01605,0.0001493,0
0.978,0.02167,8.124e-05,0
0.9766,0.02324,0.00012165,0
0.995,0.00208,0.002895,0
0.955,0.001221,0.04346,0
0.9653,0.03445,0.0001919,0
0.99,0.00678,0.002804,0
0.9873,0.011894,0.0005274,0
0.9766,0.02307,0.0002913,0
0.967,0.03268,0.00012064,0
0.8936,0.1063,3.29e-05,0
0.836,0.1637,3.946e-05,0
0.98,0.02011,0.000233,0
0.9756,0.02394,7.05e-05,0
0.988,0.0118,0.0001962,0
0.966,0.0342,6.11e-05,0
0.9604,0.0398,4.065e-05,0
0.8296,0.1705,3.237e-05,0
0.994,0.002125,0.003693,0
0.991,0.00846,0.0003796,0
0.9863,0.01322,0.0003881,0
0.984,0.01598,0.0002515,0
0.993,0.00613,0.001086,0
0.99,0.001235,0.007935,0
0.9336,0.0004578,0.0656,0
0.993,0.002045,0.0052,0
0.992,0.001806,0.006336,0
0.9966,0.002573,0.001122,0
0.9907,0.009094,0.0001992,0
0.985,0.01512,0.000137,0
0.981,0.0191,0.0001164,0
0.969,0.03091,6.634e-05,0
0.958,0.04214,5.776e-05,0
0.935,0.0647,0.000139,0
0.7915,0.2083,4.333e-05,0
0.836,0.1637,5.84e-05,0
0.9316,0.0684,0.00010574,0
0.934,0.06586,0.000277,0
0.862,0.1381,4.95e-05,0
0.6187,0.3809,4.727e-05,0
0.4666,0.533,3.815e-05,1
0.9746,0.02551,0.0001308,0
0.91,0.08997,5.81e-05,0
0.975,0.02487,0.0001285,0
0.965,0.035,6.77e-05,0
0.984,0.01562,0.0003757,0
0.982,0.01735,0.0005636,0
0.9595,0.0407,7.41e-05,0
0.9736,0.02626,0.000363,0
0.915,0.0847,6.01e-05,0
0.915,0.08484,4.715e-05,0
0.9844,0.01526,0.0002675,0
0.9766,0.02289,0.000382,0
0.9927,0.005608,0.001295,0
0.9946,0.0036,0.00224,0
0.991,0.00621,0.002485,0
0.9824,0.01677,0.000671,0
0.9927,0.005333,0.001519,0
0.994,0.00476,0.001056,0
0.987,0.012955,0.0001872,0
0.967,0.0332,6.17e-05,0
0.963,0.00051,0.0369,0
0.993,0.006424,0.000313,0
0.996,0.001486,0.002464,0
0.991,0.008644,0.0003376,0
0.9873,0.012184,0.0002234,0
0.9927,0.006752,0.0004218,0
0.9756,0.000604,0.02397,0
0.993,0.00272,0.003967,0
0.995,0.00223,0.002947,0
0.9873,0.01228,0.0002682,0
0.994,0.003454,0.002333,0
0.9966,0.002634,0.001225,0
0.9937,0.00668,0.0002118,0
0.9897,0.00982,0.0002226,0
0.989,0.01101,0.0001274,0
0.9917,0.00829,0.0001502,0
0.993,0.006397,0.0007305,0
0.993,0.005543,0.001452,0
0.9463,0.05316,5.39e-05,0
0.993,0.006226,0.0004935,0
0.848,0.1519,4.53e-05,0
0.976,0.02415,9.215e-05,0
0.977,0.02255,8.5e-05,0
0.985,0.015076,0.0001503,0
0.9526,0.0474,4.08e-05,0
0.927,0.07355,4.38e-05,0
0.9937,0.00569,0.0006957,0
0.993,0.001936,0.004726,0
0.994,0.002775,0.002995,0
0.991,0.008995,0.0002385,0
0.9927,0.00622,0.001021,0
0.9956,0.003841,0.0004866,0
0.9966,0.002684,0.000923,0
0.9956,0.003998,0.000571,0
0.9854,0.01453,0.000123,0
0.968,0.0317,9.924e-05,0
0.9966,0.002407,0.00113,0
0.9917,0.005383,0.002542,0
0.8457,0.1545,2.706e-05,0
0.9004,0.1001,3.88e-05,0
0.992,0.007427,0.0003347,0
0.9775,0.02173,0.000703,0
0.9775,0.01166,0.01034,0
0.925,0.07477,0.0001382,0
0.695,0.3057,0.0001166,0
0.9883,0.002613,0.00949,0
0.946,0.05417,6.15e-05,0
0.9634,0.0367,0.00011057,0
0.697,0.303,3.296e-05,0
0.982,0.005013,0.0135,0
0.988,0.01182,0.0001765,0
0.7896,0.2103,3.475e-05,0
0.985,0.01471,0.0001042,0
0.9956,0.001479,0.003256,0
0.971,0.02856,4.566e-05,0
0.986,0.0139,0.00011545,0
0.9946,0.004955,0.0006123,0
0.993,0.005966,0.0005283,0
0.9946,0.004826,0.0004873,0
0.9824,0.01762,0.0001509,0
0.99,0.009964,0.000193,0
0.9956,0.001749,0.00235,0
0.995,0.001423,0.003366,0
0.9946,0.004,0.001214,0
0.9937,0.001358,0.00521,0
0.994,0.002665,0.002798,0
0.9907,0.00821,0.0006585,0
0.975,0.0008,0.02383,0
0.992,0.001418,0.006382,0
0.994,0.002426,0.003279,0
0.9966,0.002277,0.001481,0
0.993,0.006237,0.0003617,0
0.9556,0.0005803,0.04373,0
0.9834,0.000846,0.01588,0
0.91,0.0004044,0.0893,0
0.9688,0.0006747,0.03067,0
0.988,0.011765,0.0003555,0
0.99,0.00933,0.0002499,0
0.882,0.118,3.844e-05,0
0.9873,0.01242,0.0003443,0
0.825,0.1749,4.63e-05,0
0.971,0.02882,9.44e-05,0
0.923,0.07684,3.755e-05,0
0.748,0.252,3.487e-05,0
0.9473,0.05255,8.67e-05,0
0.6978,0.3025,2.42e-05,0
0.5864,0.413,3.19e-05,0
0.662,0.3374,3.31e-05,0
0.6904,0.3096,2.855e-05,0
0.993,0.002142,0.004715,0
0.9946,0.002531,0.002438,0
0.9834,0.01656,0.00012153,0
0.9897,0.007317,0.00331,0
0.949,0.05066,0.0002441,0
0.9136,0.08673,4.107e-05,0
0.7495,0.2502,3.41e-05,0
0.7534,0.2463,4.965e-05,0
0.783,0.217,6.35e-05,0
0.9873,0.012344,0.000752,0
0.9404,0.05887,0.00011605,0
0.98,0.01884,0.0009184,0
0.573,0.4265,7.88e-05,0
0.404,0.5957,5.85e-05,1
0.915,0.08484,0.0001055,0
0.8794,0.12054,0.000103,0
0.1665,0.8325,0.000407,1
0.388,0.612,6.11e-05,1
0.689,0.3115,5.02e-05,0
0.9194,0.08075,4.62e-05,0
0.5557,0.4438,4.375e-05,0
0.913,0.08685,7.74e-05,0
0.94,0.06012,7.564e-05,0
0.9863,0.01346,0.0001656,0
0.9727,0.02713,7.993e-05,0
0.9727,0.02739,7.06e-05,0
0.9644,0.03558,9.54e-05,0
0.9316,0.06824,4.524e-05,0
0.827,0.1725,6.67e-05,0
0.91,0.09015,4.965e-05,0
0.9673,0.03235,0.0001068,0
0.9814,0.01831,0.0001731,0
0.9897,0.00967,0.0009737,0
0.98,0.0192,0.00063,0
0.9844,0.0135,0.002205,0
0.9893,0.00919,0.001888,0
0.992,0.002064,0.005882,0
0.9917,0.00215,0.00666,0
0.9556,0.0005465,0.04388,0
0.979,0.0207,0.0002321,0
0.808,0.1918,0.0001089,0
