class_0_prob,class_1_prob,class_2_prob,pred_class
0.9546,0.0007973,0.0448,0
0.857,0.0005026,0.143,0
0.7544,0.0003264,0.2452,0
0.9937,0.002895,0.003315,0
0.9814,0.000824,0.01802,0
0.9917,0.001763,0.006386,0
0.9883,0.000862,0.01092,0
0.9927,0.003267,0.004524,0
0.9907,0.007404,0.001968,0
0.9854,0.000796,0.013336,0
0.918,0.0004106,0.08124,0
0.8467,0.0003314,0.1531,0
0.978,0.000555,0.02162,0
0.8677,0.0003932,0.1317,0
0.9595,0.000527,0.0397,0
0.9644,0.0004654,0.03494,0
0.99,0.0009,0.00859,0
0.9697,0.0004997,0.02983,0
0.992,0.002201,0.00583,0
0.9473,0.000515,0.05203,0
0.982,0.000667,0.01743,0
0.975,0.000547,0.02435,0
0.9683,0.0004723,0.03099,0
0.951,0.0004518,0.0478,0
0.9727,0.0005426,0.02649,0
0.947,0.000436,0.05334,0
0.7134,0.000305,0.2864,0
0.992,0.0009575,0.006557,0
0.9897,0.00811,0.002552,0
0.924,0.000385,0.0758,0
0.773,0.0003014,0.2268,0
0.9507,0.0004804,0.04852,0
0.988,0.001053,0.011345,0
0.991,0.002169,0.006992,0
0.9365,0.063,0.0004466,0
0.992,0.00348,0.004665,0
0.9717,0.000636,0.02762,0
0.9673,0.0005245,0.03268,0
0.9854,0.0007787,0.01375,0
0.827,0.0003512,0.1726,0
0.96,0.0008307,0.0393,0
0.981,0.0007696,0.01791,0
0.9614,0.000771,0.03784,0
0.9946,0.003183,0.00228,0
0.977,0.001965,0.02141,0
0.957,0.0006022,0.04245,0
0.9165,0.0003922,0.08307,0
0.9946,0.003437,0.001762,0
0.9463,0.0004323,0.05334,0
0.994,0.004425,0.001506,0
0.994,0.001814,0.00401,0
0.9946,0.004787,0.0006394,0
0.992,0.00711,0.0007677,0
0.9917,0.0081,0.0003653,0
0.991,0.00807,0.0003393,0
0.996,0.00296,0.001334,0
0.985,0.01496,0.0004277,0
0.9863,0.000658,0.01331,0
0.991,0.007587,0.0007887,0
0.994,0.00508,0.00072,0
0.9595,0.0005803,0.0398,0
0.495,0.0002441,0.505,2
0.9404,0.0004935,0.05905,0
0.9536,0.001799,0.0443,0
0.959,0.000647,0.0406,0
0.916,0.0004015,0.0836,0
0.947,0.004055,0.04886,0
0.984,0.002195,0.01376,0
0.905,0.0009775,0.0942,0
0.898,0.000488,0.10175,0
0.3848,0.0002095,0.6147,2
0.461,0.0003805,0.5386,2
0.6543,0.0003047,0.345,0
0.827,0.000415,0.1722,0
0.7515,0.0003095,0.2485,0
0.966,0.0009747,0.03284,0
0.4368,0.0002304,0.563,2
0.994,0.00172,0.00412,0
0.982,0.0006657,0.01723,0
0.9946,0.003464,0.001704,0
0.9897,0.01001,0.0001823,0
0.987,0.012535,0.0002419,0
0.97,0.0006347,0.02907,0
0.9937,0.00419,0.002115,0
0.9824,0.01674,0.00082,0
0.995,0.001892,0.003231,0
0.975,0.0008616,0.02386,0
0.968,0.0004992,0.03223,0
0.9375,0.0009036,0.0616,0
0.991,0.001883,0.00686,0
0.814,0.000453,0.1858,0
0.991,0.00199,0.00672,0
0.9487,0.05127,0.0001609,0
0.989,0.000977,0.010056,0
0.9937,0.001275,0.00544,0
0.991,0.001338,0.007633,0
0.9673,0.03232,0.000336,0
0.9536,0.0459,0.000615,0
0.9116,0.0883,0.000512,0
0.973,0.0264,0.0002075,0
0.9854,0.01428,0.000337,0
0.993,0.00397,0.002905,0
0.9673,0.03235,0.0001533,0
0.9136,0.08673,9.686e-05,0
0.8794,0.1208,9.14e-05,0
0.9883,0.00997,0.001434,0
0.993,0.004204,0.0028,0
0.988,0.01016,0.001802,0
0.974,0.001357,0.02454,0
0.992,0.002136,0.005497,0
0.9746,0.0015,0.02377,0
0.9805,0.0009236,0.01852,0
0.9883,0.007103,0.004845,0
0.9927,0.001604,0.005657,0
0.9946,0.00217,0.003271,0
0.9834,0.002735,0.01402,0
0.982,0.01718,0.000556,0
0.993,0.004887,0.001936,0
0.989,0.007362,0.00395,0
0.987,0.01288,0.000369,0
0.9785,0.0005097,0.0211,0
0.9956,0.002136,0.002035,0
0.993,0.000967,0.0057,0
0.9824,0.0011015,0.01634,0
0.9844,0.001246,0.01437,0
0.973,0.000687,0.02596,0
0.994,0.001845,0.003496,0
0.989,0.000954,0.01016,0
0.981,0.000621,0.0187,0
0.993,0.001363,0.005657,0
0.99,0.001582,0.00829,0
0.987,0.012054,0.001396,0
0.911,0.000543,0.0882,0
0.97,0.02917,0.000468,0
0.871,0.129,0.0001304,0
0.988,0.001901,0.01038,0
0.985,0.001066,0.013954,0
0.957,0.000992,0.0423,0
0.985,0.003056,0.01207,0
0.9536,0.000481,0.04565,0
0.967,0.0006037,0.0322,0
0.99,0.003899,0.006077,0
0.7695,0.0003133,0.2301,0
0.9795,0.0006614,0.02002,0
0.611,0.0002952,0.3884,0
0.9434,0.0004008,0.05618,0
0.9883,0.0007787,0.01125,0
0.9917,0.0007644,0.007786,0
0.9927,0.006035,0.000995,0
0.96,0.0005913,0.03925,0
0.9795,0.0008326,0.01956,0
0.838,0.0003686,0.1617,0
0.9863,0.001497,0.012024,0
0.85,0.0003242,0.15,0
0.9834,0.001236,0.01572,0
0.9956,0.00182,0.002462,0
0.9546,0.0004103,0.0451,0
0.989,0.001902,0.00926,0
0.9507,0.000584,0.0488,0
0.938,0.0004687,0.0616,0
0.943,0.0005527,0.0564,0
0.9497,0.000451,0.05008,0
0.8496,0.0003548,0.15,0
0.912,0.0003762,0.0875,0
0.7896,0.00032,0.2103,0
0.993,0.00577,0.0007277,0
0.8994,0.0003486,0.10034,0
0.9546,0.0004814,0.04468,0
0.979,0.0006948,0.02061,0
0.697,0.000264,0.3032,0
0.5967,0.0002534,0.4028,0
0.921,0.0007367,0.0784,0
0.987,0.001415,0.01185,0
0.94,0.000496,0.0594,0
0.9907,0.001329,0.0076,0
0.6733,0.0002825,0.326,0
0.9873,0.001537,0.01103,0
0.885,0.0004253,0.1146,0
0.972,0.000606,0.02693,0
0.994,0.003414,0.002436,0
0.9893,0.00064,0.010635,0
0.994,0.001608,0.00419,0
0.992,0.007153,0.0007954,0
0.985,0.01504,0.0002697,0
0.919,0.000517,0.08057,0
0.9966,0.002426,0.00123,0
0.964,0.0005403,0.0354,0
0.9824,0.001009,0.01651,0
0.9946,0.002636,0.00255,0
0.996,0.003067,0.001054,0
0.9683,0.03152,0.0001847,0
0.993,0.002113,0.004627,0
0.9937,0.003326,0.003244,0
0.988,0.001584,0.010635,0
0.992,0.004208,0.00404,0
0.993,0.00508,0.001922,0
0.9766,0.000762,0.02281,0
0.9795,0.0008307,0.02002,0
0.9937,0.00386,0.002274,0
0.988,0.008354,0.004265,0
0.969,0.001166,0.02942,0
0.993,0.001873,0.00474,0
0.987,0.0008917,0.01248,0
0.935,0.0004442,0.06476,0
0.989,0.001429,0.00995,0
0.992,0.002813,0.005077,0
0.99,0.001269,0.008095,0
0.919,0.000429,0.0806,0
0.7563,0.0002978,0.2432,0
0.9595,0.000944,0.03986,0
0.8447,0.0003486,0.1545,0
0.324,0.0002111,0.6753,2
0.8213,0.000372,0.1786,0
0.789,0.0003178,0.2106,0
0.8667,0.0004156,0.133,0
0.507,0.0002768,0.4924,0
0.3333,0.0001969,0.6665,2
0.842,0.0003345,0.1577,0
0.804,0.0004003,0.1954,0
0.1444,0.00011784,0.8555,2
0.9106,0.0003939,0.08875,0
0.9893,0.0013075,0.00971,0
0.9907,0.000821,0.00875,0
0.931,0.000417,0.0684,0
0.99,0.001457,0.00833,0
0.9546,0.0005183,0.04446,0
0.9727,0.02736,0.00011694,0
0.976,0.02365,0.0002458,0
0.984,0.000987,0.01505,0
0.972,0.000732,0.02715,0
0.9946,0.004185,0.001474,0
0.986,0.001434,0.01277,0
0.955,0.001042,0.04352,0
0.959,0.0005293,0.04053,0
0.8867,0.0003917,0.1127,0
0.858,0.0003674,0.1414,0
0.935,0.0007763,0.0639,0
0.9917,0.00558,0.002817,0
0.992,0.004208,0.003117,0
0.982,0.0015745,0.01639,0
0.988,0.001652,0.01036,0
0.797,0.0003998,0.2023,0
0.8154,0.0003185,0.1844,0
0.986,0.000897,0.01333,0
0.9854,0.0006523,0.01426,0
0.9766,0.0005627,0.02263,0
0.9575,0.0004814,0.04208,0
0.791,0.000335,0.2086,0
0.902,0.0004249,0.0978,0
0.9883,0.0009117,0.01074,0
0.992,0.004047,0.003756,0
0.9927,0.003147,0.003878,0
0.97,0.000568,0.02954,0
0.9937,0.00488,0.001414,0
0.9946,0.001257,0.004288,0
0.9854,0.01388,0.0007334,0
0.964,0.000584,0.03558,0
0.95,0.04965,0.0001851,0
0.9814,0.01799,0.0001844,0
0.9775,0.02228,0.0001544,0
0.8877,0.1119,9.984e-05,0
0.989,0.01121,0.0001723,0
0.7383,0.262,6.425e-05,0
0.6353,0.364,0.0001459,0
0.9766,0.02315,0.0001369,0
0.979,0.02104,0.0003939,0
0.9175,0.08234,0.0001205,0
0.995,0.00371,0.001067,0
0.93,0.06946,0.0001261,0
0.993,0.003675,0.003574,0
0.981,0.01874,0.0001909,0
0.9946,0.00539,0.0003061,0
0.9893,0.001264,0.00983,0
0.968,0.0008006,0.0312,0
0.968,0.000495,0.0319,0
0.986,0.01184,0.002003,0
0.988,0.001516,0.011024,0
0.9917,0.001594,0.006622,0
0.99,0.00899,0.0006013,0
0.9727,0.0268,0.000241,0
0.9834,0.0006347,0.0162,0
0.993,0.002867,0.004414,0
0.94,0.000409,0.05945,0
0.9824,0.002718,0.01513,0
0.9907,0.002508,0.00725,0
0.993,0.002682,0.004147,0
0.992,0.001483,0.006218,0
0.7266,0.0002952,0.2732,0
0.871,0.0004835,0.1284,0
0.7515,0.0003033,0.2483,0
0.988,0.00813,0.004612,0
0.9814,0.00789,0.01067,0
0.978,0.003052,0.01886,0
0.846,0.0008607,0.1532,0
0.9883,0.000873,0.01066,0
0.9927,0.00237,0.00465,0
0.9956,0.001689,0.002914,0
0.982,0.01785,0.0001005,0
0.9956,0.002584,0.001605,0
0.9966,0.002718,0.001264,0
0.9946,0.00151,0.00402,0
0.9956,0.001485,0.002657,0
0.9917,0.001267,0.006954,0
0.978,0.000871,0.02094,0
0.984,0.009056,0.007057,0
0.5225,0.4766,0.0008674,0
0.9707,0.01383,0.01554,0
0.7944,0.0006967,0.2045,0
0.937,0.0006437,0.06204,0
0.9077,0.000512,0.0918,0
0.9263,0.0006976,0.07294,0
0.9097,0.000579,0.08997,0
0.987,0.005127,0.00817,0
0.9126,0.000521,0.087,0
0.9717,0.001249,0.02675,0
0.991,0.00439,0.004265,0
0.7217,0.000387,0.2783,0
0.989,0.005436,0.00581,0
0.8354,0.0004554,0.1642,0
0.984,0.002508,0.01356,0
0.9785,0.02055,0.000517,0
0.97,0.002277,0.0276,0
0.85,0.0005164,0.1493,0
0.8975,0.00077,0.1021,0
0.9717,0.001487,0.02716,0
0.9927,0.002197,0.00507,0
0.9897,0.00865,0.001412,0
0.976,0.0006986,0.02342,0
0.985,0.0007124,0.014656,0
0.9956,0.001619,0.002632,0
0.994,0.00527,0.00078,0
0.9897,0.001398,0.00911,0
0.986,0.01279,0.00106,0
0.9746,0.0007925,0.02423,0
0.9663,0.000556,0.03262,0
0.9937,0.004646,0.001729,0
0.9873,0.001112,0.01159,0
0.9067,0.0004377,0.0928,0
0.7407,0.000397,0.2593,0
0.866,0.000388,0.1335,0
0.9595,0.00055,0.03958,0
0.9775,0.0006757,0.02153,0
0.991,0.00801,0.000804,0
0.996,0.002613,0.001469,0
0.994,0.001775,0.003963,0
0.994,0.001703,0.003656,0
0.864,0.0003767,0.1356,0
0.9946,0.003796,0.001323,0
0.93,0.00055,0.069,0
0.9873,0.0006886,0.01182,0
0.9956,0.001244,0.003302,0
0.9966,0.001689,0.00203,0
0.9956,0.001987,0.002142,0
0.992,0.0009117,0.007233,0
0.8086,0.0003355,0.1913,0
0.9805,0.000803,0.01901,0
0.983,0.0006146,0.01674,0
0.987,0.0006943,0.01225,0
0.991,0.0009694,0.008156,0
0.9463,0.0533,0.0001028,0
0.996,0.001867,0.002205,0
0.993,0.00519,0.001837,0
0.713,0.0002873,0.2869,0
0.98,0.0007734,0.01973,0
0.9697,0.000552,0.02917,0
0.9644,0.0004888,0.0352,0
0.9023,0.0003674,0.0976,0
0.796,0.0002944,0.204,0
0.78,0.0003295,0.22,0
0.6396,0.0002775,0.36,0
0.995,0.003748,0.00124,0
0.9814,0.000787,0.01721,0
0.9946,0.00398,0.001216,0
0.8574,0.000371,0.1422,0
0.9927,0.001271,0.006035,0
0.7114,0.0003414,0.288,0
0.9263,0.0004,0.0733,0
0.9795,0.000579,0.0201,0
0.7993,0.0003197,0.2003,0
0.935,0.000424,0.0646,0
0.9473,0.000583,0.05215,0
0.96,0.000535,0.0392,0
0.97,0.0007653,0.0292,0
0.985,0.002748,0.01237,0
0.911,0.0003672,0.08856,0
0.966,0.000715,0.0334,0
0.9663,0.0008645,0.0327,0
0.988,0.00809,0.004093,0
0.98,0.00063,0.01907,0
0.988,0.01182,0.0007463,0
0.9624,0.0004528,0.0376,0
0.9326,0.0004437,0.067,0
0.984,0.000789,0.01551,0
0.9937,0.001433,0.004803,0
0.988,0.01165,0.0004916,0
0.9937,0.00367,0.002571,0
0.9805,0.0009294,0.01888,0
0.965,0.0006275,0.0346,0
0.9233,0.000509,0.0761,0
0.926,0.000763,0.07367,0
0.4578,0.0002283,0.5425,2
0.9805,0.0007324,0.01822,0
0.8354,0.0004306,0.1643,0
0.9746,0.001842,0.0234,0
0.975,0.000894,0.02386,0
0.985,0.0142,0.0005155,0
0.9927,0.003403,0.004128,0
0.986,0.001154,0.01292,0
0.95,0.000529,0.04913,0
0.945,0.0005,0.05505,0
0.9834,0.015434,0.001179,0
0.9185,0.0004048,0.0811,0
0.931,0.0004156,0.0681,0
0.839,0.000397,0.1609,0
0.9897,0.000748,0.00981,0
0.8735,0.0003812,0.1262,0
0.981,0.0006633,0.01846,0
0.948,0.0004692,0.0513,0
0.665,0.000317,0.3342,0
0.9795,0.0005884,0.01979,0
0.976,0.0005727,0.02316,0
0.965,0.0004776,0.03482,0
0.9814,0.0006795,0.01813,0
0.7607,0.0003214,0.2393,0
0.9893,0.00305,0.007668,0
0.7515,0.0003426,0.248,0
0.95,0.000702,0.04904,0
0.836,0.00034,0.1641,0
0.866,0.0003622,0.1334,0
0.9937,0.00304,0.003195,0
0.991,0.00718,0.001277,0
0.9937,0.002264,0.003815,0
0.9834,0.0007153,0.0153,0
0.897,0.00057,0.1021,0
0.978,0.001159,0.02084,0
0.991,0.003849,0.004494,0
0.9644,0.0328,0.002878,0
0.975,0.02351,0.0013275,0
0.7856,0.0006824,0.214,0
0.988,0.00798,0.00423,0
0.9805,0.003817,0.01567,0
0.9575,0.000602,0.0414,0
0.9795,0.0009103,0.01953,0
0.994,0.00347,0.002031,0
0.971,0.02753,0.000789,0
0.9854,0.001195,0.01324,0
0.9863,0.0007815,0.01254,0
0.9824,0.000687,0.0167,0
0.9326,0.0005355,0.0669,0
0.9336,0.0004299,0.066,0
0.933,0.0004637,0.0661,0
0.9834,0.000841,0.015564,0
0.983,0.002794,0.01434,0
0.969,0.001789,0.02943,0
0.9565,0.000932,0.04224,0
0.9424,0.003748,0.0539,0
0.9736,0.000947,0.02531,0
0.9907,0.003277,0.005913,0
0.9814,0.0007176,0.01796,0
0.9927,0.0067,0.000551,0
0.9946,0.002357,0.002924,0
0.993,0.002678,0.00417,0
0.991,0.007248,0.00137,0
0.9844,0.014854,0.001251,0
0.9937,0.004925,0.001472,0
0.9946,0.00353,0.002075,0
0.9263,0.0006013,0.07306,0
0.984,0.0012455,0.01459,0
0.98,0.0006423,0.01945,0
0.906,0.0005436,0.0939,0
0.983,0.015564,0.001645,0
0.9927,0.00497,0.002232,0
0.976,0.00402,0.01962,0
0.9937,0.00483,0.001523,0
0.9956,0.002016,0.002337,0
0.973,0.0008206,0.02621,0
0.6514,0.0002913,0.348,0
0.9883,0.0008116,0.011055,0
0.9917,0.00122,0.0071,0
0.961,0.000556,0.0387,0
0.895,0.0003781,0.10443,0
0.9077,0.0003917,0.0923,0
0.679,0.0002935,0.3206,0
0.9355,0.0004005,0.0638,0
0.9873,0.0007715,0.01141,0
0.9204,0.0003703,0.0792,0
0.9927,0.003687,0.003616,0
0.993,0.002539,0.004097,0
0.611,0.0003595,0.3892,0
0.95,0.000585,0.04926,0
0.9023,0.09656,0.001164,0
0.7427,0.0003173,0.2566,0
0.7974,0.0004218,0.2023,0
0.958,0.001151,0.04092,0
0.9263,0.00061,0.0733,0
0.9736,0.006794,0.01958,0
0.917,0.000647,0.082,0
0.969,0.001108,0.02977,0
0.454,0.0002472,0.5454,2
0.969,0.015236,0.01561,0
0.9136,0.0679,0.0183,0
0.88,0.02226,0.09814,0
0.8423,0.003115,0.1547,0
0.801,0.000448,0.1991,0
0.9614,0.001516,0.03662,0
0.7676,0.0003192,0.2322,0
0.959,0.0007277,0.0405,0
0.981,0.001006,0.01805,0
0.9785,0.000741,0.02065,0
0.9805,0.002163,0.01744,0
0.9805,0.001264,0.01834,0
0.985,0.000652,0.01469,0
0.908,0.000386,0.09106,0
0.844,0.0004482,0.155,0
0.881,0.0004194,0.11835,0
0.8125,0.0003262,0.1873,0
0.853,0.000335,0.1466,0
0.7915,0.0003533,0.2083,0
0.94,0.000836,0.0589,0
0.861,0.000397,0.1384,0
0.9077,0.0007634,0.0916,0
0.5415,0.0002558,0.4578,0
0.987,0.00114,0.01193,0
0.9937,0.003109,0.002989,0
0.9844,0.001168,0.014565,0
0.9307,0.069,7.05e-05,0
0.948,0.0005064,0.05112,0
