class_0_prob,class_1_prob,class_2_prob,pred_class
0.7734,0.0004034,0.2264,0
0.832,0.0003552,0.1678,0
0.941,0.0005465,0.05856,0
0.9214,0.001127,0.07715,0
0.9893,0.004555,0.00609,0
0.909,0.0004249,0.0906,0
0.99,0.00307,0.00666,0
0.9775,0.01066,0.011925,0
0.9834,0.003044,0.01343,0
0.854,0.0003994,0.1458,0
0.8877,0.0004325,0.11163,0
0.979,0.004776,0.01656,0
0.894,0.0008445,0.1049,0
0.895,0.000408,0.1045,0
0.675,0.000345,0.3245,0
0.698,0.0004117,0.3015,0
0.2805,0.000238,0.7188,2
0.2524,0.0003889,0.747,2
0.1384,0.0005355,0.861,2
0.3704,0.000895,0.6284,2
0.0891,0.0004597,0.9106,2
0.521,0.000557,0.4785,0
0.732,0.0003343,0.2678,0
0.5254,0.0002307,0.4744,0
0.7837,0.0003214,0.2162,0
0.553,0.0002549,0.4463,0
0.804,0.0003116,0.1953,0
0.633,0.0003035,0.367,0
0.911,0.000813,0.0877,0
0.9077,0.000689,0.09143,0
0.836,0.0003736,0.1636,0
0.883,0.000914,0.1166,0
0.6846,0.000674,0.3147,0
0.4785,0.0003319,0.5215,2
0.1685,0.0002823,0.8315,2
0.6636,0.0006266,0.3354,0
0.7563,0.0006976,0.2429,0
0.6353,0.0003562,0.3643,0
0.534,0.0002397,0.4658,0
0.793,0.0004685,0.206,0
0.876,0.0004113,0.1236,0
0.9697,0.003136,0.02731,0
0.8936,0.0005846,0.10583,0
0.823,0.001088,0.1753,0
0.928,0.00586,0.0659,0
0.9204,0.0004535,0.07947,0
0.9546,0.0007772,0.04462,0
0.9277,0.001501,0.07074,0
0.749,0.0003977,0.251,0
0.4812,0.0003068,0.518,2
0.9146,0.0005164,0.0854,0
0.7666,0.000825,0.2325,0
0.656,0.0003211,0.344,0
0.53,0.000404,0.4695,0
0.753,0.000542,0.2463,0
0.7363,0.0003524,0.2634,0
0.8433,0.0004458,0.156,0
0.642,0.0004523,0.3574,0
0.194,0.000514,0.806,2
0.4524,0.000843,0.5464,2
0.1199,0.0004253,0.88,2
0.337,0.000509,0.6626,2
0.179,0.000972,0.8203,2
0.3103,0.01057,0.6787,2
0.654,0.00084,0.3455,0
0.2412,0.0006227,0.7583,2
0.4822,0.0005,0.517,2
0.5493,0.001282,0.45,0
0.54,0.001157,0.4585,0
0.895,0.0007668,0.1042,0
0.1772,0.0002035,0.8228,2
0.2421,0.0004213,0.7573,2
0.318,0.000839,0.681,2
0.3901,0.001078,0.609,2
0.03662,0.00446,0.9585,2
0.4553,0.00286,0.542,2
0.1268,0.001899,0.8716,2
0.0159,0.0003388,0.984,2
0.1357,0.003145,0.8613,2
0.4937,0.002825,0.5034,2
0.2925,0.001279,0.7065,2
0.0746,0.00247,0.923,2
0.05594,0.002022,0.942,2
0.4294,0.000898,0.57,2
0.971,0.00231,0.02644,0
0.9707,0.005165,0.02377,0
0.7446,0.004158,0.2515,0
0.706,0.00175,0.2925,0
0.924,0.0728,0.003296,0
0.557,0.01643,0.4265,0
0.471,0.1595,0.3696,0
0.9746,0.003698,0.02121,0
0.777,0.002548,0.221,0
0.739,0.0039,0.2568,0
0.134,0.001093,0.8647,2
0.0867,0.02052,0.893,2
0.0522,0.001512,0.947,2
0.04553,0.00132,0.9536,2
0.1965,0.001812,0.8013,2
0.1537,0.00488,0.8413,2
0.3413,0.001562,0.6567,2
0.3848,0.0006948,0.6147,2
0.4434,0.0006638,0.5557,2
0.0339,0.002722,0.963,2
0.3228,0.000759,0.677,2
0.4229,0.00214,0.575,2
0.5205,0.001809,0.4775,0
0.5874,0.001391,0.4111,0
0.2983,0.07745,0.6245,2
0.5757,0.007305,0.4165,0
0.526,0.001129,0.4731,0
0.552,0.0003688,0.4478,0
0.2668,0.0007467,0.733,2
0.1406,0.0002754,0.8594,2
0.701,0.0004666,0.2986,0
0.802,0.001395,0.1967,0
0.3694,0.001135,0.6294,2
0.6704,0.006714,0.323,0
