class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.000917,0.007656,0
0.6426,0.0002844,0.357,0
0.948,0.0007977,0.05136,0
0.988,0.000951,0.011185,0
0.7656,0.0003643,0.2338,0
0.817,0.000426,0.183,0
0.927,0.0004342,0.07306,0
0.9746,0.0005565,0.02478,0
0.965,0.0006094,0.0345,0
0.968,0.0004544,0.0313,0
0.8594,0.0003474,0.1401,0
0.9517,0.0004213,0.04834,0
0.88,0.0003405,0.12,0
0.962,0.000477,0.03772,0
0.99,0.001259,0.00877,0
0.9873,0.0008473,0.0114,0
0.9893,0.0009494,0.00979,0
0.9688,0.03056,0.0004158,0
0.989,0.008766,0.003008,0
0.9854,0.001338,0.01315,0
0.8213,0.000388,0.1781,0
0.9907,0.002943,0.00604,0
0.9927,0.003614,0.004017,0
0.915,0.0004113,0.08453,0
0.9414,0.0006304,0.0584,0
0.698,0.0002792,0.3013,0
0.5015,0.0002213,0.4985,0
0.618,0.0002592,0.381,0
0.8647,0.000377,0.1346,0
0.7056,0.0002835,0.2942,0
0.989,0.002028,0.009544,0
0.7065,0.000324,0.2932,0
0.856,0.0003524,0.1439,0
0.959,0.000519,0.04083,0
0.951,0.0004609,0.0482,0
0.926,0.0004227,0.07385,0
0.931,0.0004268,0.06836,0
0.906,0.000384,0.09344,0
0.9478,0.000445,0.05164,0
0.977,0.0006022,0.02237,0
0.973,0.0005417,0.02647,0
0.842,0.0003269,0.158,0
0.891,0.0003884,0.10864,0
0.9336,0.0004296,0.06604,0
0.96,0.0005474,0.03955,0
0.9775,0.000647,0.02185,0
0.955,0.0004828,0.04495,0
0.9937,0.001923,0.004456,0
0.975,0.0005665,0.02455,0
0.9023,0.0003796,0.0974,0
0.8755,0.000364,0.124,0
0.9893,0.0008984,0.01009,0
0.8745,0.0003657,0.1249,0
0.9824,0.0006304,0.01668,0
0.8433,0.000371,0.1564,0
0.8774,0.0003705,0.12213,0
0.9062,0.000423,0.09357,0
0.7715,0.000331,0.2281,0
0.791,0.0003414,0.2085,0
0.9697,0.000528,0.0301,0
0.988,0.0007706,0.01155,0
0.976,0.000566,0.02286,0
0.972,0.0005283,0.02744,0
0.9746,0.000639,0.02477,0
0.9727,0.000567,0.0265,0
0.915,0.0004044,0.08496,0
0.9043,0.0003774,0.0952,0
0.7793,0.0002987,0.2205,0
0.647,0.0002708,0.3525,0
0.796,0.0003097,0.2036,0
0.681,0.0002713,0.3186,0
0.581,0.0002515,0.4185,0
0.9326,0.0006647,0.067,0
0.4534,0.0002675,0.546,2
0.959,0.0077,0.03323,0
0.9727,0.001063,0.02599,0
0.9873,0.001547,0.01132,0
0.9546,0.00056,0.04514,0
0.9395,0.000488,0.05984,0
0.986,0.000908,0.01376,0
0.9824,0.000867,0.01646,0
0.961,0.0004747,0.03873,0
0.9556,0.000473,0.0436,0
0.9336,0.0004263,0.06604,0
0.9497,0.0004654,0.05023,0
0.9883,0.0009027,0.010765,0
0.989,0.000995,0.0102,0
0.9736,0.0005555,0.02536,0
0.959,0.0004556,0.0403,0
0.8237,0.0003648,0.176,0
0.956,0.0004232,0.04388,0
0.984,0.0005884,0.0155,0
0.985,0.000615,0.01472,0
0.98,0.0005836,0.01953,0
0.97,0.000512,0.0295,0
0.961,0.000522,0.0387,0
0.9443,0.0004346,0.05545,0
0.9937,0.00233,0.004314,0
0.9907,0.001091,0.00867,0
0.992,0.003592,0.004086,0
0.9146,0.000605,0.0853,0
0.97,0.000545,0.0292,0
0.985,0.00274,0.012474,0
0.6753,0.0003693,0.324,0
0.99,0.00726,0.002493,0
0.98,0.001263,0.01892,0
0.987,0.002934,0.009796,0
0.8794,0.001458,0.1188,0
0.4897,0.11224,0.398,0
0.957,0.002214,0.04077,0
0.9844,0.01243,0.003462,0
0.991,0.001529,0.006947,0
0.974,0.0009756,0.02473,0
0.9893,0.001728,0.008934,0
0.5166,0.0003905,0.4832,0
0.982,0.002117,0.01625,0
0.977,0.003414,0.01976,0
0.97,0.000515,0.02931,0
0.8975,0.000345,0.10187,0
0.954,0.0004494,0.0452,0
0.939,0.0004306,0.06082,0
0.9624,0.000508,0.03687,0
0.958,0.0004594,0.04193,0
0.9795,0.0005383,0.02011,0
0.976,0.00055,0.02354,0
0.845,0.0003445,0.1543,0
0.9453,0.0004234,0.05438,0
0.751,0.0003002,0.2485,0
0.5425,0.0002582,0.4568,0
0.9688,0.0004683,0.03098,0
0.9966,0.001843,0.001946,0
0.968,0.0005536,0.03134,0
0.9424,0.0004084,0.0575,0
0.974,0.0005965,0.02525,0
0.901,0.000405,0.0991,0
0.991,0.001766,0.00686,0
0.8613,0.000361,0.1383,0
0.605,0.0002875,0.3948,0
0.904,0.000449,0.09595,0
0.943,0.000638,0.05634,0
0.9824,0.016,0.001329,0
0.9624,0.005756,0.03183,0
0.9897,0.0034,0.007267,0
0.961,0.03885,0.0003157,0
0.9756,0.02344,0.000735,0
0.9873,0.01233,0.0004783,0
0.9927,0.0009227,0.006466,0
0.9907,0.001894,0.00741,0
0.989,0.010796,0.0005765,0
0.988,0.01203,0.0005836,0
0.992,0.001333,0.0061,0
0.995,0.002775,0.001547,0
0.9214,0.07874,0.00011533,0
0.991,0.008484,0.000359,0
0.996,0.002619,0.001546,0
0.9707,0.02931,0.0001239,0
0.992,0.007366,0.0002402,0
0.9077,0.09174,0.0001095,0
0.923,0.0766,0.0001535,0
0.989,0.010864,0.000593,0
0.9927,0.003044,0.004192,0
0.9746,0.00173,0.02364,0
0.936,0.0004518,0.0635,0
0.7188,0.2812,7.695e-05,0
0.982,0.0168,0.001251,0
0.9907,0.00478,0.004353,0
0.9927,0.004326,0.003067,0
0.993,0.004486,0.002335,0
0.9785,0.02077,0.0006413,0
0.9897,0.009636,0.001011,0
0.992,0.001557,0.006554,0
0.9883,0.0008287,0.011185,0
0.9927,0.0042,0.002977,0
0.991,0.00603,0.00264,0
0.9844,0.01438,0.001191,0
0.9185,0.0811,5.376e-05,0
0.994,0.00525,0.001077,0
0.958,0.04205,9.05e-05,0
0.982,0.018,0.0001103,0
0.967,0.03354,9.55e-05,0
0.9893,0.010666,0.000382,0
0.992,0.004395,0.003735,0
0.9736,0.0006127,0.02583,0
0.9907,0.004543,0.004723,0
0.9556,0.04428,0.0002322,0
0.9707,0.001434,0.0276,0
0.973,0.005238,0.02168,0
0.979,0.004642,0.01598,0
0.989,0.003572,0.007248,0
0.9937,0.001866,0.004383,0
0.9556,0.000868,0.04364,0
0.9805,0.000707,0.0192,0
0.961,0.000471,0.038,0
0.9893,0.0007668,0.00991,0
0.994,0.001698,0.004204,0
0.99,0.0009155,0.0085,0
0.993,0.006104,0.0010195,0
0.993,0.004757,0.001844,0
0.9946,0.002316,0.003279,0
0.991,0.001023,0.007805,0
0.9927,0.00698,0.0006766,0
0.983,0.002125,0.01479,0
0.9863,0.0008397,0.01265,0
0.992,0.001888,0.005863,0
0.9795,0.01964,0.0003319,0
0.9453,0.05423,0.0001748,0
0.9937,0.00516,0.0012245,0
0.9927,0.00596,0.001519,0
0.995,0.003143,0.001784,0
0.9854,0.0007,0.01389,0
0.9956,0.00271,0.001355,0
0.9966,0.002201,0.001263,0
0.994,0.001034,0.005127,0
0.9956,0.00105,0.00334,0
0.9673,0.0007997,0.0319,0
0.9707,0.0007057,0.02817,0
0.908,0.000379,0.09174,0
0.9575,0.000439,0.0423,0
0.9766,0.002502,0.02078,0
0.9707,0.004948,0.02425,0
0.8945,0.0007005,0.10474,0
0.97,0.00256,0.02707,0
0.806,0.00273,0.1913,0
0.824,0.002556,0.1731,0
0.8647,0.001951,0.1329,0
0.2852,0.000297,0.7144,2
0.68,0.00615,0.3135,0
0.8,0.000587,0.1996,0
0.79,0.0003223,0.2097,0
0.4749,0.0002942,0.5244,2
0.551,0.001008,0.4485,0
0.782,0.000496,0.217,0
0.2554,0.0001616,0.7446,2
0.9233,0.000631,0.076,0
0.9155,0.01554,0.069,0
0.9824,0.00678,0.01066,0
0.7773,0.001785,0.2211,0
0.851,0.000377,0.1482,0
0.821,0.0003898,0.1787,0
0.9033,0.0005794,0.09656,0
0.9775,0.001633,0.02063,0
0.948,0.000984,0.0508,0
0.953,0.0006323,0.04602,0
0.795,0.000339,0.2046,0
0.956,0.04352,0.0003633,0
0.988,0.002808,0.00938,0
0.9683,0.03143,0.0002608,0
0.9395,0.0602,0.0002079,0
0.9907,0.000869,0.00858,0
0.9927,0.002447,0.004654,0
0.9556,0.001275,0.04352,0
0.974,0.02477,0.0009346,0
0.9893,0.00977,0.001004,0
0.993,0.004253,0.002851,0
0.9536,0.04636,0.0002742,0
0.976,0.02129,0.002993,0
0.827,0.1725,7.47e-05,0
0.9907,0.00825,0.000994,0
0.9946,0.003088,0.002045,0
0.8813,0.11804,8.374e-05,0
0.994,0.004,0.001902,0
0.993,0.003193,0.003595,0
0.991,0.002033,0.00692,0
0.9688,0.0272,0.00419,0
0.993,0.001034,0.00605,0
0.928,0.0004842,0.0715,0
0.977,0.0006275,0.02287,0
0.987,0.01142,0.001739,0
0.9683,0.0006385,0.03134,0
0.979,0.02084,0.0004225,0
0.9927,0.003202,0.004047,0
0.932,0.000867,0.0666,0
0.9937,0.00278,0.003454,0
0.9863,0.00907,0.004368,0
0.97,0.001095,0.02846,0
0.9106,0.0842,0.004913,0
0.825,0.1748,0.0004036,0
0.9824,0.01135,0.006386,0
0.9595,0.03992,0.00051,0
0.989,0.00887,0.002085,0
0.8657,0.1342,0.000302,0
0.9233,0.0767,0.000359,0
0.9033,0.0939,0.002449,0
0.986,0.002224,0.01241,0
