class_0_prob,class_1_prob,class_2_prob,pred_class
0.03104,0.0708,0.8984,2
0.035,0.03183,0.933,2
0.03925,0.001957,0.959,2
0.0643,0.000399,0.935,2
0.01209,0.0065,0.982,2
0.004417,0.0006166,0.9946,2
0.00151,0.002842,0.995,2
0.003326,0.002583,0.994,2
0.002096,0.04404,0.954,2
0.004547,0.0056,0.9897,2
0.0009537,0.003248,0.996,2
0.003567,0.002396,0.994,2
0.003113,0.005142,0.992,2
0.0064,0.011925,0.982,2
0.0007734,0.009155,0.99,2
0.0007405,0.001081,0.998,2
0.0499,0.0002983,0.9497,2
0.3538,0.0005774,0.646,2
0.00526,0.0004833,0.994,2
0.03357,0.001538,0.965,2
0.005234,0.0005784,0.9937,2
0.02129,0.1393,0.8394,2
0.003447,0.001131,0.995,2
0.006516,0.001241,0.992,2
0.00803,0.0003712,0.9917,2
0.01432,0.06824,0.9175,2
0.0003831,0.02261,0.977,2
0.0265,0.0943,0.879,2
0.00902,0.0005918,0.99,2
0.01556,0.00783,0.9766,2
0.03577,0.05075,0.9136,2
0.001343,0.0062,0.992,2
0.0017605,0.001233,0.997,2
0.001188,0.001161,0.9976,2
0.0008745,0.006226,0.993,2
0.000544,0.01324,0.986,2
0.002888,0.0004873,0.9966,2
0.0008097,0.00662,0.9927,2
0.004894,0.0002844,0.9946,2
0.0005746,0.01958,0.9795,2
0.0002515,0.057,0.943,2
0.0004814,0.007374,0.9917,2
0.000642,0.1329,0.866,2
0.000425,0.04712,0.9526,2
0.002485,0.875,0.12213,1
0.001354,0.6187,0.38,1
0.002857,0.9375,0.0599,1
0.000691,0.6323,0.3674,1
0.0005646,0.5054,0.4937,1
0.000656,0.7515,0.2483,1
0.000794,0.788,0.2112,1
0.000407,0.2725,0.7275,2
0.001449,0.1992,0.799,2
0.002344,0.8203,0.1775,1
0.344,0.61,0.04572,1
0.012764,0.5347,0.4524,1
0.00446,0.767,0.2283,1
0.001456,0.7515,0.2468,1
0.2566,0.3936,0.3499,1
0.001355,0.3682,0.6304,2
0.001769,0.01282,0.985,2
0.0005074,0.008224,0.991,2
0.0004506,0.3162,0.6836,2
0.001139,0.01131,0.9873,2
0.000953,0.68,0.3188,1
0.001199,0.752,0.2471,1
0.002392,0.8887,0.10925,1
0.0008116,0.2935,0.7056,2
0.001648,0.09686,0.902,2
0.0005836,0.01962,0.98,2
0.0005164,0.1562,0.843,2
0.000849,0.3809,0.618,2
0.000991,0.00997,0.9893,2
0.000992,0.01976,0.979,2
0.000545,0.285,0.715,2
0.00887,0.00286,0.9883,2
0.0008297,0.2954,0.703,2
0.0005403,0.10004,0.9,2
0.001441,0.2327,0.7656,2
0.0004683,0.0752,0.9243,2
0.001258,0.1135,0.8853,2
0.0004385,0.00827,0.9907,2
0.000531,0.3555,0.6436,2
0.000815,0.2062,0.7935,2
0.0006104,0.2615,0.7383,2
0.000547,0.459,0.5405,2
0.000508,0.2917,0.708,2
0.0003002,0.0344,0.9653,2
0.003359,0.06174,0.935,2
0.01695,0.157,0.8257,2
0.04797,0.2908,0.661,2
0.01255,0.2325,0.7554,2
0.04587,0.005333,0.9487,2
0.0109,0.00045,0.989,2
0.007713,0.0001634,0.9917,2
0.002003,0.000165,0.9976,2
0.006428,0.00149,0.992,2
0.006264,0.0002388,0.9937,2
0.02678,0.002079,0.9707,2
0.002924,0.004932,0.992,2
0.02689,0.001735,0.971,2
0.01375,0.001048,0.985,2
0.01436,0.00642,0.9795,2
0.002134,0.00964,0.988,2
0.014755,0.004864,0.9805,2
0.00108,0.03287,0.9663,2
0.0004356,0.0529,0.947,2
0.00419,0.013306,0.9824,2
0.04126,0.004513,0.954,2
0.01775,0.011215,0.9707,2
0.0364,0.2415,0.722,2
0.02043,0.3206,0.659,2
0.7095,0.107,0.1836,0
0.09393,0.01811,0.8877,2
0.001066,0.003498,0.9956,2
0.003683,0.0004077,0.996,2
0.0004103,0.010735,0.989,2
0.004898,0.001036,0.994,2
0.2637,0.0338,0.702,2
0.7627,0.001928,0.2355,0
0.93,0.001546,0.0681,0
0.9653,0.02904,0.005245,0
0.873,0.04895,0.0783,0
0.10834,0.882,0.00942,1
0.2015,0.00515,0.793,2
0.002525,0.074,0.9233,2
0.01074,0.00753,0.9814,2
0.1392,0.00324,0.858,2
0.00567,0.01059,0.9834,2
0.003372,0.2654,0.7314,2
0.001082,0.489,0.5103,2
0.0007043,0.05142,0.9478,2
0.000282,0.0466,0.953,2
0.000278,0.03406,0.9653,2
0.0007243,0.0508,0.9487,2
0.001109,0.00761,0.991,2
0.0004954,0.1626,0.8364,2
0.001039,0.01416,0.985,2
0.00442,0.704,0.2915,1
0.002188,0.04544,0.9526,2
0.00489,0.0018835,0.993,2
0.00512,0.0004177,0.9946,2
0.004528,0.003134,0.992,2
0.0211,0.0001649,0.979,2
0.004307,0.0004156,0.9956,2
0.06476,0.0001459,0.9346,2
0.00388,0.001878,0.9946,2
0.001086,0.001616,0.997,2
0.007195,0.00097,0.9917,2
0.01012,0.0005245,0.9897,2
0.005722,0.0005584,0.9937,2
0.01602,0.0007,0.9834,2
0.02226,0.001482,0.976,2
0.02937,0.005016,0.966,2
0.001096,0.1998,0.799,2
0.00459,0.03085,0.965,2
0.000831,0.0646,0.9346,2
0.04434,0.007317,0.948,2
0.1676,0.003387,0.829,2
0.11865,0.000979,0.8804,2
0.0727,0.0003002,0.927,2
0.03726,0.0001202,0.963,2
0.04205,0.0002401,0.9575,2
0.007492,0.0003905,0.9917,2
0.0024,0.001195,0.9966,2
0.001177,0.0009027,0.9976,2
0.00246,0.0074,0.99,2
0.0005093,0.004467,0.995,2
0.002146,0.001826,0.996,2
0.0002863,0.02829,0.9717,2
0.001574,0.001497,0.997,2
0.0003061,0.04434,0.955,2
0.0006175,0.07983,0.92,2
0.0003154,0.008545,0.991,2
0.000427,0.0182,0.9814,2
0.0003626,0.015114,0.985,2
0.000325,0.007324,0.992,2
0.000274,0.09106,0.909,2
0.002464,0.001929,0.9956,2
0.00539,0.01301,0.982,2
0.001161,0.02122,0.977,2
0.001884,0.02577,0.9727,2
0.2842,0.1821,0.5337,2
0.3257,0.4414,0.2327,1
0.713,0.1716,0.1156,0
0.02478,0.00404,0.9717,2
0.0785,0.00989,0.9116,2
0.014786,0.1432,0.842,2
0.0738,0.10297,0.823,2
0.00211,0.1501,0.848,2
0.0138,0.001802,0.9844,2
0.009186,0.001505,0.9893,2
0.0348,0.00823,0.957,2
0.0268,0.03043,0.9424,2
0.001223,0.013916,0.9844,2
0.0006795,0.0003037,0.999,2
0.000395,0.001045,0.9985,2
0.0002606,0.003557,0.996,2
0.01552,0.000303,0.9844,2
0.004116,0.0001488,0.9956,2
0.011345,0.0002582,0.989,2
0.01507,0.0006366,0.985,2
0.006504,0.0004075,0.993,2
0.005367,0.001327,0.993,2
0.000631,0.0789,0.9204,2
0.001059,0.03253,0.9663,2
0.003403,0.02368,0.9727,2
0.001161,0.002777,0.9956,2
0.0538,0.8364,0.1099,1
0.02145,0.1335,0.8447,2
0.003103,0.3132,0.6836,2
0.004223,0.522,0.474,1
0.01355,0.552,0.4346,1
0.01417,0.687,0.2996,1
0.03625,0.003212,0.961,2
0.001509,0.001216,0.997,2
0.00893,0.001568,0.9893,2
0.002111,0.0774,0.921,2
0.00144,0.004753,0.9937,2
0.0003152,0.00555,0.9946,2
0.0008645,0.571,0.4282,1
0.00696,0.011765,0.9814,2
0.00532,0.2277,0.767,2
0.001805,0.3967,0.6016,2
0.008865,0.681,0.31,1
0.06226,0.004333,0.9336,2
0.001019,0.0323,0.967,2
0.00967,0.00833,0.982,2
0.05615,0.001603,0.9424,2
0.01729,0.002647,0.98,2
0.010735,0.00719,0.982,2
0.006702,0.04715,0.946,2
0.0004137,0.08344,0.9165,2
0.000899,0.1835,0.816,2
0.01209,0.03026,0.9575,2
0.007656,0.01383,0.978,2
0.01659,0.006447,0.977,2
0.001545,0.01624,0.982,2
0.0007005,0.04697,0.952,2
0.01622,0.01749,0.9663,2
0.002869,0.00738,0.9893,2
0.00787,0.005013,0.9873,2
0.000693,0.00297,0.9966,2
0.0007944,0.00837,0.9907,2
0.000524,0.1196,0.88,2
0.0006795,0.2725,0.7266,2
0.006683,0.4507,0.5425,2
0.6704,0.191,0.1385,0
0.3167,0.6714,0.01155,1
0.07745,0.5728,0.3499,1
0.0451,0.908,0.04672,1
0.04507,0.762,0.1924,1
0.000977,0.586,0.413,1
0.001145,0.7046,0.2937,1
0.0283,0.0479,0.924,2
0.06396,0.661,0.275,1
0.0008087,0.434,0.565,2
0.0014515,0.339,0.6597,2
0.001058,0.677,0.3223,1
0.008575,0.9785,0.01317,1
0.00154,0.3513,0.6475,2
0.001242,0.4768,0.5215,2
0.001675,0.6274,0.3708,1
0.001286,0.3794,0.6196,2
0.001087,0.4521,0.5464,2
0.000531,0.10834,0.8916,2
0.0005207,0.01498,0.9844,2
0.0002942,0.05338,0.9463,2
0.000904,0.556,0.4429,1
0.000571,0.3008,0.698,2
0.000263,0.08124,0.9185,2
0.02374,0.02559,0.9507,2
0.005226,0.9487,0.04672,1
0.01794,0.2703,0.712,2
0.0722,0.0026,0.9253,2
0.011696,0.00874,0.9795,2
0.4639,0.003937,0.5317,2
0.048,0.0752,0.877,2
0.001363,0.0575,0.941,2
0.001002,0.1266,0.872,2
0.001052,0.0427,0.9565,2
0.0002842,0.03226,0.968,2
0.0006022,0.00983,0.9893,2
0.001729,0.0317,0.9663,2
0.0005,0.1293,0.87,2
0.0005627,0.2357,0.763,2
0.00057,0.06168,0.938,2
0.0007234,0.02963,0.969,2
0.00079,0.04544,0.9536,2
0.0003507,0.011894,0.988,2
0.0009403,0.02829,0.971,2
0.009605,0.003857,0.987,2
0.0455,0.00819,0.9463,2
0.001871,0.033,0.9653,2
0.02078,0.8965,0.08295,1
0.08405,0.4429,0.473,2
0.2444,0.7456,0.0099,1
0.00514,0.497,0.4978,2
0.1312,0.8433,0.02548,1
0.02084,0.3293,0.6494,2
0.00924,0.8784,0.11194,1
0.0625,0.1915,0.746,2
0.1906,0.01251,0.797,2
0.02724,0.8633,0.1095,1
0.006844,0.9155,0.0777,1
0.0006337,0.312,0.687,2
0.02557,0.1315,0.843,2
0.002909,0.01489,0.9824,2
0.000848,0.1554,0.8438,2
0.000794,0.0749,0.9243,2
0.001043,0.10675,0.892,2
0.0004547,0.0948,0.905,2
0.00081,0.671,0.3284,1
0.000537,0.506,0.494,1
0.000676,0.1588,0.8403,2
0.01427,0.1328,0.853,2
0.002663,0.3545,0.643,2
0.008675,0.1355,0.856,2
0.000903,0.1715,0.828,2
0.07227,0.01967,0.908,2
0.007084,0.802,0.1914,1
0.001509,0.005894,0.9927,2
0.01401,0.0105,0.975,2
0.002073,0.001308,0.9966,2
0.002512,0.09296,0.905,2
0.0003872,0.03906,0.9604,2
0.002754,0.0007296,0.996,2
0.00847,0.0006065,0.991,2
0.002974,0.00738,0.9893,2
0.001277,0.2129,0.7856,2
0.003275,0.00269,0.994,2
0.005047,0.0009155,0.994,2
0.00584,0.0003347,0.9937,2
0.01147,0.0006366,0.9883,2
0.008224,0.000796,0.9907,2
0.03857,0.000227,0.9614,2
0.02077,0.0007753,0.9785,2
0.01796,0.001674,0.9805,2
0.08044,0.0003366,0.9194,2
0.05212,0.003006,0.945,2
0.012695,0.0005083,0.987,2
0.001986,0.001163,0.997,2
0.0004628,0.03778,0.9614,2
0.01434,0.001353,0.984,2
0.0028,0.000786,0.996,2
0.133,0.004986,0.862,2
0.008026,0.02762,0.9644,2
0.009766,0.001199,0.989,2
0.0005183,0.03955,0.9595,2
0.07135,0.1046,0.824,2
0.00991,0.0004013,0.9897,2
0.004528,0.001446,0.994,2
0.006042,0.0004318,0.993,2
0.005463,0.0003183,0.994,2
0.02155,0.002079,0.9766,2
0.001394,0.003138,0.995,2
0.0004308,0.001539,0.998,2
0.002834,0.02306,0.9746,2
0.0963,0.01379,0.8896,2
0.8213,0.00807,0.1702,0
0.3884,0.0008173,0.611,2
0.3738,0.01507,0.611,2
0.9185,0.007614,0.074,0
0.07324,0.783,0.1434,1
0.007206,0.05234,0.941,2
0.954,0.01009,0.03543,0
0.1964,0.03867,0.765,2
0.6177,0.03265,0.3499,0
0.2426,0.1324,0.625,2
0.00957,0.001819,0.9883,2
0.1244,0.005646,0.8696,2
0.0178,0.151,0.8315,2
0.3267,0.002386,0.671,2
0.1321,0.002285,0.8657,2
0.003511,0.003649,0.9927,2
0.008354,0.01505,0.9766,2
0.002434,0.354,0.644,2
0.006844,0.3997,0.5938,2
0.0007553,0.253,0.7466,2
0.001701,0.1913,0.807,2
0.0008307,0.1214,0.8774,2
0.001014,0.135,0.8643,2
0.01023,0.5034,0.4866,1
0.00844,0.005165,0.9863,2
0.01184,0.007072,0.981,2
0.01907,0.00534,0.9756,2
0.10767,0.01851,0.874,2
0.01189,0.003754,0.9844,2
0.01971,0.001625,0.9785,2
0.0004883,0.00755,0.992,2
0.006676,0.004616,0.989,2
0.0004218,0.02443,0.975,2
0.000541,0.00517,0.9946,2
0.0468,0.00102,0.952,2
0.02371,0.0002437,0.9756,2
0.0003195,0.02856,0.971,2
0.001759,0.01178,0.9863,2
0.002258,0.0048,0.993,2
0.000905,0.067,0.932,2
0.018,0.00985,0.972,2
0.000797,0.02847,0.9707,2
0.00692,0.0328,0.96,2
0.001896,0.10596,0.8926,2
0.011826,0.8315,0.1561,1
0.005333,0.7856,0.2089,1
0.002731,0.3352,0.662,2
0.00437,0.02861,0.9673,2
0.003365,0.823,0.1736,1
0.001906,0.5874,0.411,1
0.05826,0.918,0.0241,1
0.116,0.8804,0.00375,1
0.04514,0.934,0.0206,1
0.2211,0.7705,0.007996,1
0.00502,0.8276,0.1674,1
0.03903,0.8623,0.09875,1
0.9014,0.08374,0.01527,0
0.02757,0.8457,0.1265,1
0.08185,0.458,0.4602,2
0.00767,0.01993,0.9727,2
0.11847,0.00158,0.88,2
0.02458,0.00076,0.9746,2
0.003656,0.0006685,0.996,2
0.001166,0.0006995,0.998,2
0.000838,0.002346,0.9966,2
0.0007143,0.009476,0.9897,2
0.0103,0.04428,0.946,2
0.006203,0.39,0.604,2
0.00744,0.03146,0.961,2
0.0009403,0.0657,0.933,2
0.0005045,0.3447,0.6543,2
0.001074,0.0675,0.931,2
0.02347,0.4954,0.4812,1
0.007748,0.942,0.05063,1
0.12036,0.799,0.0805,1
0.01029,0.622,0.3672,1
0.01808,0.2712,0.711,2
0.02551,0.0152,0.959,2
0.00675,0.00192,0.991,2
0.000954,0.001993,0.997,2
0.002596,0.07513,0.9224,2
0.6455,0.2474,0.107,0
0.00302,0.00661,0.99,2
0.0006776,0.2622,0.7373,2
0.001696,0.003021,0.9956,2
0.001724,0.04532,0.953,2
0.001188,0.004276,0.9946,2
0.00143,0.163,0.8354,2
0.001289,0.06915,0.9297,2
0.00999,0.04358,0.947,2
0.001336,0.1848,0.814,2
0.000726,0.1072,0.892,2
0.001048,0.0626,0.9365,2
0.002356,0.00318,0.9946,2
0.0003476,0.01839,0.9814,2
0.001747,0.001366,0.997,2
0.0002122,0.0157,0.984,2
0.000738,0.004284,0.995,2
0.0003684,0.02238,0.9775,2
0.0003812,0.02032,0.9795,2
0.001484,0.0005403,0.998,2
0.003489,0.0001786,0.9966,2
0.000313,0.002602,0.997,2
0.0006847,0.003244,0.9966,2
0.000844,0.002747,0.996,2
0.0003078,0.0271,0.9727,2
0.0007205,0.02853,0.9707,2
0.000738,0.011154,0.988,2
0.001336,0.000655,0.998,2
0.002806,0.000444,0.997,2
0.04764,0.0003529,0.952,2
0.08636,0.00601,0.907,2
0.1229,0.000515,0.8765,2
0.2085,0.00202,0.7896,2
0.0227,0.0255,0.951,2
0.00424,0.003778,0.9917,2
