class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.03293,0.6416,0.3252,1
0.1873,0.6577,0.1552,1
0.7524,0.2423,0.00533,0
0.71,0.2468,0.04315,0
0.808,0.1915,0.0003743,0
0.06824,0.883,0.0488,1
0.8657,0.1043,0.03003,0
0.95,0.02516,0.02428,0
0.8374,0.1627,0.0003564,0
0.8296,0.1672,0.003464,0
0.702,0.2966,0.001571,0
0.6997,0.001669,0.2986,0
0.981,0.01191,0.007328,0
0.2693,0.000316,0.7305,2
0.989,0.0007496,0.01109,0
0.9473,0.05222,0.000448,0
0.787,0.0006247,0.2124,0
0.4565,0.001425,0.542,2
0.4617,0.06177,0.4768,2
0.46,0.004875,0.535,2
0.003347,0.000756,0.996,2
0.0511,0.7417,0.2068,1
0.1901,0.4844,0.3252,1
0.0449,0.06323,0.892,2
0.717,0.09106,0.192,0
0.0902,0.01564,0.894,2
0.76,0.0005302,0.2395,0
0.00933,0.1426,0.848,2
0.03653,0.02246,0.9414,2
0.05182,0.0003986,0.9478,2
0.001092,0.002817,0.9956,2
0.006344,0.0003889,0.993,2
0.01145,0.004276,0.9844,2
0.004196,0.001846,0.994,2
0.00943,0.0005274,0.9897,2
0.007744,0.002863,0.9897,2
0.06192,0.0004005,0.9375,2
0.5586,0.0006332,0.4404,0
0.6113,0.0007386,0.388,0
0.8877,0.0009522,0.11115,0
0.8457,0.00126,0.153,0
0.9277,0.01102,0.06146,0
0.7676,0.002256,0.2301,0
0.655,0.00295,0.3428,0
0.819,0.001042,0.1802,0
0.7856,0.0007434,0.214,0
0.7617,0.002823,0.2352,0
0.3933,0.04953,0.5576,2
0.7905,0.002106,0.2073,0
0.1582,0.002012,0.8394,2
0.0419,0.002907,0.955,2
0.02351,0.0008855,0.9756,2
0.0052,0.0002306,0.9946,2
0.003214,0.0008974,0.9956,2
0.003353,0.001485,0.995,2
0.001744,0.004864,0.993,2
0.00747,0.001834,0.99,2
0.0999,0.0004973,0.9,2
0.0068,0.0709,0.922,2
0.003532,0.08344,0.913,2
0.002855,0.1514,0.8457,2
0.010994,0.00467,0.9844,2
0.346,0.3408,0.3132,0
0.2091,0.7744,0.01703,1
0.5396,0.00718,0.4539,0
0.4827,0.2406,0.2766,0
0.01535,0.07275,0.912,2
0.0738,0.0002468,0.9263,2
0.1223,0.000964,0.877,2
0.3054,0.001857,0.6924,2
0.2389,0.00675,0.7544,2
0.1562,0.001558,0.8423,2
0.06744,0.0002013,0.9326,2
0.0613,0.001717,0.9375,2
0.0879,0.0003023,0.9116,2
0.0543,0.00164,0.944,2
0.0501,0.0002394,0.949,2
0.01949,0.001061,0.9795,2
0.001814,0.005325,0.9927,2
0.05246,0.001157,0.947,2
0.10876,0.002182,0.889,2
