class_0_prob,class_1_prob,class_2_prob,pred_class
0.001668,0.2236,0.7744,2
0.01129,0.06177,0.9272,2
0.001107,0.7793,0.2194,1
0.0972,0.633,0.2698,1
0.04355,0.953,0.003103,1
0.002707,0.02246,0.975,2
0.0702,0.01721,0.913,2
0.01697,0.0008316,0.982,2
0.002367,0.001966,0.9956,2
0.3562,0.0004818,0.6436,2
0.722,0.0006547,0.2769,0
0.9883,0.001744,0.01004,0
0.971,0.000958,0.02791,0
0.973,0.02216,0.004524,0
0.899,0.000646,0.1002,0
0.9795,0.01712,0.003319,0
0.938,0.0566,0.005543,0
0.951,0.04498,0.004196,0
0.897,0.002768,0.10004,0
0.1982,0.0002656,0.8013,2
0.9526,0.001391,0.04596,0
0.8477,0.0005546,0.1516,0
0.979,0.00238,0.01842,0
0.988,0.0035,0.00897,0
0.9746,0.001145,0.02452,0
0.9927,0.001313,0.006115,0
0.98,0.001739,0.01863,0
0.99,0.00688,0.002926,0
0.9824,0.001074,0.01637,0
0.972,0.0006433,0.02693,0
0.961,0.0004635,0.03885,0
0.8433,0.0003371,0.1561,0
0.8335,0.000339,0.1663,0
0.9634,0.0004864,0.0357,0
0.687,0.0002575,0.3125,0
0.62,0.000255,0.3792,0
0.2238,0.000145,0.776,2
0.682,0.0002625,0.3174,0
0.9644,0.000449,0.0348,0
0.9893,0.0006967,0.01056,0
0.9604,0.000445,0.03906,0
0.9756,0.0004997,0.02435,0
0.992,0.002153,0.00549,0
0.9873,0.01071,0.001419,0
0.9844,0.005177,0.01008,0
0.9937,0.00338,0.00283,0
0.969,0.000853,0.02994,0
0.971,0.0246,0.00449,0
0.9614,0.002777,0.03568,0
0.923,0.000663,0.07654,0
0.7544,0.000488,0.2446,0
0.6875,0.0003395,0.3123,0
0.694,0.0003119,0.3054,0
0.4734,0.0002973,0.5264,2
0.5254,0.0003252,0.4744,0
0.7993,0.001257,0.1992,0
0.7637,0.003664,0.2325,0
0.5923,0.402,0.00572,0
0.1763,0.314,0.51,2
0.5396,0.00883,0.4517,0
0.8643,0.0008574,0.135,0
0.542,0.0003614,0.458,0
0.2888,0.000344,0.711,2
0.741,0.0003295,0.2583,0
0.655,0.0003128,0.3445,0
0.6787,0.0005093,0.3206,0
0.6113,0.0003502,0.3887,0
0.62,0.0002978,0.3796,0
0.478,0.0002302,0.522,2
0.909,0.000562,0.08997,0
0.9346,0.002254,0.06354,0
0.969,0.006607,0.0243,0
0.9316,0.001373,0.06696,0
0.949,0.01222,0.03867,0
0.5923,0.1231,0.284,0
0.7227,0.2163,0.06104,0
0.85,0.0457,0.1043,0
0.9634,0.013084,0.02364,0
0.959,0.03958,0.001212,0
0.912,0.0428,0.04504,0
0.968,0.004494,0.02776,0
0.151,0.001747,0.847,2
0.4875,0.000487,0.5117,2
0.9775,0.02025,0.001951,0
0.9097,0.000866,0.0896,0
0.9854,0.006516,0.00783,0
0.9556,0.009056,0.0357,0
0.9004,0.03995,0.05963,0
0.9087,0.00174,0.0892,0
0.8936,0.001154,0.1055,0
0.5713,0.0002875,0.4285,0
0.888,0.01088,0.1009,0
0.982,0.003199,0.014946,0
0.932,0.001135,0.06665,0
0.972,0.0006523,0.02713,0
0.918,0.001348,0.08105,0
0.7617,0.0002916,0.2378,0
0.9653,0.0006566,0.0343,0
0.958,0.000731,0.0416,0
0.986,0.01298,0.00115,0
0.9834,0.01336,0.003546,0
0.9414,0.00831,0.05008,0
0.9165,0.08185,0.001862,0
0.852,0.136,0.01202,0
0.862,0.00562,0.1322,0
0.578,0.000609,0.4211,0
0.6094,0.001318,0.3894,0
0.7207,0.00479,0.2747,0
0.8315,0.00176,0.1669,0
0.9556,0.00451,0.03986,0
0.7637,0.003073,0.2335,0
0.727,0.2722,0.0009656,0
0.977,0.00845,0.014496,0
0.917,0.001679,0.08105,0
0.955,0.002424,0.0428,0
0.9463,0.05197,0.0015745,0
0.557,0.4426,0.0003808,0
0.9653,0.02538,0.00928,0
0.298,0.000516,0.701,2
0.758,0.00086,0.2411,0
0.1469,0.000266,0.853,2
0.469,0.0002235,0.531,2
0.8516,0.0004666,0.148,0
0.299,0.000159,0.7007,2
0.09094,0.0001033,0.9087,2
0.3782,0.0001832,0.621,2
0.956,0.02039,0.02348,0
0.4116,0.1747,0.4138,2
0.01522,0.9824,0.002403,1
