class_0_prob,class_1_prob,class_2_prob,pred_class
0.9336,0.0664,0.0002301,0
0.9453,0.0544,0.0001738,0
0.931,0.002687,0.0663,0
0.936,0.06033,0.003557,0
0.8936,0.09045,0.01639,0
0.9463,0.05148,0.002363,0
0.3938,0.606,0.0002866,1
0.2109,0.789,0.0004513,1
0.911,0.086,0.002653,0
0.3894,0.5947,0.01557,1
0.9185,0.0804,0.0009775,0
0.954,0.0459,0.0001448,0
0.9805,0.01816,0.001143,0
0.951,0.04785,0.000556,0
0.938,0.06177,7.474e-05,0
0.95,0.04916,0.0001572,0
0.9775,0.02087,0.001302,0
0.992,0.00448,0.003706,0
0.9907,0.00854,0.001094,0
0.9785,0.00121,0.01988,0
0.9834,0.01138,0.00517,0
0.9727,0.000744,0.02675,0
0.9224,0.00285,0.07477,0
0.975,0.0009685,0.02412,0
0.9814,0.01235,0.006054,0
0.8965,0.1035,0.0001631,0
0.9497,0.000904,0.0493,0
0.93,0.0684,0.001026,0
0.903,0.0964,0.0003326,0
0.972,0.001678,0.02614,0
0.9863,0.01035,0.003607,0
0.8594,0.1401,0.0001725,0
0.9336,0.000838,0.0657,0
0.8506,0.0004437,0.149,0
0.9927,0.00213,0.004913,0
0.995,0.001715,0.003273,0
0.9927,0.00696,0.000551,0
0.9287,0.07117,7.576e-05,0
0.9946,0.00356,0.0015135,0
0.9727,0.02734,0.0003972,0
0.956,0.04333,0.000617,0
0.991,0.005093,0.003479,0
0.9785,0.02135,0.0005503,0
0.914,0.08594,0.0002563,0
0.9873,0.01022,0.002232,0
0.985,0.01421,0.00121,0
0.985,0.00931,0.006104,0
0.9087,0.000613,0.09064,0
0.9546,0.001649,0.04385,0
0.984,0.01444,0.001732,0
0.938,0.000518,0.0615,0
0.991,0.00742,0.001676,0
0.992,0.006405,0.001606,0
0.986,0.01384,0.0007863,0
0.992,0.006634,0.0008564,0
0.742,0.0003483,0.2573,0
0.991,0.002964,0.00569,0
0.977,0.0225,0.0003455,0
0.9893,0.009834,0.0005937,0
0.9854,0.001322,0.01364,0
0.9927,0.0024,0.004726,0
0.9927,0.001595,0.00603,0
0.9937,0.002144,0.00434,0
0.9746,0.001517,0.02347,0
0.841,0.1581,0.0008116,0
0.8105,0.1891,0.0005817,0
0.8677,0.1304,0.002235,0
0.9663,0.01537,0.01869,0
0.825,0.1743,0.000693,0
0.71,0.2893,0.0005817,0
0.867,0.1321,0.0006595,0
0.9717,0.02115,0.007008,0
0.98,0.01778,0.002626,0
0.9375,0.06113,0.001288,0
0.987,0.002075,0.01088,0
0.987,0.01186,0.001582,0
0.993,0.003574,0.003418,0
0.9824,0.0010195,0.01643,0
0.9897,0.009026,0.0013685,0
0.8525,0.0003462,0.1475,0
0.9346,0.000444,0.06494,0
0.9854,0.002008,0.012474,0
0.99,0.00645,0.002783,0
0.994,0.002577,0.003496,0
0.987,0.003199,0.01035,0
0.9478,0.05203,0.0001494,0
0.9897,0.009384,0.001267,0
0.9746,0.02171,0.003822,0
0.9556,0.0018835,0.04205,0
0.8525,0.000847,0.1462,0
0.915,0.083,0.0016365,0
0.9336,0.0661,0.0006313,0
0.984,0.00433,0.011765,0
0.966,0.002163,0.03174,0
0.9946,0.004154,0.001078,0
0.9927,0.003086,0.004017,0
0.9814,0.001157,0.01747,0
0.963,0.0006227,0.03644,0
0.995,0.00254,0.002447,0
0.989,0.000777,0.010666,0
0.9873,0.01087,0.001888,0
0.9927,0.001682,0.005398,0
0.9844,0.015366,0.0004773,0
0.9883,0.01122,0.000632,0
0.949,0.000695,0.05023,0
0.991,0.007187,0.00129,0
0.982,0.01778,0.0007,0
0.9136,0.0864,8.77e-05,0
0.943,0.05682,0.0001616,0
0.87,0.1299,6.32e-05,0
0.853,0.147,5.525e-05,0
0.982,0.01186,0.006523,0
0.91,0.08936,0.0001241,0
0.8223,0.1772,8.97e-05,0
0.98,0.01758,0.002108,0
0.986,0.0091,0.00534,0
0.2057,0.794,0.0002813,1
0.9756,0.01262,0.01157,0
0.9736,0.02467,0.001602,0
0.9893,0.010445,0.0007567,0
0.9927,0.001219,0.005627,0
0.987,0.001432,0.012085,0
0.9927,0.00667,0.0005903,0
0.969,0.000775,0.0303,0
0.9946,0.003746,0.0014,0
0.9834,0.003603,0.01284,0
0.965,0.0346,0.0001223,0
0.969,0.0306,0.0003176,0
0.99,0.005688,0.00412,0
0.9805,0.01949,0.0005517,0
0.9844,0.009735,0.00635,0
0.9893,0.003828,0.006775,0
0.9854,0.00564,0.009056,0
0.915,0.0845,0.000223,0
0.5728,0.4272,0.0001237,0
0.8774,0.12085,0.00195,0
0.9844,0.01218,0.003414,0
0.981,0.01788,0.001251,0
0.967,0.03317,0.0001498,0
0.9873,0.01223,0.000631,0
0.7256,0.2744,7.135e-05,0
0.9727,0.02649,0.00088,0
0.9497,0.04944,0.0006022,0
0.9917,0.004604,0.003757,0
0.987,0.0125,0.0007405,0
0.9854,0.01441,0.0007553,0
0.8643,0.1353,0.00010383,0
0.971,0.02817,0.000634,0
0.941,0.05872,0.0001473,0
0.9746,0.02406,0.000996,0
0.9673,0.001253,0.03146,0
0.9893,0.010216,0.0004838,0
0.9966,0.003183,0.0006647,0
0.9854,0.01379,0.000684,0
0.9893,0.01047,0.0003204,0
0.9673,0.000535,0.03162,0
0.9272,0.0725,0.0001307,0
0.783,0.0003884,0.2163,0
0.9907,0.003292,0.00581,0
0.8887,0.0005274,0.11053,0
0.9814,0.01778,0.000467,0
0.9233,0.0762,9.376e-05,0
0.827,0.173,4.9e-05,0
0.9834,0.015495,0.0008297,0
0.99,0.001155,0.00857,0
0.9785,0.00073,0.02109,0
0.9917,0.001612,0.00639,0
0.947,0.0005007,0.05255,0
0.926,0.0005646,0.0735,0
0.986,0.004116,0.01045,0
0.9106,0.0004532,0.0886,0
0.9185,0.000496,0.08124,0
0.9927,0.00523,0.002342,0
0.975,0.002607,0.022,0
0.8867,0.000522,0.11255,0
0.922,0.003582,0.07434,0
0.9595,0.03885,0.00175,0
0.895,0.003052,0.1019,0
0.921,0.07806,0.0007005,0
0.8696,0.1296,0.0001749,0
0.8154,0.1826,0.00199,0
0.971,0.02538,0.003172,0
0.922,0.067,0.01056,0
0.964,0.0353,0.001221,0
0.9263,0.0739,9.93e-05,0
0.8164,0.1833,8.12e-05,0
0.9824,0.01229,0.005295,0
0.938,0.001505,0.06003,0
0.979,0.0188,0.002289,0
0.8833,0.1161,0.0005364,0
0.9297,0.001452,0.0683,0
0.7563,0.0005684,0.2432,0
0.9834,0.002007,0.01445,0
0.9077,0.001688,0.09076,0
0.8774,0.001216,0.1215,0
0.9062,0.001319,0.092,0
0.9155,0.006424,0.0785,0
0.9126,0.02092,0.0667,0
0.962,0.03293,0.005047,0
0.9683,0.002045,0.02954,0
0.9834,0.01532,0.001241,0
0.9883,0.00717,0.00434,0
0.9824,0.01668,0.0006814,0
0.987,0.00723,0.0061,0
0.989,0.005405,0.005947,0
0.9917,0.006203,0.002419,0
0.962,0.0005884,0.03735,0
0.8413,0.000363,0.1582,0
0.955,0.00063,0.04404,0
0.6157,0.001177,0.3828,0
0.8975,0.000538,0.10156,0
0.9336,0.0004888,0.06573,0
0.7876,0.0004125,0.212,0
0.8726,0.0005345,0.1268,0
0.6416,0.001772,0.3567,0
0.31,0.06158,0.629,2
0.941,0.0066,0.05222,0
0.627,0.3718,0.0008836,0
0.9727,0.01311,0.01451,0
0.976,0.02043,0.003386,0
0.832,0.00718,0.1613,0
0.723,0.274,0.002544,0
0.9507,0.04352,0.006256,0
0.5747,0.324,0.1012,0
0.8047,0.1937,0.001169,0
0.9565,0.03433,0.00918,0
0.7983,0.2013,0.000628,0
0.163,0.8296,0.00759,1
0.2551,0.741,0.003674,1
0.88,0.1047,0.01576,0
0.1808,0.817,0.002615,1
0.9146,0.0854,0.0001682,0
0.836,0.1643,0.0001984,0
0.932,0.0663,0.001314,0
0.825,0.1648,0.01002,0
0.853,0.1334,0.013824,0
0.9023,0.09375,0.004047,0
0.708,0.2915,0.0003657,0
0.1942,0.8047,0.000674,1
0.1881,0.8076,0.004597,1
0.7725,0.2235,0.004116,0
0.3008,0.698,0.000822,1
0.1506,0.849,0.00074,1
0.97,0.009705,0.01994,0
0.903,0.0967,0.0001911,0
0.9062,0.0665,0.0268,0
0.5444,0.4556,0.00011086,0
0.562,0.4373,0.0005774,0
0.972,0.02612,0.001363,0
0.928,0.04837,0.02373,0
0.9272,0.01158,0.06107,0
0.379,0.515,0.10614,1
0.544,0.447,0.00866,0
0.1602,0.8364,0.003283,1
0.136,0.8613,0.002756,1
0.3467,0.6523,0.001223,1
0.9043,0.0955,0.0003974,0
0.2285,0.7715,0.0002136,1
0.7925,0.2074,8.74e-05,0
0.8716,0.1278,9.35e-05,0
0.04492,0.9443,0.010994,1
0.2328,0.767,0.000411,1
0.2842,0.0778,0.6377,2
0.2346,0.7607,0.004425,1
0.001096,0.434,0.565,2
0.16,0.6562,0.1837,1
0.00573,0.978,0.01605,1
0.002798,0.965,0.03217,1
0.02538,0.972,0.002373,1
0.00834,0.956,0.0352,1
0.0709,0.867,0.06232,1
0.001885,0.774,0.2241,1
0.5835,0.4158,0.0003467,0
0.1194,0.8794,0.0008807,1
0.03763,0.9497,0.01221,1
0.005447,0.9785,0.01581,1
0.835,0.1635,0.001356,0
0.1509,0.82,0.02916,1
0.02835,0.962,0.00971,1
0.11597,0.822,0.06183,1
0.9106,0.0856,0.0038,0
0.7407,0.259,0.000364,0
0.89,0.10864,0.001529,0
0.6665,0.01106,0.3225,0
0.7925,0.006214,0.2013,0
0.905,0.0931,0.00244,0
0.9707,0.0261,0.003065,0
0.824,0.1317,0.0438,0
0.785,0.2148,0.00011754,0
0.899,0.07294,0.02844,0
0.791,0.2065,0.002241,0
0.312,0.6875,0.0001467,1
0.447,0.55,0.002932,1
0.607,0.3926,5.156e-05,0
0.9375,0.06238,0.0002983,0
0.982,0.01436,0.003536,0
0.8135,0.0224,0.1638,0
0.4165,0.584,0.0002264,1
0.1473,0.7866,0.0663,1
0.63,0.37,0.0001764,0
0.6987,0.3008,0.0007424,0
0.12476,0.866,0.00912,1
0.1886,0.811,0.0001678,1
0.004326,0.9395,0.05655,1
0.0778,0.9214,0.000894,1
0.005062,0.3486,0.646,2
0.597,0.4026,0.0003562,0
0.758,0.2067,0.03534,0
0.37,0.63,0.0001701,1
0.3052,0.695,0.0001929,1
0.322,0.6777,8.035e-05,1
0.8867,0.1132,6.73e-05,0
0.831,0.1692,8.607e-05,0
0.9688,0.02898,0.002253,0
0.9897,0.001842,0.00823,0
0.9536,0.04562,0.000289,0
0.9575,0.04166,0.0002694,0
0.982,0.001743,0.01628,0
0.9844,0.00836,0.007355,0
0.982,0.001269,0.01689,0
0.995,0.001855,0.003082,0
0.9937,0.003576,0.002745,0
0.974,0.02545,0.0001157,0
0.8965,0.0003605,0.10333,0
0.9663,0.000556,0.0331,0
0.9766,0.001079,0.02235,0
0.9814,0.001017,0.01797,0
0.983,0.001927,0.015236,0
0.988,0.00529,0.007275,0
0.9917,0.00599,0.002253,0
0.992,0.006294,0.001828,0
0.8696,0.1302,6.825e-05,0
0.9814,0.0181,0.0001414,0
0.929,0.07025,6.944e-05,0
0.92,0.07965,0.0002506,0
0.332,0.6675,0.000129,1
0.6284,0.3718,6.74e-05,0
0.8794,0.1207,7.606e-05,0
0.9272,0.0724,0.0002419,0
0.9385,0.05518,0.00682,0
0.9116,0.0867,0.002008,0
0.931,0.0685,0.0004041,0
0.846,0.1525,0.001253,0
0.9277,0.005432,0.06683,0
0.921,0.0752,0.003685,0
0.922,0.001135,0.077,0
0.912,0.0005393,0.0871,0
0.9263,0.00389,0.0699,0
0.9067,0.09216,0.001443,0
0.9673,0.02843,0.004257,0
0.9897,0.001881,0.008446,0
0.9795,0.01675,0.003716,0
0.8057,0.0003552,0.194,0
0.989,0.003578,0.00761,0
0.9824,0.001875,0.0155,0
0.9785,0.006565,0.01538,0
0.945,0.0008836,0.05386,0
0.922,0.00158,0.07635,0
0.913,0.000969,0.0863,0
0.933,0.0007977,0.0661,0
0.9453,0.0006504,0.05426,0
0.9507,0.0008516,0.04846,0
0.9253,0.0004587,0.0742,0
0.9927,0.003204,0.004303,0
0.916,0.0839,9.88e-05,0
0.9805,0.001113,0.01845,0
0.992,0.004795,0.002722,0
0.985,0.01425,0.000847,0
0.9673,0.000669,0.0319,0
0.944,0.000557,0.05576,0
0.8706,0.0003593,0.1287,0
0.921,0.0004408,0.07837,0
0.9595,0.0004897,0.0405,0
0.964,0.000505,0.03574,0
0.9653,0.000593,0.03418,0
0.994,0.003862,0.001968,0
0.9653,0.0006604,0.034,0
0.991,0.001375,0.007538,0
0.985,0.001535,0.01395,0
0.928,0.072,0.0001231,0
0.9336,0.06604,0.000317,0
0.8843,0.001118,0.11426,0
0.6377,0.362,0.0002147,0
0.2715,0.727,0.001269,1
0.9404,0.05508,0.00456,0
0.9214,0.0677,0.01115,0
0.9507,0.007725,0.0415,0
0.5107,0.0004568,0.4885,0
0.6777,0.0008755,0.3213,0
0.923,0.001023,0.0761,0
0.1956,0.000755,0.8037,2
0.8413,0.001941,0.1565,0
0.9766,0.01399,0.009514,0
0.982,0.01478,0.003237,0
0.919,0.0804,0.0006733,0
0.956,0.04355,0.0002973,0
0.976,0.01455,0.009514,0
0.882,0.11786,0.0001078,0
0.966,0.03326,0.0009317,0
0.9604,0.03836,0.001263,0
0.9272,0.0723,0.0002537,0
0.9624,0.0371,0.0004706,0
0.9316,0.06805,0.0003371,0
0.986,0.00862,0.00542,0
