class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.011765,0.00854,0
0.9854,0.00322,0.01083,0
0.993,0.002872,0.004097,0
0.9917,0.00559,0.002981,0
0.9673,0.03217,0.0004873,0
0.989,0.009636,0.001454,0
0.995,0.001174,0.00414,0
0.99,0.001443,0.00791,0
0.994,0.00491,0.000982,0
0.9917,0.005527,0.003069,0
0.9883,0.00988,0.001775,0
0.9814,0.01855,0.000531,0
0.993,0.001974,0.00483,0
0.9395,0.0004127,0.06018,0
0.871,0.0003827,0.1284,0
0.9097,0.000406,0.08966,0
0.9263,0.0003965,0.07367,0
0.992,0.005486,0.001976,0
0.9893,0.00986,0.001,0
0.9775,0.0223,0.0004876,0
0.989,0.002361,0.008545,0
0.989,0.0104,0.0009537,0
0.9937,0.003387,0.003275,0
0.993,0.00405,0.002735,0
0.9717,0.0274,0.00043,0
0.979,0.02003,0.0004816,0
0.9844,0.014755,0.000737,0
0.9927,0.006283,0.001358,0
0.9927,0.001932,0.005085,0
0.9907,0.006096,0.00314,0
0.888,0.1115,0.0001756,0
0.982,0.01686,0.00103,0
0.9683,0.03134,0.00054,0
0.939,0.06027,0.000585,0
0.992,0.006237,0.001753,0
0.9434,0.0004418,0.05658,0
0.9854,0.006973,0.00792,0
0.986,0.0025,0.01184,0
0.938,0.0004437,0.06143,0
0.9844,0.00114,0.0144,0
0.9844,0.0007825,0.01513,0
0.994,0.00396,0.001946,0
0.9897,0.00981,0.00052,0
0.9937,0.001272,0.00549,0
0.9834,0.000739,0.01582,0
0.9897,0.00951,0.0003073,0
0.9893,0.000904,0.00995,0
0.9907,0.001006,0.0084,0
0.9946,0.00276,0.00247,0
0.988,0.001241,0.01099,0
0.994,0.001665,0.004227,0
0.9927,0.001341,0.00566,0
0.9863,0.00173,0.01185,0
0.9824,0.01665,0.0005403,0
0.9478,0.0519,9.21e-05,0
0.9575,0.0422,0.0002054,0
0.9126,0.08734,9.56e-05,0
0.955,0.0008693,0.044,0
0.985,0.01416,0.000876,0
0.9233,0.07666,0.0001171,0
0.9897,0.00888,0.00157,0
0.9917,0.006924,0.001193,0
0.995,0.003351,0.001675,0
0.9824,0.01706,0.0004096,0
0.991,0.006863,0.00184,0
0.9883,0.01062,0.001148,0
0.991,0.007595,0.001069,0
0.978,0.02184,0.0002271,0
0.987,0.01189,0.00135,0
0.9907,0.00791,0.001325,0
0.9766,0.02287,0.0006375,0
0.9507,0.04926,0.0001435,0
0.992,0.00663,0.001055,0
0.987,0.01329,0.0004497,0
0.992,0.00664,0.000969,0
0.9893,0.00872,0.002298,0
0.8364,0.0003247,0.1637,0
0.9917,0.001679,0.006695,0
0.9844,0.0008945,0.014824,0
0.993,0.001705,0.00503,0
0.995,0.00128,0.003572,0
0.9824,0.001018,0.01668,0
0.9795,0.0006766,0.01956,0
0.984,0.01393,0.002293,0
0.98,0.0006576,0.01929,0
0.9907,0.001084,0.00782,0
0.995,0.001927,0.003027,0
0.9946,0.004944,0.0006104,0
0.994,0.00476,0.000875,0
0.995,0.002188,0.0025,0
0.9727,0.02695,0.0001948,0
0.9966,0.002537,0.001432,0
0.9907,0.0008245,0.00823,0
0.9956,0.001471,0.002739,0
0.988,0.000741,0.0115,0
0.9824,0.000822,0.01677,0
0.927,0.00043,0.07263,0
0.981,0.0009375,0.01788,0
0.9907,0.002205,0.007114,0
0.9507,0.0006113,0.04852,0
0.9946,0.001442,0.004063,0
0.989,0.010185,0.001083,0
0.991,0.006523,0.002241,0
0.981,0.01863,0.000446,0
0.9844,0.01389,0.001799,0
0.96,0.0392,0.0002594,0
0.9766,0.02187,0.001575,0
0.9907,0.008255,0.0007486,0
0.9966,0.00244,0.001575,0
0.9907,0.00894,0.000499,0
0.9707,0.02905,0.0001248,0
0.993,0.004013,0.002834,0
0.9805,0.000707,0.01865,0
0.976,0.02345,0.0001955,0
0.994,0.001845,0.004063,0
0.9946,0.003265,0.001807,0
0.9946,0.002922,0.002563,0
0.9756,0.0005484,0.02359,0
0.9824,0.004936,0.01291,0
0.9795,0.01927,0.000775,0
0.951,0.0491,0.0001456,0
0.7075,0.2927,7.83e-05,0
0.9526,0.04752,0.0001296,0
0.961,0.03857,0.0004432,0
0.9883,0.00955,0.001846,0
0.9272,0.07263,0.000213,0
0.985,0.001128,0.01414,0
0.9453,0.0004234,0.05438,0
0.9937,0.003199,0.002972,0
0.9805,0.0006895,0.01947,0
0.5356,0.0002441,0.4646,0
0.74,0.0002868,0.2598,0
0.958,0.0004587,0.0414,0
0.9585,0.0004158,0.0416,0
0.9927,0.0055,0.001664,0
0.9927,0.00363,0.003511,0
0.9854,0.01411,0.0002935,0
0.9937,0.003975,0.002363,0
0.9937,0.004505,0.001677,0
0.9927,0.006645,0.000647,0
0.994,0.002674,0.003408,0
0.972,0.0272,0.0003326,0
0.97,0.02866,0.0012,0
0.9263,0.0729,0.0009365,0
0.896,0.00054,0.1039,0
0.9634,0.000961,0.03598,0
0.6826,0.0002844,0.3174,0
0.926,0.000356,0.0739,0
0.9834,0.001036,0.01536,0
0.954,0.0005774,0.0455,0
0.991,0.006405,0.00252,0
0.969,0.000921,0.02971,0
0.9805,0.000667,0.01918,0
0.981,0.0010195,0.01807,0
0.9795,0.0203,0.0001976,0
0.9897,0.00949,0.001047,0
0.9854,0.0009437,0.01303,0
0.9473,0.05203,0.0003166,0
0.926,0.0004756,0.07355,0
0.943,0.0005827,0.0568,0
0.9805,0.01831,0.001284,0
0.976,0.0228,0.001034,0
0.9907,0.006306,0.003067,0
0.9756,0.001618,0.0229,0
0.9478,0.0004501,0.0522,0
0.9854,0.004707,0.01018,0
0.9653,0.000658,0.03436,0
0.9844,0.01341,0.002583,0
0.98,0.0009775,0.01924,0
0.991,0.00751,0.001657,0
0.979,0.001498,0.01906,0
0.988,0.008194,0.004337,0
0.993,0.002678,0.0044,0
0.97,0.02919,0.0004945,0
0.9917,0.004665,0.003683,0
0.992,0.005535,0.001872,0
0.982,0.01736,0.0004833,0
0.9595,0.03986,0.0001754,0
0.993,0.002281,0.004448,0
0.9893,0.00201,0.00839,0
0.935,0.0006413,0.064,0
0.9927,0.003063,0.00442,0
0.958,0.00116,0.04086,0
0.9834,0.01553,0.000985,0
0.8916,0.1085,8.84e-05,0
0.9907,0.008095,0.001284,0
0.933,0.0669,0.0002321,0
0.963,0.0005546,0.03632,0
0.985,0.0007095,0.014145,0
0.989,0.000739,0.01046,0
0.9644,0.0004926,0.0353,0
0.9927,0.0008607,0.006134,0
0.994,0.005127,0.00091,0
0.994,0.00271,0.002983,0
0.9937,0.00458,0.001443,0
0.9946,0.003963,0.001536,0
0.98,0.01973,0.0002122,0
0.9766,0.02339,0.0001262,0
0.965,0.03488,7.73e-05,0
0.991,0.00816,0.0005984,0
0.996,0.003263,0.0004578,0
0.98,0.02002,0.0001416,0
0.9736,0.02592,6.52e-05,0
0.9946,0.003622,0.00199,0
0.9956,0.0017805,0.002653,0
0.997,0.002779,0.0005927,0
0.9946,0.00485,0.0004249,0
0.9897,0.0097,0.0006347,0
0.8975,0.10236,5.81e-05,0
0.7964,0.2036,3.55e-05,0
0.9097,0.09015,4.846e-05,0
0.9595,0.0406,0.0001385,0
0.9653,0.0344,0.0002916,0
0.9863,0.01324,0.0004797,0
0.98,0.01952,0.0002354,0
0.99,0.00897,0.000589,0
0.959,0.04114,9.29e-05,0
0.9834,0.0167,0.0002604,0
0.912,0.0876,6.24e-05,0
0.9814,0.0182,0.0001077,0
0.9478,0.0517,7.96e-05,0
0.9917,0.00795,0.0004702,0
0.9863,0.01311,0.0004077,0
0.9937,0.003675,0.002468,0
0.9927,0.00716,0.0004423,0
0.9956,0.001795,0.002493,0
0.984,0.01576,0.000531,0
0.988,0.01158,0.0003698,0
0.9946,0.003326,0.002037,0
0.9824,0.01741,0.0004323,0
0.993,0.00606,0.000601,0
0.981,0.01862,0.000237,0
0.9937,0.003542,0.002575,0
0.991,0.00739,0.001605,0
0.985,0.011314,0.003658,0
0.978,0.02101,0.0005074,0
0.9937,0.004013,0.002283,0
0.991,0.001825,0.006744,0
0.991,0.001326,0.007614,0
0.983,0.0009713,0.01648,0
0.972,0.0273,0.0002395,0
0.994,0.00288,0.003334,0
0.983,0.01636,0.0003037,0
0.9443,0.05557,0.0001134,0
0.994,0.001939,0.004326,0
0.9907,0.003202,0.00605,0
0.8696,0.1304,0.0002952,0
0.971,0.02869,0.0003207,0
0.7925,0.2074,7.343e-05,0
0.9175,0.0825,0.0001446,0
0.957,0.04254,0.0001969,0
0.98,0.01938,0.000691,0
0.967,0.03235,0.0004504,0
0.988,0.012,0.000395,0
0.9727,0.02675,0.0002242,0
0.9854,0.01427,0.000898,0
0.9766,0.02286,0.0001873,0
0.981,0.0189,0.0004134,0
0.9917,0.00255,0.00604,0
0.9683,0.000518,0.03143,0
0.9873,0.001444,0.011284,0
0.9927,0.006287,0.000971,0
0.994,0.0047,0.001404,0
0.959,0.0008216,0.0403,0
0.9897,0.00769,0.002779,0
0.8564,0.000341,0.1432,0
0.9863,0.001691,0.011894,0
0.983,0.0006876,0.01643,0
0.994,0.005013,0.000826,0
0.9873,0.001117,0.01178,0
0.9766,0.0006194,0.02281,0
0.993,0.003193,0.003798,0
0.991,0.00685,0.00185,0
0.9697,0.02983,0.0002049,0
0.968,0.03238,0.0001374,0
0.976,0.02405,0.0003667,0
0.991,0.007687,0.00088,0
0.9897,0.009605,0.000848,0
0.98,0.001067,0.01924,0
0.991,0.000947,0.00728,0
0.995,0.0044,0.000846,0
0.9863,0.01301,0.0007954,0
0.976,0.02386,0.0001743,0
0.853,0.1466,7.45e-05,0
0.986,0.01348,0.0006723,0
0.9497,0.0497,0.0002359,0
0.8394,0.000337,0.1605,0
0.9927,0.006233,0.001245,0
0.9907,0.007233,0.001857,0
0.98,0.01924,0.000664,0
0.994,0.002842,0.003233,0
0.9883,0.007595,0.004215,0
0.9897,0.00166,0.00892,0
0.9854,0.0009274,0.01371,0
0.9775,0.00079,0.02158,0
0.9917,0.002758,0.005707,0
0.9937,0.004513,0.001514,0
0.9863,0.0009613,0.013084,0
0.977,0.0007005,0.0229,0
0.9893,0.001535,0.00884,0
0.9824,0.00098,0.01662,0
0.991,0.001944,0.00729,0
0.981,0.001034,0.01836,0
0.993,0.002888,0.004356,0
0.993,0.004864,0.002441,0
0.9893,0.003668,0.006966,0
0.9717,0.02797,0.0004065,0
0.935,0.065,6.94e-05,0
0.987,0.00436,0.008644,0
0.9785,0.0209,0.0008087,0
0.941,0.001193,0.05792,0
0.9854,0.01415,0.0006475,0
0.981,0.002607,0.01646,0
0.99,0.003078,0.006695,0
0.9443,0.05582,7.66e-05,0
0.9795,0.01941,0.001161,0
0.738,0.262,9.26e-05,0
0.9883,0.00922,0.002775,0
0.9424,0.05725,0.0002205,0
0.9233,0.0757,0.00099,0
0.9336,0.0644,0.001972,0
0.978,0.02075,0.001365,0
0.981,0.00918,0.01026,0
0.891,0.10846,0.000583,0
