class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01421,0.0004516,0
0.9927,0.00618,0.001073,0
0.995,0.001963,0.003132,0
0.9907,0.00843,0.0006766,0
0.7627,0.237,5.686e-05,0
0.9155,0.0843,9.37e-05,0
0.976,0.004498,0.01924,0
0.6465,0.000291,0.3535,0
0.9307,0.001074,0.06824,0
0.9585,0.001903,0.0395,0
0.9004,0.0003636,0.0992,0
0.9478,0.000567,0.05157,0
0.9014,0.0003438,0.0987,0
0.9785,0.0005236,0.02138,0
0.866,0.0003302,0.133,0
0.9165,0.0007644,0.08276,0
0.87,0.000991,0.1289,0
0.2056,0.0004818,0.7935,2
0.9927,0.003084,0.004192,0
0.983,0.001935,0.01545,0
0.9907,0.00876,0.0003152,0
0.9966,0.001684,0.001542,0
0.9927,0.006367,0.001149,0
0.957,0.0341,0.00892,0
0.9956,0.003294,0.001362,0
0.947,0.002588,0.0506,0
0.993,0.00465,0.002335,0
0.9697,0.0005164,0.02948,0
0.972,0.02734,0.000287,0
0.9946,0.00185,0.003601,0
0.9937,0.002377,0.004086,0
0.948,0.000439,0.05112,0
0.9653,0.03412,0.0001824,0
0.875,0.0006065,0.1245,0
0.9707,0.000696,0.02885,0
0.984,0.0007997,0.01593,0
0.93,0.0679,0.002047,0
0.9224,0.0004673,0.0773,0
0.799,0.001849,0.199,0
0.9375,0.0005035,0.06232,0
0.9917,0.007595,0.0009475,0
0.5396,0.0002673,0.4602,0
0.8687,0.1225,0.00883,0
0.375,0.01999,0.605,2
0.05313,0.0332,0.9136,2
0.4395,0.0002407,0.56,2
0.724,0.000744,0.275,0
0.9927,0.002235,0.005238,0
0.9893,0.001095,0.00948,0
0.9775,0.0007133,0.02206,0
0.9946,0.00337,0.001555,0
0.939,0.0605,0.0004356,0
0.9966,0.001661,0.001741,0
0.993,0.005672,0.000995,0
0.9966,0.002728,0.00107,0
0.9604,0.03918,0.0002174,0
0.9707,0.0284,0.0004015,0
0.9917,0.001554,0.006977,0
0.9854,0.001084,0.013245,0
0.9893,0.00951,0.001089,0
0.9907,0.00806,0.00149,0
0.9917,0.001848,0.006638,0
0.962,0.000536,0.03775,0
0.98,0.00158,0.01866,0
0.937,0.000501,0.0626,0
0.976,0.000524,0.02351,0
0.995,0.004204,0.000721,0
0.7944,0.000326,0.2052,0
0.931,0.0003858,0.0686,0
0.1823,0.003605,0.8145,2
0.325,0.0003092,0.675,2
0.0549,0.0001613,0.945,2
0.0186,0.0001091,0.9814,2
0.02055,0.0001203,0.979,2
0.01486,8.86e-05,0.9854,2
0.05026,9.82e-05,0.949,2
0.1122,0.00010455,0.8877,2
0.8145,0.0003514,0.185,0
0.667,0.0002625,0.3328,0
0.99,0.00923,0.00043,0
0.9595,0.0007005,0.0401,0
0.9644,0.000423,0.03528,0
0.9966,0.001655,0.001894,0
0.9854,0.0006485,0.013885,0
0.992,0.002075,0.00611,0
0.993,0.004932,0.001715,0
