class_0_prob,class_1_prob,class_2_prob,pred_class
0.1478,0.0001415,0.852,2
0.10785,0.0001512,0.892,2
0.05597,9.966e-05,0.944,2
0.04572,0.000121,0.9536,2
0.09845,0.00012124,0.9014,2
0.1675,0.0002062,0.8325,2
0.03366,0.000504,0.9663,2
0.2542,0.0001557,0.746,2
0.0467,0.0659,0.887,2
0.103,0.0004826,0.897,2
0.2878,0.0001659,0.7124,2
0.10034,0.000164,0.8994,2
0.0792,0.0003004,0.9204,2
0.04816,0.000255,0.951,2
0.0545,0.0002364,0.945,2
0.0343,0.0003922,0.9653,2
0.3416,0.0001707,0.6587,2
0.02005,0.0001732,0.98,2
0.3567,0.0001727,0.643,2
0.0426,0.00010544,0.957,2
0.309,0.0002158,0.691,2
0.1992,0.0001314,0.801,2
0.3257,0.0001668,0.675,2
0.225,0.0001501,0.775,2
0.11194,0.0001194,0.8877,2
0.08496,0.0001831,0.9146,2
0.2238,0.0001546,0.776,2
0.3472,0.000181,0.6523,2
0.4133,0.0001963,0.5864,2
0.1722,0.0002925,0.8276,2
0.4583,0.000725,0.541,2
0.02019,0.0002412,0.9795,2
0.1265,0.0002644,0.873,2
0.74,0.000683,0.259,0
0.508,0.0008197,0.4912,0
0.4492,0.0504,0.5005,2
0.02829,0.0001941,0.971,2
0.0121,0.0002959,0.9873,2
0.4597,0.00234,0.538,2
0.0671,0.0033,0.9297,2
0.3384,0.0002012,0.661,2
0.2952,0.4998,0.205,1
0.968,0.0008016,0.0316,0
0.6973,0.005096,0.2976,0
0.9346,0.0007806,0.0643,0
0.3613,0.06116,0.5776,2
0.956,0.0005465,0.04327,0
0.559,0.0002437,0.4407,0
0.864,0.0003943,0.1359,0
0.2805,0.00029,0.719,2
0.0995,0.0002701,0.9,2
0.0727,0.0001435,0.9272,2
0.6196,0.0002297,0.3804,0
0.1488,0.00010973,0.851,2
0.0972,9.835e-05,0.903,2
0.291,0.0001655,0.709,2
0.1373,0.0001454,0.8623,2
0.1267,0.00011384,0.873,2
0.1125,0.000101,0.8877,2
0.04782,0.00010955,0.952,2
0.078,8.553e-05,0.922,2
0.03976,9.054e-05,0.96,2
0.1237,0.0001098,0.8765,2
0.0558,0.000131,0.9443,2
0.345,0.0007005,0.6543,2
0.064,0.0004432,0.9355,2
0.01453,0.0003273,0.9854,2
0.01129,0.000181,0.989,2
0.0062,0.01521,0.9785,2
0.0753,0.00081,0.9243,2
0.00206,0.001058,0.997,2
0.911,0.0851,0.00346,0
0.2197,0.0002333,0.7803,2
0.608,0.0003996,0.3914,0
0.06854,0.0001287,0.931,2
0.05197,0.0001943,0.9478,2
0.2026,0.000212,0.797,2
0.361,0.0002097,0.6387,2
0.141,0.0001845,0.859,2
0.4326,0.0001874,0.5674,2
0.3584,0.0001774,0.6416,2
0.3223,0.0001751,0.678,2
0.1693,0.0002627,0.83,2
0.2253,0.0002388,0.774,2
0.4949,0.0003488,0.505,2
0.6333,0.0002925,0.3665,0
0.4224,0.0002844,0.5776,2
0.1924,0.0002252,0.807,2
0.1624,0.0004427,0.837,2
0.2094,0.0002006,0.7905,2
0.1045,0.0004206,0.8955,2
0.10974,0.0002184,0.89,2
0.01701,0.002129,0.9805,2
0.0784,0.00011593,0.9214,2
0.0786,0.000135,0.921,2
0.4548,0.000981,0.544,2
0.3892,0.0001907,0.611,2
0.4272,0.0001959,0.5728,2
0.578,0.0002277,0.422,0
0.4314,0.000199,0.5684,2
0.1705,0.0001639,0.829,2
0.0343,0.0001554,0.9653,2
0.2284,0.0001398,0.7715,2
0.1477,0.0001369,0.852,2
0.09296,0.00010073,0.907,2
0.1987,0.0001426,0.8013,2
0.1506,0.0001687,0.849,2
0.0864,0.0002434,0.9136,2
0.01292,0.0002494,0.987,2
0.004116,0.0002792,0.9956,2
0.002565,0.000695,0.9966,2
0.02892,0.000306,0.9707,2
0.013855,0.00444,0.9814,2
0.02357,0.00161,0.975,2
0.1844,0.003132,0.8125,2
0.1779,0.0003002,0.8213,2
0.2107,0.000332,0.789,2
0.7173,0.000555,0.2817,0
0.555,0.0003207,0.4443,0
0.6553,0.00033,0.3442,0
0.7363,0.000951,0.263,0
0.4517,0.000387,0.548,2
0.5874,0.000429,0.4119,0
0.2522,0.0001644,0.7476,2
0.574,0.0003436,0.425,0
0.6953,0.000628,0.3042,0
0.59,0.0004628,0.4094,0
0.9897,0.00807,0.00262,0
0.645,0.00028,0.3547,0
0.913,0.0006356,0.0866,0
0.4517,0.0002537,0.548,2
0.4382,0.000665,0.5615,2
0.539,0.0004046,0.4602,0
0.8433,0.0005307,0.1558,0
0.7236,0.0003142,0.2764,0
0.5825,0.0002432,0.4172,0
0.241,0.0001743,0.759,2
0.4563,0.0002087,0.543,2
0.777,0.000325,0.223,0
0.2196,0.000299,0.7803,2
0.902,0.001071,0.0971,0
0.825,0.0002942,0.1746,0
0.1328,0.000264,0.867,2
0.4775,0.0002354,0.5225,2
0.7583,0.0002708,0.2413,0
0.2666,0.0002328,0.733,2
0.327,0.0003073,0.6733,2
0.2454,0.0002291,0.754,2
0.292,0.0004478,0.7075,2
0.2042,0.0002172,0.7954,2
0.289,0.0002409,0.711,2
0.0848,0.0001756,0.9155,2
0.10443,0.0001385,0.895,2
0.0695,0.00012124,0.93,2
0.0444,0.0001805,0.9556,2
0.0436,0.0005317,0.956,2
0.1577,0.0003712,0.842,2
0.0575,0.0001732,0.9424,2
0.0908,0.00011665,0.909,2
0.08075,0.0003426,0.919,2
0.306,0.000608,0.6934,2
0.5474,0.0009003,0.4512,0
0.0307,0.01602,0.953,2
0.8306,0.0004067,0.1696,0
0.9937,0.002779,0.003704,0
0.983,0.012184,0.00522,0
0.994,0.002075,0.003878,0
0.9287,0.0005713,0.0705,0
0.99,0.006294,0.002985,0
0.944,0.0004463,0.05573,0
0.9775,0.001066,0.02129,0
0.983,0.01513,0.00221,0
0.7734,0.0005937,0.226,0
0.7695,0.002071,0.2286,0
0.4097,0.005825,0.585,2
0.1263,0.0004747,0.8735,2
0.02164,0.0008984,0.977,2
0.0091,0.0557,0.935,2
0.04004,0.00947,0.95,2
0.4639,0.001029,0.5347,2
0.5425,0.001648,0.456,0
0.871,0.005157,0.12366,0
0.641,0.0013685,0.3577,0
0.3323,0.001306,0.6665,2
0.636,0.0004663,0.3633,0
0.871,0.004353,0.1247,0
0.4915,0.000504,0.5083,2
0.1725,0.0002209,0.827,2
0.2189,0.0003796,0.781,2
0.1951,0.000436,0.804,2
0.1225,0.0001423,0.8774,2
0.08203,0.0004132,0.9175,2
0.11554,0.0006785,0.884,2
0.4478,0.0006523,0.552,2
0.4885,0.001564,0.51,2
0.7583,0.000413,0.2413,0
0.833,0.0003254,0.1666,0
0.832,0.000484,0.1672,0
0.874,0.000317,0.1257,0
0.8086,0.0003455,0.1915,0
0.686,0.00029,0.3135,0
0.3809,0.000281,0.619,2
0.8022,0.000713,0.1969,0
0.451,0.000317,0.549,2
0.566,0.0003757,0.4333,0
0.2084,0.04834,0.743,2
0.2445,0.0006075,0.755,2
0.79,0.000456,0.2097,0
0.834,0.000755,0.1652,0
0.574,0.01556,0.4104,0
0.1606,0.000497,0.839,2
0.5083,0.001428,0.4897,0
0.6855,0.000334,0.3137,0
0.4983,0.006855,0.4944,0
0.686,0.000442,0.3135,0
0.452,0.000614,0.5474,2
0.215,0.0002775,0.7847,2
0.366,0.0003417,0.6333,2
0.4053,0.000256,0.594,2
0.3928,0.000272,0.607,2
0.2351,0.000223,0.7646,2
0.1847,0.0001475,0.8154,2
0.1051,0.0002042,0.8945,2
0.356,0.0002097,0.6436,2
0.612,0.0005574,0.388,0
0.8813,0.000365,0.11865,0
0.2499,0.000165,0.7505,2
0.6704,0.0003724,0.3293,0
0.5244,0.0003378,0.4749,0
0.648,0.0003078,0.3516,0
0.5713,0.00028,0.4285,0
0.6426,0.000294,0.3567,0
0.656,0.0002575,0.3438,0
0.0691,8.774e-05,0.9307,2
0.6904,0.000299,0.309,0
0.805,0.0002775,0.1946,0
0.2808,0.0001522,0.7197,2
0.531,0.0003138,0.469,0
0.1592,0.0002618,0.8403,2
0.07996,0.0001765,0.92,2
0.04456,0.00011474,0.9556,2
0.01735,0.00154,0.981,2
0.552,0.000504,0.4478,0
0.02225,0.0003142,0.9775,2
0.0753,0.000289,0.9243,2
0.03017,0.0007386,0.969,2
0.03284,0.00262,0.965,2
0.0736,0.0002382,0.9263,2
0.01886,0.00038,0.9805,2
0.00923,0.0004714,0.99,2
0.01088,0.0004692,0.989,2
0.011955,0.002054,0.9863,2
0.0213,0.001664,0.977,2
0.0611,0.0003874,0.9385,2
0.01782,0.000719,0.981,2
0.02422,0.00071,0.975,2
0.116,0.0006547,0.8833,2
0.07404,0.0002584,0.926,2
0.2678,0.001217,0.731,2
0.0721,0.001049,0.9272,2
0.1366,0.02011,0.8438,2
0.487,0.007427,0.5054,2
0.7627,0.0007024,0.2366,0
0.2576,0.001064,0.741,2
0.475,0.0004022,0.525,2
0.842,0.000822,0.1576,0
0.0886,0.04858,0.8623,2
0.1707,0.001691,0.8276,2
0.216,0.0001872,0.7837,2
0.0871,0.0002104,0.913,2
0.243,0.000997,0.7554,2
0.01859,0.0009704,0.9805,2
0.1062,0.0003192,0.8936,2
0.1775,0.0002229,0.8223,2
0.1266,0.0001279,0.873,2
0.3962,0.0002625,0.603,2
0.856,0.000302,0.1437,0
0.747,0.0002751,0.2527,0
0.847,0.000314,0.1527,0
0.395,0.000178,0.605,2
0.7134,0.000264,0.2861,0
0.9766,0.0004983,0.02245,0
0.5356,0.0002172,0.4644,0
0.6455,0.0002446,0.354,0
0.1478,0.0001168,0.852,2
0.08044,9.83e-05,0.9194,2
0.0956,9.364e-05,0.905,2
0.00436,0.0001066,0.9956,2
0.012054,0.0001634,0.988,2
0.0966,0.0001239,0.903,2
0.06433,0.0001259,0.9355,2
0.0391,0.0001323,0.9604,2
0.0654,0.000148,0.934,2
0.04575,0.00011915,0.9546,2
0.04932,0.0002435,0.9507,2
0.1581,0.00108,0.841,2
0.00883,0.001177,0.9897,2
0.02739,0.0001713,0.972,2
0.2034,0.000273,0.7964,2
0.07886,0.0001942,0.9214,2
0.01685,0.01836,0.965,2
0.7817,0.000648,0.218,0
0.392,0.00425,0.604,2
0.1511,0.0002701,0.8486,2
0.1278,0.004036,0.8687,2
0.06256,0.0004888,0.937,2
0.11017,0.004105,0.8853,2
0.05148,0.001616,0.947,2
0.03223,0.01852,0.9487,2
0.09717,0.002302,0.9004,2
0.214,0.01343,0.773,2
0.0634,0.01918,0.9175,2
0.1819,0.00301,0.8154,2
0.9062,0.002518,0.09094,0
0.2216,0.003302,0.7754,2
0.8433,0.000719,0.1561,0
0.269,0.0315,0.6997,2
0.3994,0.005093,0.5957,2
0.827,0.1649,0.0079,0
0.1356,0.006676,0.858,2
0.2705,0.0005283,0.7295,2
0.597,0.005623,0.3975,0
0.4604,0.00556,0.534,2
0.2612,0.001246,0.738,2
0.2013,0.00336,0.7954,2
0.05652,0.001987,0.942,2
0.02211,0.000531,0.9775,2
0.01206,0.001149,0.987,2
0.02885,0.0004702,0.9707,2
0.0282,0.0001302,0.9717,2
0.194,0.0002053,0.8057,2
0.3308,0.0002201,0.669,2
0.05905,0.0012,0.94,2
0.4514,0.0002078,0.549,2
0.626,0.000464,0.3735,0
0.11005,0.0001426,0.8896,2
0.08655,0.0002155,0.913,2
0.12115,0.0002663,0.879,2
0.4292,0.0003085,0.5703,2
0.606,0.0002713,0.394,0
0.371,0.0002354,0.629,2
0.7935,0.001274,0.2057,0
0.8857,0.0009985,0.1131,0
0.915,0.0004563,0.0845,0
0.9565,0.0004346,0.04266,0
0.924,0.000799,0.07526,0
0.964,0.000468,0.0354,0
0.9946,0.002718,0.002703,0
0.9053,0.0003676,0.09436,0
0.906,0.0003946,0.0937,0
0.986,0.001292,0.013115,0
0.7456,0.0003262,0.2544,0
0.6895,0.0004644,0.31,0
0.758,0.0003614,0.242,0
0.548,0.00141,0.4507,0
0.927,0.0003676,0.07294,0
0.9507,0.001789,0.04794,0
0.832,0.0003176,0.1677,0
0.81,0.0003195,0.1896,0
0.4634,0.0002124,0.5366,2
0.9204,0.0007167,0.0787,0
0.9565,0.04227,0.000856,0
0.4119,0.0002522,0.588,2
0.9814,0.007168,0.01121,0
0.0492,0.0002801,0.9507,2
0.756,0.03096,0.2131,0
0.1599,0.0001818,0.84,2
0.9414,0.0007725,0.05807,0
0.417,0.0003395,0.5825,2
0.2542,0.00019,0.7456,2
0.1276,0.0003068,0.872,2
0.10986,0.000496,0.8896,2
0.2416,0.0004852,0.758,2
0.1902,0.000927,0.8086,2
0.2537,0.0002592,0.7456,2
0.2664,0.001074,0.7324,2
0.8726,0.00909,0.11847,0
0.6743,0.002638,0.3232,0
0.879,0.001445,0.1193,0
0.9937,0.00435,0.001937,0
0.9907,0.00266,0.006435,0
0.904,0.000365,0.0959,0
0.9204,0.0005965,0.07886,0
0.9395,0.0004349,0.0601,0
0.365,0.0004365,0.6343,2
0.4275,0.0002333,0.572,2
0.4521,0.0002224,0.5474,2
0.5005,0.0003679,0.4993,0
0.0748,0.001196,0.9243,2
0.005344,0.004444,0.99,2
0.03345,0.0001616,0.9663,2
0.1783,0.000295,0.8213,2
0.06976,0.0002007,0.93,2
0.0438,0.000289,0.9565,2
0.3516,0.0004203,0.648,2
0.577,0.000514,0.422,0
0.02487,0.000271,0.975,2
0.1464,0.0001764,0.8535,2
0.2219,0.0001937,0.7773,2
0.668,0.0003512,0.3315,0
0.257,0.0001848,0.7427,2
0.324,0.000311,0.6753,2
0.1335,0.0007243,0.8657,2
0.4607,0.0003285,0.5386,2
0.2776,0.0002499,0.7227,2
0.4875,0.0003123,0.512,2
0.5312,0.000678,0.468,0
0.8223,0.02141,0.1564,0
0.573,0.0003037,0.426,0
0.394,0.000369,0.6055,2
0.69,0.001379,0.3088,0
0.38,0.00441,0.6157,2
0.2242,0.000751,0.7754,2
0.3113,0.001393,0.6875,2
0.2454,0.0001844,0.7544,2
0.512,0.0003555,0.487,0
0.09235,0.0004768,0.907,2
0.183,0.0002171,0.817,2
0.4082,0.0002383,0.592,2
0.2522,0.0002156,0.7476,2
0.3916,0.0002449,0.608,2
0.4353,0.0003164,0.5645,2
0.1812,0.0001464,0.819,2
0.5884,0.000263,0.4116,0
0.876,0.000505,0.12354,0
0.7124,0.0002851,0.287,0
0.2499,0.0001833,0.7495,2
0.531,0.0002751,0.4692,0
0.1443,0.0002527,0.8555,2
0.03827,0.00023,0.9614,2
0.6646,0.0004265,0.335,0
0.0961,0.0001605,0.904,2
0.1666,0.0002409,0.8335,2
0.10504,0.0001779,0.895,2
0.298,0.0004826,0.701,2
0.04333,0.0001829,0.9565,2
0.0355,0.0005426,0.9644,2
0.03595,0.0004036,0.9634,2
0.06464,0.001829,0.933,2
0.05408,0.001066,0.945,2
0.2242,0.0001669,0.776,2
0.2896,0.0001698,0.7104,2
0.541,0.001378,0.4575,0
0.6494,0.000913,0.3494,0
0.615,0.002024,0.3826,0
0.2252,0.001154,0.7734,2
0.6914,0.001094,0.3074,0
0.9683,0.002409,0.0291,0
0.7393,0.000749,0.26,0
0.718,0.000502,0.2815,0
0.3826,0.0002301,0.617,2
0.3486,0.003626,0.6475,2
0.4148,0.0002725,0.585,2
0.305,0.0004807,0.6943,2
0.5596,0.000229,0.4407,0
0.363,0.000172,0.6367,2
0.669,0.0002713,0.3306,0
0.57,0.0002288,0.4302,0
0.3953,0.000178,0.605,2
0.6445,0.0002608,0.3547,0
0.682,0.0002437,0.3174,0
0.6084,0.0002369,0.3916,0
0.882,0.0003285,0.1181,0
0.6294,0.0002449,0.3706,0
0.7217,0.0002546,0.2778,0
0.631,0.0002302,0.369,0
0.651,0.0002397,0.3489,0
0.3013,0.0001568,0.6987,2
0.6646,0.0002527,0.335,0
0.858,0.00099,0.1411,0
0.10785,0.0001626,0.8916,2
0.08307,0.0001758,0.9165,2
0.5063,0.0003502,0.4934,0
0.3835,0.0003781,0.616,2
0.6396,0.001005,0.3596,0
0.404,0.001047,0.5947,2
0.6196,0.0003269,0.3801,0
0.834,0.000702,0.1653,0
0.3445,0.000195,0.656,2
0.07007,0.0001689,0.9297,2
0.1356,0.0001291,0.864,2
0.06793,0.001231,0.9307,2
0.2361,0.0004199,0.763,2
0.1672,0.0001564,0.8325,2
0.1832,0.0001531,0.8164,2
0.282,0.0002004,0.718,2
0.09686,0.00043,0.903,2
0.1509,0.0004048,0.8486,2
0.2812,0.0003016,0.7183,2
0.2308,0.0003512,0.769,2
0.212,0.0002577,0.7876,2
0.1587,0.0001502,0.841,2
0.1602,0.0001372,0.84,2
0.08636,0.0001392,0.9136,2
0.4243,0.0002186,0.575,2
0.6343,0.0002513,0.3652,0
0.4954,0.0002077,0.5044,2
0.925,0.0003817,0.07477,0
0.425,0.0001911,0.575,2
0.3777,0.0001826,0.622,2
0.2747,0.0001483,0.725,2
0.5767,0.000264,0.4229,0
0.7593,0.000263,0.2404,0
0.2932,0.0002007,0.706,2
0.8774,0.000462,0.12225,0
0.401,0.0001972,0.599,2
0.8667,0.0003145,0.1332,0
0.598,0.0002401,0.4016,0
0.7925,0.0003073,0.2072,0
0.914,0.0003765,0.0859,0
0.8057,0.0003345,0.1937,0
0.8267,0.0003397,0.1729,0
0.872,0.0003514,0.1274,0
0.6973,0.0002885,0.3022,0
0.4758,0.000338,0.5234,2
0.76,0.000324,0.2402,0
0.8877,0.00045,0.1116,0
0.926,0.000479,0.074,0
0.9653,0.0009174,0.03363,0
0.1733,0.0001556,0.8267,2
0.0656,0.0001947,0.9346,2
0.0473,0.00011706,0.9526,2
0.4575,0.0002211,0.542,2
0.3086,0.0001761,0.691,2
0.8213,0.02025,0.1584,0
0.1009,0.0001167,0.8994,2
0.9453,0.000436,0.0544,0
0.1368,0.0001231,0.8633,2
0.8174,0.001191,0.1816,0
0.715,0.001494,0.284,0
0.4763,0.0005,0.523,2
0.4119,0.000355,0.588,2
0.4978,0.0005474,0.5015,2
0.775,0.0005527,0.2246,0
