class_0_prob,class_1_prob,class_2_prob,pred_class
0.942,0.05862,9.745e-05,0
0.964,0.03537,0.000299,0
0.9937,0.004898,0.001397,0
0.908,0.09155,0.000354,0
0.8843,0.11566,9.34e-05,0
0.381,0.619,0.0001024,1
0.1283,0.871,0.0003552,1
0.2627,0.735,0.002295,1
0.6978,0.3018,0.0002158,0
0.2593,0.7393,0.0012455,1
0.01694,0.6626,0.32,1
0.00993,0.329,0.661,2
0.2351,0.7515,0.013306,1
0.1528,0.8457,0.001062,1
0.562,0.4236,0.014145,0
0.1561,0.843,0.001038,1
0.8237,0.173,0.003153,0
0.64,0.3586,0.001311,0
0.191,0.8076,0.001448,1
0.05957,0.9404,0.0002708,1
0.0193,0.764,0.2164,1
0.3538,0.6455,0.0003307,1
0.8047,0.1948,6.44e-05,0
0.01234,0.9854,0.002193,1
0.03029,0.9688,0.001161,1
0.03226,0.9663,0.00184,1
0.0267,0.9727,0.0009665,1
0.1205,0.8794,0.0001744,1
0.576,0.4233,6.616e-05,0
0.2163,0.7837,6.676e-05,1
0.595,0.4043,0.0002166,0
0.1232,0.8765,0.0004215,1
0.1714,0.8276,0.0009985,1
0.11786,0.8813,0.0009017,1
0.04843,0.951,0.000492,1
0.3591,0.6406,0.00012076,1
0.1174,0.881,0.001635,1
0.042,0.9536,0.004383,1
0.7446,0.255,0.0002959,0
0.0572,0.941,0.002102,1
0.0702,0.9263,0.004005,1
0.4836,0.516,5.245e-05,1
0.3665,0.634,7.53e-05,1
0.7437,0.256,0.00011855,0
0.8447,0.1544,0.000889,0
0.934,0.0655,0.00010663,0
0.05978,0.9365,0.003572,1
0.4438,0.556,7.97e-05,1
0.1825,0.8164,0.001069,1
0.2996,0.7,0.00011355,1
0.07654,0.922,0.001711,1
0.1307,0.869,0.0001801,1
0.1126,0.887,0.0001575,1
0.1619,0.838,0.0001365,1
0.2607,0.7397,7.105e-05,1
0.1844,0.8154,0.0002046,1
0.4124,0.5874,0.000164,1
0.913,0.08203,0.00494,0
0.4082,0.585,0.00636,1
0.3828,0.6167,0.0005474,1
0.4963,0.504,0.0001835,1
0.3235,0.6743,0.002394,1
0.0577,0.939,0.003012,1
0.596,0.4036,0.0002325,0
0.077,0.9165,0.006546,1
0.0707,0.9272,0.00177,1
