class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.00587,0.005024,0
0.984,0.002031,0.01374,0
0.9937,0.001503,0.004818,0
0.8765,0.122,0.001116,0
0.9937,0.002798,0.003187,0
0.9956,0.001033,0.003225,0
0.9805,0.01921,0.0002067,0
0.9917,0.00801,0.0003598,0
0.9966,0.002396,0.001236,0
0.987,0.01291,0.0001456,0
0.9927,0.0008097,0.006474,0
0.9917,0.000888,0.00787,0
0.992,0.0006967,0.00681,0
0.9937,0.0009704,0.00536,0
0.989,0.000602,0.01056,0
0.9956,0.003813,0.0005107,0
0.995,0.002714,0.001465,0
0.9873,0.0008426,0.01202,0
0.994,0.001078,0.004395,0
0.9834,0.000624,0.01581,0
0.9336,0.000402,0.0661,0
0.9946,0.002731,0.002476,0
0.997,0.002684,0.0005283,0
0.989,0.01119,0.0002954,0
0.988,0.01229,0.0002127,0
0.982,0.01767,0.000262,0
0.9795,0.000571,0.02003,0
0.978,0.02158,0.0002118,0
0.954,0.04584,7.284e-05,0
0.9624,0.03748,0.0001372,0
0.9937,0.003494,0.002533,0
0.944,0.0006495,0.05536,0
0.9937,0.002153,0.004005,0
0.987,0.01282,0.0003197,0
0.9966,0.002544,0.001299,0
0.958,0.0008583,0.04105,0
0.987,0.001235,0.01231,0
0.9717,0.02754,0.0003004,0
0.9893,0.00815,0.002428,0
0.9897,0.001401,0.00877,0
0.992,0.0009594,0.00657,0
0.9517,0.0004773,0.04782,0
0.9873,0.0006847,0.01219,0
0.993,0.005936,0.000738,0
0.993,0.000949,0.005608,0
0.995,0.00381,0.000975,0
0.995,0.003445,0.001541,0
0.989,0.01088,0.0005665,0
0.9893,0.009186,0.001076,0
0.962,0.03674,0.001792,0
0.9883,0.00941,0.00252,0
0.9824,0.001915,0.01573,0
0.996,0.00257,0.001525,0
0.994,0.001085,0.005096,0
0.973,0.02632,0.0002342,0
0.9956,0.002392,0.002373,0
0.958,0.000532,0.04123,0
0.712,0.000277,0.2876,0
0.9453,0.0003772,0.05405,0
0.9697,0.0004694,0.03033,0
0.995,0.001076,0.003843,0
0.979,0.000686,0.02008,0
0.9917,0.0008316,0.007156,0
0.9966,0.001802,0.001818,0
0.975,0.0004854,0.0243,0
0.974,0.0259,0.0001975,0
0.9946,0.00096,0.00453,0
0.9946,0.0012865,0.004364,0
0.9795,0.0005116,0.01996,0
0.995,0.001118,0.003725,0
0.987,0.012726,0.0002825,0
0.98,0.000748,0.01942,0
0.964,0.001867,0.0346,0
0.9937,0.002941,0.003351,0
0.9683,0.032,0.0002156,0
0.956,0.04352,0.0001594,0
0.9907,0.001052,0.00856,0
0.994,0.005028,0.000928,0
0.9946,0.004112,0.001483,0
0.9746,0.02544,0.0001767,0
0.9775,0.02202,0.0002339,0
0.9863,0.002474,0.01123,0
0.9795,0.02075,0.0001959,0
0.987,0.01209,0.0009475,0
0.9897,0.004223,0.005863,0
0.9546,0.04523,0.0002718,0
0.9824,0.01599,0.001823,0
0.9624,0.03677,0.000802,0
0.7256,0.2654,0.008896,0
0.988,0.01128,0.000665,0
0.6436,0.0261,0.33,0
0.9683,0.00958,0.02237,0
0.969,0.003809,0.0269,0
0.9453,0.05215,0.002905,0
0.967,0.01587,0.01732,0
0.7485,0.02121,0.2302,0
0.08264,0.675,0.2428,1
0.3428,0.04718,0.61,2
0.8066,0.008965,0.1847,0
0.02615,0.10504,0.8687,2
0.8774,0.0093,0.1131,0
0.744,0.2556,0.00010246,0
0.712,0.287,0.000944,0
0.432,0.568,0.000339,1
0.2803,0.0446,0.6753,2
0.91,0.082,0.007835,0
0.918,0.04114,0.0408,0
0.9434,0.05325,0.002916,0
0.958,0.00559,0.03595,0
0.839,0.1555,0.00553,0
0.8784,0.0007296,0.1209,0
0.9253,0.02321,0.05182,0
0.91,0.0007443,0.08856,0
0.967,0.03333,0.0001556,0
0.9946,0.00335,0.002329,0
0.6143,0.3855,0.0002637,0
0.803,0.1967,0.000368,0
0.2578,0.742,0.0003655,1
0.6606,0.339,8.756e-05,0
0.961,0.0386,0.0004663,0
0.979,0.01968,0.001399,0
0.9033,0.09644,0.0003188,0
0.923,0.07697,0.0001291,0
0.994,0.001768,0.003918,0
0.979,0.001056,0.01987,0
0.97,0.000663,0.029,0
0.978,0.001384,0.02055,0
0.9517,0.002481,0.0458,0
0.9883,0.00782,0.004444,0
0.922,0.000669,0.07764,0
0.747,0.0003314,0.2524,0
0.785,0.0003357,0.2146,0
0.91,0.004623,0.0851,0
0.9053,0.000535,0.0942,0
0.983,0.01613,0.001591,0
0.808,0.01005,0.182,0
0.3274,0.672,0.0006037,1
0.4429,0.5244,0.03268,1
0.0538,0.9253,0.02104,1
0.00236,0.7954,0.2023,1
0.02492,0.932,0.0431,1
0.002672,0.11017,0.8867,2
0.008354,0.0379,0.9536,2
0.002638,0.127,0.8706,2
0.00407,0.279,0.7173,2
0.001428,0.4006,0.5977,2
0.9277,0.04977,0.02232,0
0.4421,0.002275,0.5557,2
0.4067,0.002384,0.5903,2
0.2157,0.001313,0.783,2
0.10095,0.001005,0.898,2
0.0333,0.0003545,0.966,2
0.2319,0.00063,0.767,2
0.4265,0.0004323,0.5728,2
0.896,0.001108,0.1027,0
0.874,0.00431,0.1214,0
0.752,0.012115,0.2361,0
0.996,0.00099,0.002777,0
0.978,0.0007496,0.02087,0
0.9653,0.0005035,0.0344,0
0.9497,0.0004926,0.04968,0
0.977,0.00805,0.01485,0
0.9126,0.0798,0.007275,0
0.02936,0.4973,0.4736,1
0.04892,0.9487,0.002739,1
0.2327,0.02454,0.7427,2
0.919,0.001439,0.0802,0
0.174,0.00278,0.8237,2
0.2465,0.734,0.01944,1
0.3193,0.5005,0.1799,1
0.0663,0.0008063,0.933,2
0.8325,0.01387,0.1534,0
0.6953,0.05417,0.251,0
0.0637,0.014656,0.9214,2
0.9204,0.003658,0.0761,0
0.1792,0.05005,0.771,2
0.10767,0.2551,0.637,2
0.0873,0.0328,0.8794,2
0.0184,0.01971,0.962,2
0.3308,0.01535,0.654,2
0.006554,0.06635,0.927,2
0.01448,0.05493,0.93,2
0.00417,0.02927,0.967,2
0.01564,0.03001,0.9546,2
0.00817,0.01531,0.9766,2
0.00562,0.02615,0.968,2
0.01061,0.00671,0.983,2
0.000898,0.178,0.8213,2
0.1926,0.3926,0.4146,2
0.00802,0.0927,0.8994,2
0.04715,0.001959,0.951,2
0.0183,0.0593,0.9224,2
0.001751,0.00744,0.9907,2
0.0004551,0.01455,0.985,2
0.001121,0.009476,0.9897,2
0.01175,0.001122,0.987,2
0.0004356,0.01793,0.982,2
0.002121,0.003563,0.9946,2
0.002113,0.01418,0.9834,2
0.01051,0.002909,0.987,2
0.002388,0.006233,0.991,2
0.001821,0.003653,0.994,2
0.0053,0.000728,0.994,2
0.01083,0.0004692,0.989,2
0.0161,0.001309,0.983,2
0.02441,0.0009027,0.9746,2
0.014656,0.000829,0.985,2
0.0746,0.001577,0.924,2
0.0597,0.001993,0.938,2
0.0624,0.000318,0.9375,2
0.02788,0.0003963,0.9717,2
0.1549,0.000376,0.8447,2
0.1156,0.0003684,0.8843,2
0.04886,0.001315,0.9497,2
0.03018,0.001909,0.968,2
0.05927,0.001155,0.9395,2
0.2686,0.000389,0.7314,2
0.02092,0.786,0.1927,1
0.00895,0.1345,0.8564,2
0.00154,0.003046,0.9956,2
0.0116,0.01054,0.978,2
0.385,0.0007463,0.6143,2
0.1461,0.0008297,0.853,2
0.7554,0.00037,0.244,0
0.6016,0.01123,0.3875,0
0.0857,0.00214,0.912,2
0.05902,0.000925,0.94,2
0.00971,0.0087,0.982,2
0.388,0.000381,0.612,2
0.1071,0.0005784,0.8926,2
0.05035,0.000985,0.9487,2
0.228,0.002363,0.7695,2
0.275,0.001561,0.7236,2
0.2421,0.00235,0.756,2
0.3303,0.00845,0.661,2
0.7866,0.008316,0.205,0
0.527,0.00844,0.4648,0
0.5415,0.1279,0.3303,0
0.262,0.09125,0.647,2
0.5107,0.01834,0.471,0
0.7607,0.00141,0.238,0
0.05823,0.4043,0.537,2
0.2773,0.0638,0.6587,2
0.04156,0.002056,0.956,2
0.07104,0.001756,0.9272,2
0.05975,0.001436,0.9385,2
0.007755,0.0008764,0.991,2
0.013504,0.007786,0.979,2
0.004868,0.0867,0.908,2
0.02174,0.05704,0.9214,2
0.007378,0.00907,0.9834,2
0.01017,0.00965,0.98,2
0.06024,0.00651,0.933,2
0.01127,0.000411,0.9883,2
0.12366,0.00118,0.875,2
0.04785,0.4316,0.5205,2
0.006565,0.003036,0.9907,2
0.0007915,0.04776,0.951,2
0.008026,0.002172,0.9893,2
0.0141,0.4683,0.518,2
0.094,0.799,0.1068,1
0.0237,0.01541,0.961,2
0.00536,0.004395,0.99,2
0.0779,0.0121,0.91,2
0.00806,0.001376,0.99,2
0.1401,0.01086,0.8486,2
0.02263,0.002226,0.975,2
0.05966,0.0004027,0.94,2
0.149,0.000485,0.85,2
0.0795,0.000782,0.92,2
0.0647,0.0007715,0.9346,2
0.01775,0.002054,0.9805,2
0.1195,0.001334,0.879,2
0.01218,0.000307,0.988,2
0.04916,0.003632,0.9473,2
0.011375,0.0004241,0.9883,2
0.00766,0.0009985,0.9917,2
0.02145,0.005116,0.9736,2
0.069,0.003532,0.9272,2
0.1614,0.004894,0.834,2
0.01913,0.002071,0.979,2
0.3303,0.639,0.03047,1
0.4539,0.004436,0.5415,2
0.971,0.004314,0.02405,0
0.9644,0.001159,0.03488,0
0.9917,0.00243,0.006298,0
0.9478,0.0004163,0.05148,0
0.993,0.002392,0.004196,0
0.9424,0.04974,0.007767,0
0.972,0.0085,0.01909,0
0.9795,0.01682,0.003717,0
0.8594,0.08136,0.0596,0
0.3945,0.604,0.001673,1
0.6553,0.3438,0.0009217,0
0.9844,0.003231,0.01269,0
0.9663,0.01866,0.015175,0
0.3733,0.006287,0.6206,2
0.983,0.002962,0.014305,0
0.921,0.0788,0.0002468,0
0.7397,0.2605,0.0001682,0
0.9917,0.005074,0.003012,0
0.977,0.02261,0.0006266,0
0.9805,0.01431,0.004967,0
0.427,0.001402,0.5713,2
0.4102,0.5894,0.000754,1
0.02034,0.912,0.0673,1
0.939,0.00315,0.05774,0
0.3223,0.5674,0.1105,1
0.619,0.3765,0.00455,0
0.946,0.02759,0.02657,0
0.848,0.0347,0.1172,0
0.594,0.008644,0.3972,0
0.924,0.06555,0.01076,0
0.6797,0.3066,0.01375,0
0.6113,0.3857,0.002651,0
0.3076,0.0759,0.6167,2
0.932,0.03836,0.02905,0
0.06006,0.0553,0.885,2
0.4255,0.0007,0.5737,2
0.6797,0.01074,0.3096,0
0.06082,0.005997,0.9336,2
0.01834,0.003551,0.9785,2
0.997,0.00149,0.001141,0
0.4983,0.00124,0.5005,2
0.08093,0.06476,0.8545,2
0.0226,0.91,0.0671,1
0.671,0.3232,0.00546,0
0.08527,0.91,0.00461,1
0.0942,0.9053,0.0004056,1
0.0188,0.9424,0.03848,1
0.9097,0.0905,9.906e-05,0
0.992,0.00562,0.00232,0
0.9673,0.005165,0.02779,0
0.757,0.2227,0.02046,0
0.5625,0.0354,0.4023,0
0.4282,0.001384,0.5703,2
0.4255,0.0007987,0.573,2
0.9585,0.001438,0.04007,0
0.6655,0.000677,0.334,0
0.4214,0.534,0.04483,1
0.7817,0.0351,0.1832,0
0.9893,0.008156,0.002092,0
0.9863,0.003307,0.010155,0
0.8955,0.001804,0.10284,0
0.176,0.00923,0.8145,2
0.9946,0.00433,0.000852,0
0.04666,0.001677,0.9517,2
0.9946,0.0029,0.002192,0
0.67,0.000746,0.3289,0
0.8486,0.1471,0.00467,0
0.4946,0.002338,0.503,2
0.6133,0.0006313,0.386,0
0.9556,0.0005164,0.04388,0
0.9346,0.0006423,0.0649,0
0.9937,0.001866,0.004726,0
0.9937,0.005096,0.001096,0
0.919,0.0047,0.0768,0
0.8677,0.131,0.001126,0
0.7534,0.2437,0.003435,0
0.9844,0.002138,0.013115,0
0.793,0.1847,0.02283,0
0.8887,0.0008693,0.11035,0
0.1445,0.8257,0.02943,1
0.0965,0.8984,0.00509,1
0.00096,0.1349,0.864,2
0.000815,0.1737,0.825,2
0.005188,0.1805,0.8145,2
0.1031,0.001265,0.8955,2
0.1368,0.003658,0.8594,2
0.85,0.0004635,0.1498,0
0.3591,0.001171,0.6396,2
0.1656,0.000565,0.834,2
0.964,0.03476,0.001377,0
0.6694,0.3308,0.0002716,0
0.965,0.03458,0.0003288,0
0.8896,0.1094,0.0007243,0
0.967,0.03238,0.0006576,0
0.9736,0.02571,0.0004516,0
0.985,0.014755,0.000832,0
0.4229,0.000404,0.5767,2
0.943,0.0536,0.003952,0
0.929,0.02475,0.04623,0
0.8647,0.014786,0.1202,0
0.5146,0.3616,0.1242,0
0.2191,0.004623,0.776,2
0.9224,0.0003276,0.0772,0
0.9766,0.0005274,0.02278,0
0.8203,0.0002768,0.1792,0
0.5747,0.000817,0.4248,0
0.9775,0.01177,0.01102,0
0.02129,0.02098,0.958,2
0.01308,0.002695,0.9844,2
0.3232,0.02147,0.6553,2
0.01315,0.502,0.4854,1
0.9478,0.0345,0.01746,0
0.3167,0.006596,0.677,2
0.647,0.001923,0.3513,0
0.0918,0.01234,0.896,2
0.9863,0.01344,0.0005717,0
0.10767,0.0006113,0.892,2
0.893,0.01385,0.0929,0
0.979,0.02094,6.455e-05,0
0.9736,0.02629,0.0002371,0
0.9805,0.01949,0.000473,0
0.2903,0.7095,0.00012064,1
0.9766,0.02304,0.0001068,0
0.9775,0.0221,0.0002352,0
0.978,0.0221,7.856e-05,0
0.959,0.04047,0.0001091,0
0.906,0.09106,0.003399,0
0.657,0.001257,0.341,0
0.99,0.00335,0.006344,0
0.5967,0.379,0.02455,0
0.596,0.4026,0.0011835,0
0.9395,0.05945,0.000575,0
0.01285,0.883,0.10443,1
0.9785,0.00814,0.013214,0
0.7266,0.2676,0.00618,0
0.9478,0.04538,0.00699,0
0.9634,0.026,0.01087,0
0.9287,0.0712,8.637e-05,0
0.9937,0.002283,0.00402,0
0.9937,0.006172,0.000361,0
0.1263,0.2163,0.657,2
0.983,0.01383,0.00365,0
0.3018,0.00674,0.6914,2
0.038,0.01316,0.949,2
0.944,0.05252,0.003828,0
0.965,0.00117,0.034,0
0.901,0.000804,0.0981,0
0.8267,0.001587,0.1719,0
0.8794,0.001262,0.1198,0
0.9243,0.007042,0.0688,0
0.9136,0.0005364,0.0858,0
