class_0_prob,class_1_prob,class_2_prob,pred_class
0.9336,0.0656,0.0007424,0
0.9746,0.0163,0.00889,0
0.728,0.2715,0.000613,0
0.964,0.003122,0.03287,0
0.987,0.011246,0.001898,0
0.4204,0.10266,0.477,2
0.7793,0.2201,0.000529,0
0.2101,0.79,0.0001498,1
0.93,0.004375,0.06586,0
0.8975,0.0006475,0.1021,0
0.9834,0.003288,0.013306,0
0.938,0.000519,0.0617,0
0.4062,0.0002453,0.5933,2
0.7964,0.0003285,0.2032,0
0.8584,0.0003905,0.1411,0
0.944,0.000551,0.0556,0
0.7866,0.0003102,0.2133,0
0.9893,0.000909,0.01004,0
0.9956,0.0015745,0.002478,0
0.993,0.001039,0.006035,0
0.99,0.0007415,0.00884,0
0.99,0.00981,0.0003316,0
0.9756,0.000451,0.02434,0
0.991,0.000996,0.00779,0
0.9204,0.0003996,0.07904,0
0.9917,0.0008397,0.007153,0
0.985,0.0006857,0.014206,0
0.9854,0.000795,0.013504,0
0.994,0.002289,0.00356,0
0.936,0.000558,0.06305,0
0.9717,0.00225,0.02603,0
0.8223,0.000411,0.1775,0
0.937,0.0005054,0.0626,0
0.953,0.0004618,0.046,0
0.957,0.0004935,0.04248,0
0.8774,0.000353,0.1222,0
0.98,0.0006337,0.01935,0
0.963,0.0004702,0.03696,0
0.652,0.0002623,0.3477,0
0.7915,0.000302,0.208,0
0.7583,0.0002759,0.2418,0
0.9053,0.0003786,0.0948,0
0.921,0.0003943,0.07855,0
0.7173,0.0002773,0.2825,0
0.4497,0.0002178,0.55,2
0.613,0.0002751,0.3867,0
0.7773,0.0003097,0.2223,0
0.9434,0.0004394,0.0562,0
0.977,0.0005217,0.02246,0
0.9775,0.0005665,0.02194,0
0.9375,0.0004125,0.06168,0
0.7817,0.0003154,0.2181,0
0.8296,0.0003495,0.1704,0
0.751,0.0003674,0.2487,0
0.5454,0.0002506,0.4546,0
0.7344,0.0002956,0.2654,0
0.7915,0.0003228,0.2085,0
0.9526,0.0004828,0.04694,0
0.8833,0.0004098,0.11633,0
0.851,0.0003376,0.1484,0
0.9155,0.0003653,0.084,0
0.8335,0.000304,0.1659,0
0.699,0.000298,0.3008,0
0.8506,0.0003324,0.1489,0
0.9956,0.002604,0.00201,0
0.9917,0.006218,0.00187,0
0.9766,0.02303,0.0002018,0
0.9863,0.001959,0.011475,0
0.988,0.0085,0.003778,0
0.9956,0.0013685,0.003006,0
0.9917,0.003471,0.005203,0
0.937,0.000671,0.0619,0
0.9883,0.01004,0.001412,0
0.987,0.0095,0.00376,0
0.974,0.02473,0.0007744,0
0.981,0.01883,0.0002553,0
0.9604,0.03943,6.77e-05,0
0.9834,0.01627,0.0001796,0
0.994,0.004505,0.0013685,0
0.9937,0.005966,0.0004084,0
0.9956,0.003023,0.001827,0
0.9956,0.003237,0.001517,0
0.9824,0.0009346,0.01685,0
0.994,0.001058,0.00518,0
0.996,0.002476,0.001646,0
0.96,0.0004594,0.0399,0
0.99,0.000644,0.00912,0
0.9946,0.000963,0.0044,0
0.958,0.0003803,0.04166,0
0.9155,0.0003572,0.08386,0
0.9937,0.00357,0.002632,0
0.994,0.001717,0.00434,0
0.99,0.00874,0.0009,0
0.872,0.1274,0.0003436,0
0.9795,0.02016,0.0005445,0
0.8813,0.1182,0.0003927,0
0.9697,0.02966,0.0008373,0
0.946,0.05396,0.0004146,0
0.956,0.044,8.047e-05,0
0.9897,0.00979,0.0004416,0
0.9883,0.011116,0.0003705,0
0.5723,0.427,0.0007405,0
0.99,0.008255,0.00198,0
0.7915,0.2068,0.001677,0
0.0872,0.9116,0.001425,1
0.7017,0.2832,0.01534,0
0.1616,0.8384,0.0001855,1
0.11145,0.8877,0.000628,1
0.01448,0.9766,0.008766,1
0.0003726,0.013695,0.986,2
0.002213,0.6514,0.3462,1
0.0738,0.8916,0.03442,1
0.842,0.158,0.0001095,0
0.3599,0.6167,0.0231,1
0.6006,0.3997,0.000148,0
0.00414,0.587,0.4087,1
0.698,0.3,0.001414,0
0.9556,0.0252,0.01894,0
0.0717,0.00562,0.923,2
0.922,0.04645,0.03183,0
0.937,0.0627,0.0002615,0
0.929,0.0705,7.4e-05,0
0.993,0.006794,0.000418,0
0.9463,0.05344,5.3e-05,0
0.9556,0.04376,8.82e-05,0
0.992,0.00748,0.0002868,0
0.9814,0.01805,0.0002694,0
0.9395,0.0012245,0.0588,0
0.9604,0.00179,0.03802,0
0.984,0.01426,0.001677,0
0.9907,0.001319,0.007996,0
0.991,0.005455,0.0035,0
0.9814,0.001055,0.01755,0
0.948,0.000668,0.0509,0
0.9697,0.0008845,0.0289,0
0.7153,0.0003202,0.2844,0
0.6943,0.0002778,0.3052,0
0.92,0.0003932,0.07935,0
0.9077,0.0003588,0.09235,0
0.571,0.0002383,0.4292,0
0.705,0.0003219,0.295,0
0.749,0.000303,0.2505,0
0.932,0.000446,0.0672,0
0.7964,0.0003254,0.2032,0
0.8174,0.000353,0.1824,0
0.6816,0.0003126,0.3179,0
0.922,0.000549,0.0778,0
0.9917,0.0008645,0.00775,0
0.9766,0.0005617,0.02304,0
0.9326,0.0673,0.0001843,0
0.9966,0.002295,0.00103,0
0.993,0.00655,0.000681,0
0.9917,0.000772,0.007996,0
0.9707,0.000455,0.02908,0
0.99,0.000679,0.0095,0
0.9614,0.0004523,0.03827,0
0.9883,0.0006294,0.01094,0
0.995,0.000993,0.004047,0
0.9844,0.0006227,0.01496,0
0.956,0.0004714,0.04312,0
0.69,0.0002944,0.3093,0
0.943,0.0004127,0.05637,0
0.9126,0.0003715,0.08673,0
0.678,0.0003002,0.3213,0
0.9404,0.0004196,0.05908,0
0.988,0.001308,0.01071,0
0.993,0.00136,0.005383,0
0.9487,0.0004506,0.05084,0
0.9272,0.0005555,0.0724,0
0.9834,0.002535,0.014015,0
0.911,0.0004034,0.0883,0
0.869,0.0004072,0.1307,0
0.9775,0.000556,0.02184,0
0.9907,0.000794,0.008354,0
0.984,0.000538,0.01567,0
0.959,0.0004818,0.04037,0
0.9873,0.001024,0.01154,0
0.94,0.0005383,0.05948,0
0.8555,0.0004702,0.144,0
0.993,0.0016985,0.005054,0
0.9097,0.002106,0.088,0
0.9927,0.003933,0.002922,0
0.962,0.001153,0.03693,0
0.9746,0.001856,0.02364,0
0.9937,0.0008516,0.005207,0
0.994,0.005207,0.0005665,0
0.9946,0.00498,0.000312,0
0.994,0.00488,0.00121,0
0.956,0.0004249,0.04333,0
0.96,0.0005665,0.0392,0
0.995,0.003782,0.000878,0
0.994,0.001853,0.004005,0
0.9883,0.0008173,0.01051,0
0.995,0.001203,0.003687,0
0.9966,0.002129,0.001636,0
0.995,0.002472,0.002033,0
0.9966,0.0029,0.0005736,0
0.9927,0.006733,0.0005026,0
0.99,0.00996,0.0002186,0
0.985,0.01498,0.00011325,0
0.99,0.0097,0.0001215,0
0.994,0.005844,0.0001426,0
0.988,0.01162,0.0002701,0
0.992,0.007427,0.0004134,0
0.995,0.003399,0.00099,0
0.993,0.006813,0.000254,0
0.913,0.0003688,0.08655,0
0.952,0.0004427,0.0474,0
0.979,0.0006065,0.02048,0
0.9824,0.000645,0.01683,0
0.8335,0.000323,0.166,0
0.8047,0.000348,0.1951,0
0.7197,0.0003138,0.2798,0
0.863,0.0003865,0.1366,0
0.568,0.0002418,0.432,0
0.975,0.02226,0.002691,0
0.6543,0.000398,0.345,0
0.7607,0.000324,0.2389,0
0.99,0.000943,0.008644,0
0.985,0.001213,0.01415,0
0.9707,0.000541,0.02878,0
0.9937,0.002813,0.003778,0
0.976,0.023,0.0009685,0
0.994,0.0044,0.001845,0
0.984,0.01031,0.006058,0
0.993,0.003872,0.002855,0
0.9946,0.002645,0.002714,0
0.99,0.002232,0.007225,0
0.982,0.0175,0.000293,0
0.9355,0.000756,0.0641,0
0.3728,0.6265,0.0003896,1
0.5674,0.4329,0.00010645,0
0.838,0.1613,0.000734,0
0.8994,0.09985,0.000868,0
0.923,0.077,0.0001173,0
0.9,0.1004,0.0001151,0
0.2189,0.7812,5.88e-05,1
0.8774,0.12256,4.46e-05,0
0.9834,0.01642,0.0003247,0
0.896,0.1037,6.84e-05,0
0.988,0.01206,0.0002844,0
0.946,0.05432,0.0001947,0
0.9736,0.02582,0.000277,0
0.9863,0.01139,0.002743,0
0.969,0.001133,0.02975,0
0.968,0.02998,0.002104,0
0.9727,0.002617,0.02414,0
0.971,0.000901,0.02785,0
0.9917,0.005478,0.002728,0
0.987,0.002249,0.01067,0
0.9727,0.0006037,0.02672,0
0.899,0.0004377,0.10114,0
0.9204,0.0003753,0.0792,0
0.992,0.002157,0.005527,0
0.958,0.000654,0.0413,0
0.9214,0.0005164,0.07806,0
0.9893,0.00948,0.001076,0
0.9395,0.06033,0.0003846,0
0.727,0.2727,0.00044,0
0.10223,0.896,0.001533,1
0.5776,0.4226,0.0001291,0
0.971,0.02834,0.0002116,0
0.993,0.001352,0.0057,0
0.424,0.5757,8.065e-05,1
0.5493,0.4507,0.0001578,0
0.981,0.0186,0.000128,0
0.9824,0.01115,0.006645,0
0.9966,0.003094,0.0008183,0
0.954,0.04565,8.595e-05,0
0.984,0.0161,0.0003815,0
0.9087,0.091,0.0003057,0
0.942,0.05774,0.0003138,0
0.977,0.02217,0.00069,0
0.7983,0.2014,0.0004334,0
0.986,0.00424,0.01014,0
0.9707,0.0005193,0.02905,0
0.9805,0.01857,0.000898,0
0.9385,0.06128,0.0002666,0
0.994,0.003729,0.001949,0
0.994,0.001083,0.00478,0
0.992,0.00738,0.0004785,0
0.9194,0.07983,0.000393,0
0.9966,0.002386,0.000934,0
0.7256,0.2734,0.000891,0
0.9873,0.01261,0.0001756,0
0.996,0.003117,0.000954,0
0.993,0.001423,0.00543,0
0.9434,0.0004761,0.0561,0
0.9536,0.0004609,0.04565,0
0.9893,0.001257,0.00982,0
0.66,0.000291,0.339,0
0.8726,0.0003338,0.1272,0
0.752,0.0003285,0.2479,0
0.954,0.0004833,0.04578,0
0.9604,0.0005355,0.03894,0
0.752,0.0002942,0.2479,0
0.9653,0.0004604,0.03445,0
0.945,0.0004218,0.0542,0
0.96,0.000447,0.03934,0
0.9106,0.0003612,0.0889,0
0.8457,0.0003593,0.1536,0
0.9336,0.000446,0.0661,0
0.6543,0.0002851,0.3455,0
0.9014,0.0004945,0.0984,0
0.9663,0.0004792,0.03317,0
0.99,0.0008545,0.00933,0
0.9927,0.001038,0.006397,0
0.994,0.005215,0.0008516,0
0.9785,0.02159,0.0002723,0
0.972,0.02756,0.0001422,0
0.9927,0.007133,0.0001748,0
0.9717,0.02805,7.88e-05,0
0.951,0.0483,0.0001008,0
0.9917,0.00768,0.001,0
0.976,0.02391,0.000285,0
0.8516,0.0003738,0.1478,0
0.9375,0.0004086,0.06192,0
0.993,0.0009527,0.00536,0
0.9844,0.00059,0.01529,0
0.7134,0.0002942,0.2864,0
0.889,0.000468,0.11066,0
0.913,0.0004785,0.08636,0
0.9478,0.0005493,0.0517,0
0.9453,0.000492,0.05438,0
0.9927,0.000803,0.006786,0
0.9966,0.00266,0.0005927,0
0.9976,0.001803,0.000906,0
0.997,0.001851,0.000972,0
0.9966,0.001632,0.00196,0
0.962,0.0004525,0.03702,0
0.9937,0.004467,0.001892,0
0.9937,0.001125,0.00478,0
0.994,0.0014715,0.004654,0
0.94,0.000421,0.0595,0
0.953,0.0003986,0.04675,0
0.959,0.000558,0.04065,0
0.9883,0.000638,0.01086,0
0.954,0.0004888,0.0455,0
0.8745,0.00037,0.1254,0
0.991,0.0009065,0.007397,0
0.8086,0.000376,0.1909,0
0.9565,0.0004437,0.04312,0
0.9966,0.002626,0.0007596,0
0.9814,0.01816,0.0001736,0
0.989,0.01092,0.000287,0
0.8677,0.1323,0.0002604,0
0.905,0.09564,4.405e-05,0
0.961,0.03842,7.84e-05,0
0.8965,0.1035,6.634e-05,0
0.9844,0.01566,0.0001059,0
0.9966,0.002125,0.001457,0
0.958,0.04175,6.95e-05,0
0.9883,0.01162,0.000624,0
0.9937,0.003487,0.002663,0
0.9927,0.00193,0.0054,0
0.995,0.00208,0.002453,0
0.984,0.0005884,0.01533,0
0.9746,0.00099,0.02458,0
0.9907,0.002848,0.00642,0
0.9854,0.01401,0.0007157,0
0.972,0.001265,0.02655,0
0.9897,0.004826,0.005478,0
0.9785,0.0008063,0.02045,0
0.9277,0.003998,0.06854,0
0.987,0.001071,0.01205,0
0.978,0.000725,0.02103,0
0.964,0.0004644,0.03525,0
0.994,0.003649,0.002396,0
0.9863,0.001068,0.01226,0
0.9434,0.0004883,0.0558,0
0.978,0.0006666,0.02158,0
0.8345,0.0003538,0.1653,0
0.9834,0.0007496,0.015396,0
0.8496,0.0003242,0.1501,0
0.8457,0.0003285,0.1539,0
0.6484,0.0003097,0.351,0
0.9253,0.0004063,0.07446,0
0.9927,0.002905,0.00416,0
0.9966,0.001507,0.002068,0
0.983,0.000759,0.01633,0
0.9966,0.002447,0.001083,0
0.992,0.003544,0.00453,0
0.952,0.0005584,0.04742,0
0.776,0.0003283,0.2239,0
0.9897,0.000757,0.00943,0
0.9956,0.001358,0.003393,0
0.963,0.0004504,0.03607,0
0.9424,0.0004253,0.05722,0
0.9834,0.0006194,0.01585,0
0.9844,0.000635,0.015205,0
0.9824,0.0006003,0.01735,0
0.9546,0.0004325,0.0448,0
0.994,0.001528,0.004566,0
