class_0_prob,class_1_prob,class_2_prob,pred_class
0.00405,0.226,0.77,2
0.00636,0.1414,0.8525,2
0.05475,0.7266,0.2185,1
0.07965,0.5693,0.3508,1
0.4207,0.25,0.329,0
0.561,0.01367,0.4253,0
0.431,0.0008698,0.5684,2
0.7437,0.0008726,0.2554,0
0.3347,0.000852,0.6646,2
0.4634,0.00101,0.5356,2
0.639,0.0006986,0.3606,0
0.9004,0.000613,0.09906,0
0.8154,0.00094,0.1837,0
0.967,0.001105,0.03192,0
0.6865,0.001365,0.3123,0
0.1667,0.002779,0.83,2
0.703,0.06042,0.2358,0
0.04025,0.05795,0.902,2
0.836,0.1605,0.003174,0
0.811,0.002075,0.1866,0
0.06903,0.007107,0.924,2
0.3262,0.04733,0.6265,2
0.1943,0.001571,0.804,2
0.07623,0.00119,0.9224,2
0.0883,0.010124,0.9014,2
0.05243,0.00842,0.9395,2
0.04172,0.000334,0.9585,2
0.2104,0.0004869,0.7886,2
0.1385,0.001834,0.86,2
0.2162,0.0084,0.7754,2
0.05908,0.001417,0.939,2
0.2114,0.03056,0.7583,2
0.04257,0.0179,0.9395,2
0.3315,0.02856,0.6396,2
0.02911,0.731,0.2402,1
0.221,0.3562,0.4226,2
0.4875,0.3076,0.2051,0
0.4104,0.1147,0.475,2
0.3762,0.0798,0.5435,2
0.007687,0.004272,0.988,2
0.01616,0.0689,0.915,2
0.04218,0.001292,0.9565,2
0.01848,0.00643,0.975,2
0.01575,0.002415,0.982,2
0.0517,0.00123,0.9473,2
0.0737,0.00369,0.923,2
0.0599,0.0011835,0.939,2
0.1001,0.00298,0.897,2
0.01811,0.04037,0.942,2
0.08386,0.00963,0.9062,2
0.006824,0.1321,0.8613,2
0.00331,0.2168,0.7803,2
0.1482,0.003447,0.8486,2
0.09143,0.003548,0.905,2
0.09424,0.00574,0.9,2
0.3982,0.01317,0.589,2
0.2683,0.2446,0.4868,2
0.10016,0.1333,0.7666,2
0.01866,0.874,0.1073,1
0.2595,0.7075,0.0331,1
0.3665,0.633,0.000897,1
0.1532,0.8457,0.000879,1
0.0647,0.919,0.016,1
0.249,0.688,0.0631,1
0.4329,0.566,0.0010605,1
0.4092,0.562,0.02849,1
0.9185,0.0467,0.03455,0
0.9824,0.011444,0.00634,0
0.8022,0.1644,0.0334,0
0.958,0.04062,0.001155,0
0.9756,0.00709,0.01736,0
0.9727,0.0013075,0.02615,0
0.74,0.005066,0.2551,0
0.818,0.000842,0.1813,0
0.9766,0.001984,0.02171,0
0.966,0.0004437,0.03427,0
0.898,0.000389,0.10144,0
0.9194,0.0793,0.001301,0
0.974,0.02576,0.0002882,0
0.9854,0.01442,0.0004206,0
0.9893,0.00301,0.00801,0
0.9834,0.009514,0.006973,0
0.9233,0.000497,0.076,0
0.977,0.0008082,0.02202,0
0.967,0.000608,0.033,0
0.98,0.001702,0.01865,0
0.9697,0.001344,0.02895,0
0.987,0.01269,0.000517,0
0.9736,0.02556,0.0010395,0
0.965,0.03226,0.002722,0
0.981,0.001655,0.01721,0
0.9907,0.003199,0.0061,0
0.989,0.00933,0.002096,0
0.993,0.00194,0.00465,0
0.9634,0.03644,0.0001414,0
0.9907,0.00875,0.000381,0
0.9956,0.002144,0.00204,0
0.924,0.0004294,0.07587,0
0.9277,0.0003996,0.0721,0
0.7974,0.000302,0.2021,0
0.827,0.0003326,0.1722,0
0.834,0.0003765,0.1658,0
0.9746,0.0005875,0.02498,0
0.699,0.0002801,0.3005,0
0.826,0.0003068,0.1736,0
0.8276,0.000308,0.1721,0
0.7007,0.0003066,0.299,0
0.822,0.0005403,0.1775,0
0.9634,0.0005717,0.0364,0
0.911,0.0008197,0.0878,0
0.9062,0.001035,0.0924,0
0.739,0.0003264,0.261,0
0.9204,0.0009236,0.0786,0
0.9756,0.002636,0.02147,0
0.986,0.012955,0.001215,0
0.9893,0.00938,0.001067,0
0.993,0.006252,0.0007067,0
0.9873,0.000846,0.01144,0
0.978,0.0005527,0.02159,0
0.984,0.0005803,0.01539,0
0.7734,0.0002916,0.2264,0
0.9795,0.0005136,0.01968,0
0.9854,0.000627,0.01419,0
0.9556,0.0004108,0.044,0
0.982,0.0005536,0.0171,0
0.9907,0.0007796,0.007996,0
0.996,0.003277,0.000487,0
0.995,0.004578,0.0004916,0
0.9487,0.000957,0.05017,0
0.9907,0.00194,0.007347,0
0.9717,0.0007176,0.02776,0
0.931,0.0003943,0.06836,0
0.9844,0.001606,0.013954,0
0.9795,0.0009546,0.01949,0
0.966,0.033,0.001052,0
0.95,0.048,0.001581,0
0.916,0.000556,0.0835,0
0.935,0.000395,0.0651,0
0.993,0.001547,0.00548,0
0.983,0.01162,0.00545,0
0.465,0.1425,0.3926,0
0.1137,0.02145,0.865,2
0.892,0.006424,0.1015,0
0.1439,0.4336,0.4224,1
0.0671,0.931,0.001617,1
0.0721,0.927,0.001651,1
0.01962,0.1313,0.8486,2
0.884,0.05057,0.0657,0
0.7896,0.000921,0.2097,0
0.7725,0.006584,0.221,0
0.6367,0.018,0.3455,0
0.3816,0.606,0.01261,1
0.11017,0.886,0.003508,1
0.2986,0.6997,0.001623,1
0.0572,0.9336,0.00954,1
0.9556,0.04266,0.002003,0
0.5635,0.436,4.52e-05,0
0.644,0.356,0.0001724,0
0.0655,0.9336,0.000944,1
0.893,0.1015,0.00562,0
0.4656,0.5293,0.00473,1
0.3267,0.6733,9.93e-05,1
0.6675,0.3323,0.0001242,0
0.831,0.1683,0.0002155,0
0.3367,0.663,0.000394,1
0.1976,0.802,0.0002391,1
0.7114,0.2556,0.033,0
0.25,0.7495,7.975e-05,1
0.4585,0.541,8.166e-05,1
0.165,0.835,0.0001903,1
0.0983,0.901,0.0005903,1
0.1145,0.8853,0.0003235,1
0.01607,0.9795,0.004116,1
0.00787,0.9277,0.0645,1
0.1343,0.8623,0.00301,1
0.5244,0.4744,0.001124,0
0.162,0.03525,0.803,2
0.9663,0.001654,0.03183,0
0.1829,0.8145,0.002523,1
0.854,0.1458,0.0005636,0
0.976,0.02231,0.001685,0
0.983,0.01483,0.002483,0
0.806,0.1932,0.0003946,0
0.564,0.4358,0.0003383,0
0.954,0.04327,0.002398,0
0.9375,0.0622,0.0002472,0
0.9365,0.06177,0.002005,0
0.989,0.002558,0.00865,0
0.994,0.001,0.004707,0
0.945,0.005833,0.0496,0
0.986,0.005783,0.00828,0
0.9727,0.0266,0.0002587,0
0.03323,0.9473,0.01906,1
0.9727,0.0007095,0.0266,0
0.9585,0.000816,0.04083,0
0.6587,0.013306,0.328,0
0.6045,0.001798,0.3936,0
0.744,0.001782,0.2542,0
0.717,0.1893,0.0939,0
0.9897,0.00942,0.000895,0
0.4036,0.5947,0.001891,1
0.8564,0.1307,0.01281,0
0.3228,0.677,0.0004559,1
0.614,0.3835,0.002611,0
0.7236,0.275,0.001993,0
0.06247,0.937,0.000694,1
0.512,0.4873,0.0001036,0
0.967,0.0329,0.0007296,0
0.953,0.04636,0.0001947,0
0.4905,0.5093,0.0005536,1
0.9707,0.02916,0.0004098,0
0.761,0.2385,0.0001656,0
0.95,0.04953,0.0003612,0
0.06152,0.9287,0.009575,1
0.5386,0.4607,0.0003178,0
0.98,0.00251,0.01784,0
0.3394,0.6606,6.8e-05,1
0.8315,0.1685,0.0002992,0
0.942,0.0583,0.0001272,0
0.739,0.2605,0.0004964,0
0.98,0.01913,0.0006866,0
0.9253,0.07446,0.00011396,0
0.2473,0.753,0.000147,1
0.8354,0.1641,0.0002508,0
0.9814,0.013054,0.005646,0
0.9688,0.02776,0.00306,0
0.9507,0.001252,0.04813,0
0.953,0.04648,0.0001974,0
0.6494,0.3508,0.0002347,0
0.9194,0.044,0.03644,0
0.2861,0.714,0.000286,1
0.663,0.3372,0.0001173,0
0.3687,0.1462,0.4849,2
0.03867,0.942,0.01935,1
0.1288,0.8706,0.0008273,1
0.869,0.1302,0.0002773,0
0.1259,0.8154,0.0582,1
0.7026,0.0656,0.2322,0
0.1433,0.000909,0.856,2
0.8774,0.1204,0.002039,0
0.4712,0.00477,0.524,2
0.12286,0.001687,0.8755,2
0.31,0.001008,0.689,2
0.5645,0.00239,0.4329,0
0.8076,0.02945,0.1627,0
0.7036,0.005486,0.2913,0
0.698,0.001691,0.3,0
0.3315,0.6636,0.00481,1
0.5405,0.4343,0.02519,0
0.5264,0.1938,0.2795,0
0.004387,0.5986,0.397,1
0.666,0.3325,0.001693,0
0.02542,0.968,0.007008,1
0.0361,0.9414,0.0231,1
0.832,0.156,0.01199,0
0.733,0.2603,0.006866,0
0.7017,0.283,0.01531,0
0.4092,0.5903,0.0003679,1
0.8716,0.10815,0.02031,0
0.1396,0.816,0.04404,1
0.4731,0.525,0.002209,1
0.751,0.246,0.002672,0
0.10455,0.8936,0.001661,1
0.3298,0.0009236,0.6694,2
0.0927,0.00256,0.9043,2
0.7773,0.00703,0.2155,0
0.6167,0.005028,0.3782,0
0.956,0.041,0.002598,0
0.02032,0.81,0.1702,1
0.4526,0.02626,0.521,2
0.2783,0.03735,0.6846,2
0.549,0.00995,0.4407,0
0.01768,0.008224,0.974,2
0.666,0.2769,0.0572,0
0.103,0.889,0.00787,1
0.0967,0.007004,0.896,2
0.00935,0.9336,0.05698,1
0.002357,0.522,0.4753,1
0.4446,0.2712,0.2844,0
0.1006,0.1185,0.781,2
0.02011,0.962,0.01767,1
0.0592,0.4539,0.4866,2
0.742,0.2472,0.01062,0
0.01762,0.1134,0.8687,2
0.2474,0.7505,0.002352,1
0.009315,0.9883,0.001984,1
0.03198,0.5894,0.3787,1
0.004387,0.859,0.1368,1
0.001153,0.607,0.3923,1
0.03195,0.89,0.07776,1
0.193,0.361,0.4463,2
0.007458,0.1588,0.8335,2
0.00762,0.02553,0.967,2
0.0542,0.01889,0.9272,2
0.01869,0.09125,0.89,2
0.1732,0.6953,0.1312,1
0.4534,0.0676,0.4788,2
0.607,0.2583,0.135,0
0.6616,0.1268,0.2118,0
0.3342,0.0034,0.662,2
0.3325,0.01596,0.652,2
0.05334,0.00913,0.938,2
0.01576,0.01201,0.972,2
0.9365,0.00255,0.06122,0
0.4512,0.00772,0.5415,2
0.0833,0.1346,0.7817,2
0.3718,0.1312,0.4973,2
0.007557,0.0767,0.9155,2
0.3792,0.10834,0.5127,2
0.004765,0.787,0.2079,1
0.003685,0.00851,0.988,2
0.00218,0.0736,0.924,2
0.01218,0.00201,0.986,2
0.0262,0.00915,0.9644,2
0.015335,0.002571,0.982,2
0.03485,0.001317,0.964,2
0.3928,0.0189,0.5884,2
0.3958,0.005318,0.5986,2
0.2812,0.0748,0.6445,2
0.1958,0.00429,0.8003,2
0.9834,0.00985,0.00646,0
0.702,0.00228,0.2952,0
0.215,0.0009146,0.784,2
0.4346,0.00048,0.565,2
0.2068,0.002512,0.7905,2
0.4536,0.006523,0.5396,2
0.4849,0.00945,0.5054,2
0.669,0.00823,0.3228,0
0.002964,0.858,0.1393,1
0.0226,0.969,0.007698,1
0.00871,0.9097,0.0818,1
0.2008,0.6714,0.1279,1
0.0742,0.9214,0.004612,1
0.2942,0.699,0.006435,1
0.008644,0.91,0.08136,1
0.03308,0.4155,0.552,2
0.02092,0.6245,0.3545,1
0.003145,0.301,0.6963,2
0.013855,0.3093,0.6763,2
0.0329,0.8447,0.12244,1
0.8047,0.00447,0.1904,0
0.1996,0.00541,0.795,2
0.02185,0.003382,0.9746,2
0.03522,0.003782,0.961,2
0.05438,0.002508,0.943,2
0.10535,0.001257,0.893,2
0.0858,0.013145,0.901,2
0.0432,0.001091,0.9556,2
0.04712,0.000575,0.952,2
0.04584,0.0008044,0.9536,2
0.005352,0.001724,0.993,2
0.1898,0.02776,0.7827,2
0.1427,0.000897,0.8564,2
0.1054,0.000906,0.894,2
0.06635,0.005157,0.9287,2
0.01874,0.001341,0.98,2
0.4998,0.08527,0.415,0
0.1774,0.01278,0.8096,2
0.585,0.002348,0.4126,0
0.6396,0.004803,0.3555,0
0.8633,0.0625,0.0741,0
0.7314,0.01442,0.2542,0
0.2566,0.02255,0.7207,2
0.1984,0.02502,0.7764,2
0.02664,0.04642,0.927,2
0.0162,0.095,0.889,2
0.00597,0.3303,0.6636,2
0.002314,0.1489,0.8486,2
0.000696,0.02994,0.969,2
0.07275,0.0165,0.911,2
0.002337,0.002651,0.995,2
0.005592,0.003744,0.9907,2
0.00283,0.00408,0.9927,2
0.0004992,0.09875,0.901,2
0.01344,0.03983,0.947,2
0.001045,0.709,0.2898,1
0.003002,0.928,0.0691,1
0.03757,0.1871,0.7754,2
0.0008407,0.006386,0.993,2
0.001076,0.2124,0.786,2
0.004593,0.1133,0.882,2
0.001286,0.11816,0.8804,2
0.0185,0.0465,0.9355,2
0.05505,0.944,0.001373,1
0.103,0.832,0.0648,1
0.4277,0.0248,0.548,2
0.251,0.7104,0.03876,1
0.7437,0.2162,0.04,0
0.2087,0.189,0.602,2
0.4395,0.0756,0.485,2
0.2408,0.01556,0.7437,2
0.2478,0.01102,0.7407,2
0.1165,0.007607,0.876,2
0.03766,0.03065,0.9316,2
0.01701,0.0939,0.8887,2
0.1121,0.004826,0.883,2
0.00309,0.1434,0.8535,2
0.00414,0.2559,0.74,2
0.0413,0.1637,0.795,2
0.00796,0.01624,0.9756,2
0.003399,0.02061,0.9756,2
0.007275,0.282,0.711,2
0.0856,0.2583,0.6562,2
0.1028,0.583,0.314,1
0.003416,0.2202,0.776,2
0.0547,0.03069,0.9146,2
0.2727,0.2522,0.4753,2
0.845,0.0389,0.116,0
0.01021,0.8203,0.1693,1
0.001659,0.01298,0.9854,2
0.02513,0.8994,0.0753,1
0.08093,0.6885,0.2306,1
0.7314,0.2307,0.0381,0
0.04816,0.946,0.006035,1
0.04266,0.9556,0.001716,1
0.2189,0.7803,0.000545,1
0.00528,0.9526,0.04224,1
0.1462,0.788,0.0661,1
0.001868,0.949,0.04895,1
0.1084,0.8896,0.001976,1
0.07623,0.864,0.05957,1
0.01622,0.9785,0.005413,1
0.0707,0.925,0.004314,1
0.3308,0.6655,0.00394,1
0.1356,0.802,0.06223,1
0.3801,0.2343,0.3855,2
0.05032,0.05325,0.896,2
0.1646,0.372,0.4631,2
0.05127,0.006256,0.9424,2
0.02129,0.03125,0.9478,2
0.1732,0.004154,0.8228,2
0.3215,0.000509,0.678,2
0.241,0.002865,0.7563,2
0.276,0.005104,0.719,2
0.0846,0.001001,0.914,2
0.616,0.006233,0.3774,0
0.904,0.01498,0.08167,0
0.2256,0.04007,0.7344,2
0.6167,0.03668,0.3467,0
0.9585,0.009964,0.03168,0
0.68,0.000559,0.3193,0
0.762,0.04922,0.1891,0
0.9224,0.001968,0.0759,0
0.9233,0.01038,0.06665,0
0.86,0.00974,0.1304,0
0.4998,0.4648,0.0357,0
0.1151,0.01283,0.872,2
0.0333,0.2903,0.6763,2
0.255,0.497,0.2479,1
0.0256,0.002682,0.972,2
0.1181,0.0195,0.8623,2
0.09436,0.01113,0.8945,2
0.04385,0.00825,0.9478,2
0.01595,0.579,0.4053,1
0.0952,0.0008626,0.9043,2
0.1611,0.001067,0.838,2
0.1743,0.002218,0.8237,2
0.0844,0.00738,0.908,2
0.01114,0.02055,0.9683,2
0.07623,0.01554,0.908,2
0.003792,0.013855,0.9824,2
0.178,0.02269,0.799,2
0.02563,0.1095,0.8643,2
0.03662,0.00499,0.9585,2
0.03354,0.015434,0.9507,2
0.00971,0.03278,0.9575,2
0.9175,0.01671,0.0662,0
0.265,0.002558,0.733,2
0.000862,0.3313,0.668,2
0.02269,0.00221,0.975,2
0.0876,0.00768,0.905,2
0.03583,0.003782,0.9604,2
0.1675,0.006283,0.826,2
0.3467,0.006035,0.6475,2
0.1407,0.02304,0.8364,2
0.001993,0.02567,0.972,2
0.001469,0.03857,0.96,2
0.00424,0.1737,0.822,2
0.154,0.5825,0.2637,1
0.0005827,0.2805,0.7188,2
0.1986,0.384,0.4177,2
0.01788,0.6724,0.31,1
0.01874,0.967,0.01434,1
0.0006995,0.4534,0.546,2
0.008965,0.7056,0.286,1
0.1362,0.8633,0.000688,1
0.1126,0.3647,0.5225,2
0.003761,0.4766,0.5195,2
0.002356,0.5674,0.4302,1
0.00229,0.9683,0.02965,1
0.3245,0.66,0.01553,1
0.1842,0.2893,0.5264,2
0.0867,0.3267,0.587,2
0.6377,0.3062,0.0561,0
0.06354,0.8213,0.11536,1
0.003302,0.3914,0.6055,2
0.01848,0.0869,0.8945,2
0.01265,0.04877,0.9385,2
0.001265,0.233,0.7656,2
0.0007367,0.378,0.6216,2
