class_0_prob,class_1_prob,class_2_prob,pred_class
0.0651,0.0007286,0.9346,2
0.01672,0.001609,0.982,2
0.3237,0.0003266,0.676,2
0.02602,0.0002687,0.9736,2
0.2374,0.00403,0.7583,2
0.02356,0.002682,0.974,2
0.01593,0.0018015,0.9824,2
0.1705,0.007523,0.822,2
0.02617,0.0009723,0.973,2
0.02678,0.003386,0.97,2
0.000739,0.010925,0.9883,2
0.02509,0.004154,0.971,2
0.01322,0.00445,0.9824,2
0.01646,0.01039,0.973,2
0.0141,0.003202,0.9824,2
0.007523,0.001053,0.991,2
0.006485,0.00643,0.987,2
0.005142,0.0004334,0.994,2
0.01098,0.001292,0.9873,2
0.00546,0.0008984,0.9937,2
0.002623,0.0009074,0.9966,2
0.0005713,0.00116,0.998,2
0.0003436,0.017,0.983,2
0.004562,0.0012865,0.994,2
0.006664,0.001181,0.992,2
0.00272,0.01306,0.9844,2
0.003416,0.005333,0.991,2
0.00663,0.0607,0.9326,2
0.01732,0.00408,0.9785,2
0.003105,0.01811,0.979,2
0.05685,0.015114,0.928,2
0.01836,0.0005918,0.9814,2
0.012276,0.0003805,0.9873,2
0.003536,0.0008593,0.9956,2
0.0078,0.001869,0.99,2
0.001811,0.0004442,0.998,2
0.00677,0.000545,0.9927,2
0.00318,0.00104,0.9956,2
0.04788,0.00173,0.9507,2
0.02925,0.001243,0.9697,2
0.045,0.00053,0.9546,2
0.10846,0.0005903,0.891,2
0.2434,0.001008,0.7554,2
0.1803,0.000559,0.82,2
0.11755,0.0005026,0.8823,2
0.0463,0.001426,0.952,2
0.11536,0.001159,0.884,2
0.05383,0.010574,0.9355,2
0.316,0.0008492,0.6836,2
0.1088,0.002298,0.889,2
0.09436,0.002129,0.9033,2
0.0842,0.000839,0.915,2
0.1064,0.0004714,0.893,2
0.01246,0.002779,0.985,2
0.00767,0.007263,0.9854,2
0.01953,0.0015135,0.979,2
0.01831,0.000634,0.981,2
0.0328,0.002268,0.9644,2
0.06207,0.006218,0.9316,2
0.00313,0.00802,0.989,2
0.0005364,0.00975,0.9893,2
0.005417,0.002634,0.992,2
0.0023,0.00748,0.99,2
0.0575,0.001357,0.941,2
0.003723,0.002544,0.994,2
0.01446,0.00408,0.9814,2
0.003944,0.005516,0.9907,2
0.005806,0.002789,0.9917,2
0.003103,0.006817,0.99,2
0.00208,0.004707,0.993,2
0.531,0.0005007,0.4685,0
0.02661,0.00235,0.9707,2
0.2432,0.0005007,0.7563,2
0.047,0.000983,0.9517,2
0.197,0.000672,0.8022,2
0.05835,0.0007043,0.941,2
0.03708,0.0003412,0.9624,2
0.04633,0.002596,0.951,2
0.01018,0.002962,0.987,2
0.01509,0.0044,0.9805,2
0.001259,0.01011,0.989,2
0.01433,0.01034,0.975,2
0.009186,0.003248,0.988,2
0.00818,0.005207,0.9863,2
0.002647,0.003084,0.994,2
0.02913,0.006897,0.964,2
0.002497,0.01642,0.981,2
