class_0_prob,class_1_prob,class_2_prob,pred_class
0.004326,0.01165,0.984,2
0.0004766,0.01537,0.9844,2
0.000582,0.004482,0.9946,2
0.001112,0.004517,0.9946,2
0.001202,0.002972,0.9956,2
0.0323,0.0148,0.9526,2
0.00997,0.003273,0.9863,2
0.0208,0.11786,0.8613,2
0.03735,0.00409,0.9585,2
0.009964,0.00903,0.9814,2
0.001281,0.01016,0.989,2
0.005898,0.014015,0.9805,2
0.00415,0.03967,0.9565,2
0.1565,0.04822,0.7954,2
0.0003161,0.01171,0.988,2
0.04553,0.101,0.853,2
0.0007467,0.03293,0.967,2
0.005383,0.01923,0.9756,2
0.002977,0.4578,0.5396,2
0.0005703,0.03793,0.9614,2
0.00457,0.2294,0.7656,2
0.00154,0.381,0.6177,2
0.0017395,0.1381,0.8604,2
0.003649,0.2085,0.7876,2
0.002754,0.89,0.1071,1
0.0024,0.8374,0.1595,1
0.01516,0.963,0.02199,1
0.0004973,0.037,0.9624,2
0.07245,0.0914,0.836,2
0.1176,0.872,0.01053,1
0.0021,0.8584,0.1398,1
0.05627,0.03403,0.91,2
0.005096,0.01903,0.976,2
0.002047,0.2615,0.7363,2
0.0003228,0.05606,0.9434,2
0.000526,0.03915,0.9604,2
0.0005856,0.2734,0.726,2
0.0008726,0.161,0.8384,2
0.001972,0.01732,0.981,2
0.0081,0.5522,0.4392,1
0.001813,0.05338,0.945,2
0.000539,0.1398,0.86,2
0.01014,0.01391,0.976,2
0.001293,0.05865,0.94,2
0.003553,0.02452,0.972,2
0.002247,0.0838,0.9136,2
0.00259,0.00991,0.988,2
0.001597,0.0645,0.934,2
0.0007052,0.011955,0.9873,2
0.009514,0.003881,0.9863,2
0.005154,0.00698,0.988,2
0.001464,0.01359,0.985,2
0.000954,0.09033,0.9087,2
0.00281,0.01157,0.986,2
0.0282,0.003698,0.968,2
0.00237,0.00561,0.9917,2
0.03418,0.0007014,0.9653,2
0.03244,0.0003686,0.9673,2
0.001896,0.0005007,0.9976,2
0.002735,0.001354,0.996,2
0.0102,0.000546,0.9893,2
0.00888,0.0003495,0.9907,2
0.0399,0.0006504,0.9595,2
0.000755,0.001831,0.9976,2
0.004494,0.003847,0.9917,2
0.001112,0.02116,0.9775,2
0.000562,0.04044,0.959,2
0.0008254,0.002483,0.9966,2
0.0003655,0.06464,0.9355,2
0.001329,0.01055,0.9883,2
0.000728,0.02287,0.976,2
0.002264,0.005405,0.992,2
0.0006547,0.002705,0.9966,2
0.002167,0.000935,0.997,2
0.001806,0.002735,0.9956,2
0.003458,0.002293,0.994,2
0.0004787,0.03006,0.9697,2
0.003618,0.001298,0.995,2
0.02899,0.0009127,0.97,2
0.04395,0.0006347,0.955,2
0.01468,0.001027,0.9844,2
0.0215,0.001717,0.9766,2
0.01252,0.002668,0.985,2
0.03214,0.0008073,0.967,2
0.0361,0.006588,0.957,2
0.03345,0.01692,0.9497,2
0.04504,0.00544,0.9497,2
0.001659,0.01027,0.988,2
0.00839,0.01266,0.9785,2
0.01575,0.03864,0.9453,2
0.01238,0.01947,0.9683,2
0.00266,0.02574,0.9717,2
0.001007,0.181,0.818,2
0.00386,0.01283,0.9834,2
0.006798,0.00898,0.984,2
0.005215,0.003183,0.9917,2
0.001137,0.00895,0.9897,2
0.02348,0.012474,0.964,2
0.003778,0.0222,0.974,2
0.01395,0.013306,0.9727,2
0.0007267,0.0924,0.9067,2
0.001251,0.0516,0.947,2
0.02135,0.003227,0.975,2
0.0005054,0.03802,0.9614,2
0.001911,0.007515,0.9907,2
0.002125,0.004417,0.9937,2
0.00323,0.002884,0.994,2
0.00254,0.002867,0.9946,2
0.004574,0.002588,0.9927,2
0.01752,0.00134,0.9814,2
0.0694,0.01401,0.9165,2
0.04794,0.001915,0.9507,2
0.271,0.001187,0.728,2
0.287,0.003944,0.709,2
0.07697,0.0004888,0.9224,2
0.2625,0.000429,0.7373,2
0.3506,0.0002233,0.649,2
0.2573,0.0753,0.6675,2
0.1109,0.005226,0.8843,2
0.292,0.001211,0.7065,2
0.01016,0.002089,0.9873,2
0.0004318,0.00955,0.99,2
0.010345,0.004818,0.985,2
0.006584,0.002789,0.99,2
0.001193,0.02118,0.9775,2
0.002977,0.00878,0.988,2
0.002314,0.02661,0.971,2
0.02034,0.00875,0.971,2
0.02638,0.00735,0.9663,2
0.00247,0.00875,0.9883,2
0.04633,0.001556,0.952,2
0.01478,0.000818,0.985,2
0.004444,0.006912,0.9883,2
0.0132,0.04477,0.942,2
0.02335,0.01991,0.9565,2
0.05484,0.02034,0.925,2
0.089,0.00304,0.9077,2
0.01124,0.009834,0.979,2
0.069,0.00592,0.925,2
0.000918,0.01819,0.981,2
0.00838,0.1099,0.882,2
0.021,0.01616,0.963,2
0.00222,0.03067,0.967,2
0.07324,0.005775,0.9214,2
0.1274,0.00583,0.8667,2
0.003555,0.0192,0.9775,2
0.001816,0.01645,0.982,2
0.00481,0.00872,0.9863,2
0.0011835,0.06744,0.931,2
0.002522,0.006275,0.991,2
0.00374,0.01349,0.9824,2
0.04218,0.02283,0.935,2
0.001482,0.0448,0.9536,2
0.01336,0.01924,0.9673,2
0.05835,0.046,0.8955,2
0.004086,0.05304,0.943,2
0.00316,0.00944,0.9873,2
0.00067,0.02933,0.97,2
0.001853,0.02559,0.9727,2
0.004852,0.05576,0.9395,2
0.00841,0.00673,0.985,2
0.01704,0.001578,0.981,2
0.006706,0.0053,0.9883,2
0.001788,0.000805,0.9976,2
0.0016365,0.02838,0.97,2
0.01645,0.001301,0.982,2
0.0243,0.0008063,0.975,2
0.01793,0.00182,0.98,2
0.0887,0.000555,0.911,2
0.0556,0.0004644,0.9443,2
0.01034,0.886,0.1036,1
0.00921,0.534,0.4568,1
0.1467,0.09393,0.76,2
0.00664,0.6064,0.387,1
0.0724,0.05972,0.8677,2
0.0724,0.06976,0.858,2
0.01965,0.02959,0.9507,2
0.000972,0.1727,0.826,2
0.002308,0.8906,0.10754,1
0.001247,0.7383,0.2607,1
0.001106,0.08154,0.9175,2
0.002346,0.01682,0.981,2
0.03043,0.001696,0.9683,2
0.02211,0.003132,0.9746,2
0.002348,0.006943,0.99,2
0.001805,0.01611,0.982,2
0.001712,0.0743,0.9243,2
0.01855,0.003159,0.9785,2
0.011345,0.002014,0.9863,2
0.02159,0.001831,0.9766,2
0.01556,0.001926,0.9824,2
0.006123,0.00222,0.991,2
0.01721,0.002987,0.9795,2
0.013084,0.005913,0.9814,2
0.002485,0.0041,0.993,2
0.02939,0.000907,0.9697,2
0.0242,0.00167,0.9746,2
0.0243,0.0007973,0.975,2
0.0474,0.001589,0.951,2
0.01796,0.01049,0.971,2
0.000762,0.1189,0.8804,2
0.004257,0.05045,0.9453,2
0.00512,0.03046,0.965,2
0.001234,0.01114,0.988,2
0.00486,0.005024,0.9897,2
0.0036,0.00799,0.9883,2
0.02077,0.03061,0.9487,2
0.00718,0.01492,0.978,2
0.009056,0.005558,0.9854,2
0.002209,0.02283,0.975,2
0.00529,0.02448,0.9707,2
0.0208,0.00878,0.97,2
0.02504,0.005882,0.969,2
0.0913,0.002588,0.906,2
0.01017,0.002285,0.9873,2
0.1271,0.00152,0.8716,2
0.0887,0.00083,0.9106,2
0.03632,0.008,0.956,2
0.227,0.04965,0.723,2
0.1109,0.004364,0.885,2
0.01994,0.002827,0.977,2
0.01504,0.001007,0.9844,2
0.00652,0.01001,0.984,2
0.00966,0.03043,0.96,2
0.03217,0.0005956,0.9673,2
0.03146,0.003288,0.9653,2
0.004353,0.01202,0.9834,2
0.003294,0.017,0.9795,2
0.0399,0.0004683,0.9595,2
0.003828,0.00349,0.992,2
0.002851,0.06198,0.9355,2
0.3174,0.0122,0.67,2
0.01072,0.04367,0.946,2
0.001363,0.1215,0.877,2
0.004784,0.1792,0.816,2
0.002571,0.132,0.8657,2
0.002068,0.4888,0.5093,2
0.000992,0.1782,0.8213,2
0.0007772,0.1702,0.829,2
0.003016,0.9634,0.0339,1
0.007008,0.1342,0.859,2
0.01848,0.7354,0.2463,1
0.01557,0.02002,0.9644,2
0.002928,0.1351,0.8623,2
0.002762,0.0909,0.9062,2
0.001364,0.5503,0.4485,1
0.001763,0.03867,0.9595,2
0.001512,0.2686,0.73,2
0.001015,0.3425,0.6567,2
0.004707,0.03745,0.958,2
0.00251,0.1057,0.892,2
0.0009274,0.2374,0.7617,2
0.000572,0.0494,0.95,2
0.0004325,0.1135,0.8857,2
0.0004897,0.0879,0.9116,2
0.0005317,0.06067,0.9385,2
0.0007668,0.07404,0.9253,2
0.0008745,0.02475,0.974,2
0.000748,0.2915,0.7075,2
0.0007224,0.0366,0.963,2
0.000878,0.02728,0.972,2
0.002176,0.0108,0.9873,2
0.00082,0.03778,0.961,2
0.01233,0.002352,0.9854,2
0.007763,0.007607,0.985,2
0.001317,0.2384,0.7603,2
0.001118,0.1437,0.855,2
0.01351,0.00975,0.977,2
0.0444,0.002409,0.953,2
0.2627,0.001143,0.7363,2
0.1868,0.000897,0.812,2
0.2242,0.002579,0.773,2
0.3054,0.001003,0.694,2
0.3723,0.002863,0.625,2
0.04956,0.03833,0.912,2
0.09753,0.010574,0.8916,2
0.0572,0.00251,0.9404,2
0.2468,0.001026,0.752,2
0.0826,0.04373,0.874,2
0.01052,0.01498,0.9746,2
0.0454,0.00998,0.9443,2
0.08624,0.01553,0.8984,2
0.05753,0.0341,0.9087,2
0.1605,0.002436,0.8374,2
0.00554,0.03256,0.962,2
0.261,0.005505,0.7334,2
0.11755,0.001594,0.881,2
0.05597,0.003386,0.9404,2
0.01794,0.00485,0.9775,2
0.03387,0.00379,0.9624,2
0.0789,0.00141,0.9194,2
0.08105,0.00577,0.913,2
0.003084,0.00816,0.9883,2
0.001325,0.06247,0.936,2
0.003635,0.013145,0.9834,2
0.00196,0.01689,0.981,2
0.0003216,0.02538,0.974,2
0.0007305,0.06647,0.933,2
0.0008383,0.04852,0.9507,2
0.003275,0.002497,0.994,2
0.01235,0.00906,0.9785,2
0.02908,0.001187,0.9697,2
0.001042,0.02135,0.978,2
0.01659,0.003315,0.9805,2
0.013466,0.003551,0.983,2
0.00315,0.01662,0.98,2
0.0325,0.00429,0.9634,2
0.006256,0.01514,0.9785,2
0.01511,0.00936,0.9756,2
0.02875,0.006195,0.965,2
0.001258,0.02695,0.972,2
0.00895,0.03204,0.959,2
0.005344,0.05853,0.9365,2
0.0003517,0.1136,0.8867,2
0.4587,0.4822,0.05887,1
0.0401,0.3733,0.587,2
0.01955,0.04117,0.94,2
0.01034,0.02274,0.967,2
0.02766,0.0718,0.901,2
0.07623,0.003088,0.9204,2
0.07605,0.004097,0.92,2
0.003416,0.00956,0.9873,2
0.11395,0.00626,0.88,2
0.02109,0.0005217,0.9785,2
0.0757,0.0004408,0.924,2
0.03427,0.000736,0.965,2
0.03683,0.001796,0.9614,2
0.0387,0.01355,0.9478,2
0.02284,0.1262,0.851,2
0.00832,0.02985,0.962,2
0.1637,0.01328,0.823,2
0.4875,0.01784,0.4949,2
0.01836,0.0846,0.897,2
0.0245,0.0971,0.8784,2
0.187,0.0888,0.724,2
0.009224,0.0961,0.895,2
0.2256,0.491,0.2834,1
0.129,0.0005383,0.8706,2
0.002026,0.013306,0.985,2
0.00827,0.002647,0.9893,2
0.172,0.003698,0.8237,2
0.01595,0.000766,0.983,2
0.10956,0.000504,0.8896,2
0.02643,0.01007,0.9634,2
0.008736,0.0053,0.986,2
0.04047,0.00174,0.9575,2
0.167,0.001777,0.831,2
0.1511,0.000828,0.848,2
0.0535,0.001146,0.945,2
0.07153,0.001332,0.927,2
0.00496,0.1506,0.844,2
0.002834,0.5186,0.4785,1
0.18,0.2238,0.596,2
0.001908,0.03055,0.968,2
0.00491,0.535,0.4602,1
0.01955,0.005806,0.974,2
0.01852,0.033,0.9487,2
0.05414,0.01715,0.9287,2
0.2583,0.00883,0.733,2
0.1791,0.0369,0.784,2
0.1536,0.01394,0.8325,2
0.0473,0.1769,0.776,2
0.02113,0.846,0.1329,1
0.007965,0.771,0.2212,1
0.07654,0.1262,0.7974,2
0.1417,0.4607,0.3977,1
0.06024,0.9155,0.0241,1
0.05103,0.0798,0.869,2
0.00929,0.3423,0.649,2
0.001765,0.01587,0.983,2
0.0003493,0.0609,0.939,2
0.000688,0.00922,0.99,2
0.01633,0.002974,0.9805,2
0.0321,0.005024,0.963,2
0.00546,0.007442,0.9873,2
0.00743,0.001411,0.991,2
0.004387,0.001158,0.9946,2
0.0006647,0.00317,0.9966,2
0.001575,0.00405,0.9946,2
0.002165,0.004147,0.9937,2
