class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.004185,0.018,0
0.9766,0.001143,0.0223,0
0.9883,0.004635,0.007057,0
0.967,0.000591,0.03262,0
0.988,0.00696,0.005432,0
0.9863,0.002853,0.01059,0
0.98,0.007336,0.0127,0
0.9136,0.003506,0.0833,0
0.924,0.003498,0.0728,0
0.682,0.0775,0.2404,0
0.934,0.002028,0.06335,0
0.8975,0.00225,0.10016,0
0.916,0.001021,0.0832,0
0.8276,0.001167,0.1705,0
0.8726,0.0010195,0.1266,0
0.966,0.001335,0.03278,0
0.923,0.072,0.005356,0
0.963,0.02466,0.01246,0
0.929,0.001161,0.06995,0
0.9883,0.004486,0.00706,0
0.9585,0.002476,0.03864,0
0.978,0.01974,0.002304,0
0.976,0.001221,0.02287,0
0.8213,0.000776,0.1781,0
0.967,0.006706,0.02654,0
0.979,0.01697,0.004276,0
0.9473,0.0511,0.00138,0
0.945,0.05353,0.001457,0
0.975,0.00609,0.01878,0
0.9385,0.01859,0.04272,0
0.672,0.3225,0.005703,0
0.968,0.006218,0.02586,0
0.946,0.004337,0.0495,0
0.7515,0.000691,0.2477,0
0.98,0.01703,0.00313,0
0.9917,0.004955,0.002953,0
0.9937,0.003138,0.00288,0
0.9556,0.000595,0.04398,0
0.9844,0.006557,0.00862,0
0.868,0.0003881,0.1315,0
0.7427,0.000424,0.2566,0
0.7617,0.000434,0.2382,0
0.918,0.002325,0.08014,0
0.9307,0.0009656,0.0685,0
0.977,0.001268,0.02177,0
0.922,0.000608,0.0772,0
0.841,0.0004175,0.1589,0
0.966,0.000627,0.03378,0
0.859,0.0003505,0.1409,0
0.933,0.000739,0.0659,0
0.932,0.0004358,0.0674,0
0.97,0.0005345,0.02899,0
0.9814,0.0009637,0.01765,0
0.981,0.0008683,0.01836,0
0.983,0.0007005,0.01678,0
0.989,0.001036,0.01039,0
0.9883,0.004375,0.007275,0
0.9873,0.001593,0.01092,0
0.98,0.000851,0.01915,0
0.962,0.0004706,0.03802,0
0.988,0.000756,0.010994,0
0.994,0.002695,0.003502,0
0.9614,0.000526,0.03833,0
0.981,0.0007715,0.01802,0
0.8555,0.0003676,0.144,0
0.9673,0.0004723,0.0324,0
0.8745,0.000379,0.1252,0
0.983,0.000693,0.01639,0
0.9614,0.00051,0.03845,0
0.992,0.005123,0.002531,0
0.987,0.00532,0.007317,0
0.9844,0.002216,0.01329,0
0.9854,0.007668,0.006863,0
0.986,0.001087,0.012825,0
0.974,0.0006733,0.02522,0
0.9707,0.000868,0.02855,0
0.955,0.0006104,0.04437,0
0.988,0.001929,0.01027,0
0.971,0.0007186,0.02795,0
0.966,0.0004883,0.03397,0
0.9346,0.0004075,0.06464,0
0.9663,0.002258,0.03198,0
0.9526,0.0007076,0.0464,0
0.978,0.001,0.02092,0
0.9893,0.00201,0.00867,0
0.9917,0.003332,0.004467,0
0.9478,0.000587,0.05203,0
0.992,0.00264,0.005272,0
0.988,0.010765,0.001694,0
0.982,0.01465,0.003353,0
0.9834,0.01134,0.004894,0
0.992,0.004173,0.003468,0
0.9346,0.0016365,0.0638,0
0.8853,0.000521,0.1144,0
0.987,0.00847,0.004482,0
0.9565,0.001259,0.0423,0
0.9863,0.01022,0.00336,0
0.9805,0.01753,0.001965,0
0.979,0.001728,0.01904,0
0.988,0.00819,0.004204,0
0.9805,0.0187,0.0006695,0
0.9766,0.001281,0.02223,0
0.987,0.006832,0.00632,0
0.881,0.11816,0.00086,0
0.9863,0.005184,0.00814,0
0.9897,0.004776,0.00527,0
0.9644,0.03513,0.0002549,0
0.911,0.0884,0.000252,0
0.884,0.11633,0.0002873,0
0.864,0.1355,0.0003018,0
0.958,0.03802,0.003803,0
0.9644,0.03516,0.0006757,0
0.9814,0.01701,0.000933,0
0.9326,0.0675,0.0002584,0
0.904,0.0959,0.000163,0
0.7266,0.273,0.0002439,0
0.939,0.0613,0.000168,0
0.9243,0.0756,0.0002747,0
0.9536,0.0457,0.000922,0
0.9727,0.02374,0.003714,0
0.9385,0.0609,0.000876,0
0.926,0.0732,0.0009108,0
0.97,0.01952,0.00991,0
0.931,0.0684,0.000459,0
0.9175,0.08124,0.001521,0
0.9536,0.0453,0.000612,0
0.8975,0.10205,0.0004616,0
0.883,0.11707,0.0002201,0
0.949,0.04965,0.0009146,0
0.9854,0.014336,0.000556,0
0.9473,0.05225,0.000771,0
0.9126,0.0872,0.0001281,0
0.9277,0.0716,0.0003054,0
0.9863,0.01294,0.001116,0
0.929,0.0701,0.0003834,0
0.929,0.06976,0.000568,0
0.851,0.1489,8.15e-05,0
0.9844,0.01449,0.000991,0
0.9053,0.09454,0.000301,0
0.687,0.3127,5.04e-05,0
0.875,0.1251,7.47e-05,0
0.8237,0.1761,8.82e-05,0
0.5986,0.4006,0.0002542,0
0.876,0.1241,0.0001068,0
0.912,0.08655,0.001548,0
0.82,0.1799,0.0001941,0
0.824,0.1746,0.001017,0
0.9604,0.03867,0.001179,0
0.978,0.002209,0.01941,0
0.98,0.01907,0.000889,0
0.986,0.01323,0.001195,0
0.9883,0.002087,0.00974,0
0.9873,0.01057,0.001997,0
0.986,0.008804,0.005306,0
0.975,0.02338,0.001466,0
0.9565,0.04257,0.001251,0
0.97,0.02896,0.0005283,0
0.933,0.06604,0.0005565,0
0.9136,0.086,0.0003629,0
0.753,0.2468,5.51e-05,0
0.884,0.116,0.000146,0
0.9243,0.0758,0.0001605,0
0.992,0.00712,0.0005507,0
0.95,0.04947,0.0001242,0
0.945,0.05392,0.000816,0
0.9863,0.012405,0.001168,0
0.9707,0.02843,0.001009,0
0.9697,0.02397,0.005928,0
0.9688,0.03053,0.0007353,0
0.981,0.0185,0.0004072,0
0.9663,0.03326,0.000358,0
0.9775,0.001291,0.02113,0
0.9883,0.002552,0.009575,0
0.991,0.00428,0.004868,0
0.988,0.01223,0.0003307,0
0.9937,0.005432,0.001222,0
0.99,0.0086,0.001113,0
0.9956,0.002972,0.001742,0
0.993,0.0016365,0.00537,0
0.9917,0.00516,0.003597,0
0.994,0.001845,0.00425,0
0.9966,0.001768,0.002028,0
0.991,0.008545,0.0003064,0
0.9966,0.003027,0.000867,0
0.991,0.006973,0.001522,0
0.986,0.01318,0.0006733,0
0.9624,0.00048,0.03754,0
0.989,0.002312,0.009026,0
0.985,0.002314,0.01305,0
0.9863,0.01288,0.001313,0
0.9795,0.02046,0.0003908,0
0.9756,0.01584,0.008575,0
0.9087,0.08673,0.004883,0
0.926,0.0699,0.004578,0
0.2532,0.7383,0.00844,1
0.96,0.01337,0.02687,0
0.726,0.2725,0.001226,0
0.293,0.7056,0.001417,1
0.4868,0.5127,0.0002011,1
0.511,0.489,0.0001488,0
0.7515,0.2479,0.000525,0
0.924,0.0752,0.001106,0
0.98,0.01553,0.004364,0
0.967,0.007442,0.02567,0
0.97,0.02554,0.00409,0
0.973,0.012856,0.013855,0
0.977,0.00887,0.014435,0
0.988,0.001348,0.0107,0
0.989,0.000819,0.01033,0
0.993,0.001577,0.00502,0
0.97,0.02966,0.0001172,0
0.9785,0.02094,0.0002701,0
0.9824,0.01697,0.0003288,0
0.99,0.00948,0.000805,0
0.994,0.005116,0.0008802,0
0.9844,0.01543,0.0003283,0
0.9937,0.002113,0.00402,0
0.995,0.002783,0.00191,0
0.9937,0.001532,0.004566,0
0.986,0.014015,0.0003562,0
0.9927,0.001225,0.00553,0
0.991,0.0009637,0.007465,0
0.987,0.01249,0.000315,0
0.99,0.00936,0.0003176,0
0.992,0.00739,0.000542,0
0.993,0.00508,0.001514,0
0.9966,0.003063,0.0007772,0
0.995,0.001147,0.003431,0
0.9893,0.00918,0.001555,0
0.986,0.012794,0.001145,0
0.9927,0.003351,0.003752,0
0.971,0.02853,0.0002124,0
0.9917,0.007183,0.001033,0
0.9863,0.000832,0.01288,0
0.9946,0.003754,0.001818,0
0.9917,0.00506,0.003271,0
0.981,0.001832,0.0173,0
0.9897,0.003613,0.006714,0
0.9937,0.004417,0.001966,0
0.9907,0.001202,0.00779,0
0.992,0.007103,0.0007653,0
0.981,0.01706,0.002064,0
0.9897,0.00182,0.0085,0
0.986,0.001345,0.012535,0
0.9775,0.000983,0.02132,0
0.9946,0.00294,0.002193,0
0.991,0.0078,0.0009336,0
0.995,0.0025,0.002485,0
0.9834,0.0006347,0.01646,0
0.987,0.0008774,0.01224,0
0.993,0.001905,0.004856,0
0.9946,0.002222,0.00299,0
0.9805,0.01836,0.000938,0
0.991,0.00637,0.002563,0
0.975,0.02411,0.0008636,0
0.9766,0.02231,0.001148,0
0.9536,0.0463,0.000191,0
0.9785,0.02068,0.0005226,0
0.943,0.0569,0.0001426,0
0.926,0.07367,7.44e-05,0
0.9775,0.02177,0.000286,0
0.975,0.02444,0.000311,0
0.953,0.04675,9.567e-05,0
0.9756,0.02434,0.0003657,0
0.83,0.1696,6.25e-05,0
0.971,0.02849,0.0001446,0
0.992,0.005814,0.001831,0
0.988,0.001394,0.01113,0
0.993,0.002014,0.004837,0
0.9893,0.0008726,0.010155,0
0.991,0.001289,0.007454,0
0.9785,0.0009236,0.0206,0
0.9814,0.000715,0.01793,0
0.992,0.001037,0.00733,0
0.8813,0.000352,0.11865,0
0.9766,0.000563,0.02322,0
0.9653,0.000464,0.03387,0
0.991,0.0013,0.007008,0
0.9365,0.0004616,0.06287,0
0.9883,0.0008645,0.01123,0
0.997,0.001425,0.002048,0
0.985,0.0006123,0.01512,0
0.9946,0.002005,0.003767,0
0.9956,0.003578,0.0005155,0
0.9897,0.0007796,0.0098,0
0.992,0.000982,0.007042,0
0.9834,0.0006485,0.01599,0
0.9956,0.001957,0.002378,0
0.9243,0.000354,0.07574,0
0.9575,0.0004299,0.04205,0
0.964,0.0004227,0.03537,0
0.9775,0.00066,0.02225,0
0.993,0.001426,0.00559,0
0.994,0.001221,0.00452,0
0.986,0.01411,0.0001051,0
0.9907,0.000765,0.00838,0
0.9946,0.002693,0.002434,0
0.994,0.000998,0.005177,0
0.993,0.005386,0.001505,0
0.993,0.005207,0.001931,0
0.9727,0.02771,0.0001408,0
0.992,0.002804,0.00532,0
0.9824,0.01746,0.0003295,0
0.992,0.002842,0.004658,0
0.9937,0.00533,0.001186,0
0.944,0.0559,0.0001624,0
0.9614,0.038,0.0005703,0
0.9717,0.02739,0.0004334,0
0.988,0.01182,0.0007825,0
0.99,0.00797,0.001353,0
0.9463,0.05408,7.933e-05,0
0.981,0.01855,0.0004177,0
0.9907,0.001861,0.007595,0
0.9917,0.002106,0.00657,0
0.993,0.00605,0.0006757,0
0.995,0.002514,0.002539,0
0.989,0.004818,0.006897,0
0.993,0.001948,0.004757,0
0.993,0.00442,0.002409,0
0.992,0.002348,0.005775,0
0.9946,0.002832,0.002455,0
0.9873,0.003096,0.00976,0
0.928,0.0712,6.884e-05,0
0.972,0.02776,0.0001153,0
0.9424,0.05777,8.97e-05,0
0.875,0.1247,0.0004783,0
0.99,0.007195,0.00268,0
0.9575,0.04147,0.000605,0
0.856,0.1433,0.0005336,0
0.5596,0.4395,0.001089,0
0.662,0.3376,0.0001853,0
0.925,0.0752,4.49e-05,0
0.929,0.0706,0.0001274,0
0.9824,0.001567,0.0159,0
0.986,0.0009027,0.013824,0
0.995,0.002453,0.002531,0
0.989,0.01001,0.0009193,0
0.992,0.002604,0.00504,0
0.933,0.0005984,0.0663,0
0.992,0.001575,0.00636,0
0.9897,0.00922,0.000982,0
0.992,0.007202,0.0005455,0
0.9937,0.005287,0.001449,0
0.991,0.006905,0.001847,0
0.9937,0.003258,0.002937,0
0.989,0.002783,0.00791,0
0.995,0.002377,0.002821,0
0.9854,0.0014305,0.013275,0
0.991,0.00819,0.000561,0
0.9917,0.007526,0.00064,0
0.9956,0.001778,0.002966,0
0.9907,0.00108,0.00777,0
0.9907,0.009,0.000336,0
0.9927,0.0042,0.003183,0
0.991,0.007626,0.001258,0
0.99,0.002071,0.00771,0
0.993,0.001903,0.004936,0
0.992,0.004883,0.00249,0
0.988,0.003588,0.00904,0
0.989,0.001457,0.00978,0
0.99,0.005867,0.003714,0
0.989,0.001254,0.00989,0
0.9883,0.002369,0.00936,0
0.9785,0.000964,0.02098,0
0.983,0.001142,0.01608,0
0.983,0.0058,0.011055,0
0.991,0.002354,0.006413,0
0.992,0.005383,0.002426,0
0.9595,0.0005465,0.03998,0
0.984,0.01522,0.0013485,0
0.983,0.01648,0.001037,0
0.9917,0.002607,0.005672,0
0.9873,0.01149,0.00106,0
0.99,0.0039,0.0058,0
0.981,0.001391,0.01767,0
0.9907,0.00686,0.002266,0
0.988,0.001108,0.01137,0
0.987,0.0124,0.000773,0
0.9795,0.02031,0.0002968,0
0.9927,0.005783,0.0016165,0
0.9897,0.002007,0.00824,0
0.9004,0.0004368,0.0991,0
0.761,0.0002933,0.2386,0
0.919,0.0004427,0.08044,0
0.8813,0.0004153,0.1182,0
0.91,0.0004401,0.0893,0
0.9917,0.00215,0.00652,0
0.9473,0.000518,0.0522,0
0.5205,0.0002404,0.4795,0
0.983,0.00323,0.01375,0
0.9727,0.02571,0.00175,0
0.9814,0.00339,0.01501,0
0.8857,0.1133,0.000369,0
0.9785,0.01923,0.002094,0
0.926,0.000507,0.0735,0
0.988,0.002575,0.00974,0
0.971,0.02798,0.0008335,0
0.967,0.0324,0.0006323,0
0.968,0.03114,0.0006123,0
0.9756,0.02432,0.0001992,0
0.9707,0.02863,0.0001674,0
0.985,0.01495,0.000301,0
0.985,0.01395,0.001008,0
0.9814,0.01772,0.000513,0
0.973,0.02676,0.0002813,0
0.987,0.01323,0.0001965,0
0.981,0.01904,0.0001261,0
0.947,0.05325,3.17e-05,0
0.9526,0.04758,9.52e-05,0
0.995,0.003052,0.001212,0
0.991,0.007755,0.000588,0
0.9814,0.01854,0.000387,0
0.9907,0.006092,0.002882,0
0.9946,0.003319,0.002378,0
0.995,0.003532,0.000907,0
0.97,0.02945,0.000603,0
0.991,0.00393,0.005154,0
0.9897,0.00765,0.002146,0
0.989,0.001464,0.009735,0
0.9355,0.000462,0.06384,0
0.9897,0.001654,0.00881,0
0.948,0.0004265,0.0509,0
0.991,0.001608,0.006878,0
0.9004,0.0003827,0.0995,0
0.9907,0.002573,0.00661,0
0.9927,0.001601,0.00588,0
0.988,0.001248,0.011116,0
0.987,0.002787,0.01036,0
0.99,0.0085,0.001211,0
0.909,0.000564,0.09015,0
0.992,0.00677,0.001091,0
0.977,0.02237,0.0002171,0
0.988,0.01048,0.001365,0
0.991,0.007088,0.001471,0
0.99,0.001976,0.00755,0
0.985,0.01341,0.002138,0
0.9897,0.002264,0.00816,0
0.989,0.00944,0.001765,0
0.9927,0.0061,0.001097,0
0.928,0.0713,5.69e-05,0
0.971,0.02856,0.0001572,0
0.9927,0.003395,0.004185,0
0.987,0.01241,0.001116,0
0.9336,0.06635,0.00011194,0
0.9727,0.02713,0.0004296,0
0.9766,0.02321,0.0003133,0
0.9756,0.02437,0.000494,0
0.9526,0.0476,0.0001471,0
0.962,0.03656,0.00128,0
0.9795,0.001122,0.01904,0
0.991,0.006325,0.002428,0
0.972,0.02708,0.0006037,0
0.9424,0.0004718,0.05716,0
0.989,0.004456,0.00642,0
0.9604,0.0388,0.0006585,0
0.978,0.002638,0.01924,0
0.9863,0.004677,0.00927,0
0.975,0.001965,0.02281,0
0.9893,0.00821,0.002586,0
0.9873,0.01198,0.0010605,0
0.993,0.004074,0.003035,0
0.993,0.003075,0.003864,0
0.982,0.01567,0.002077,0
0.979,0.01971,0.000771,0
0.9897,0.001031,0.00874,0
0.986,0.001086,0.01323,0
0.984,0.002245,0.01391,0
0.9907,0.005653,0.003483,0
0.9927,0.003214,0.004185,0
