class_0_prob,class_1_prob,class_2_prob,pred_class
0.2211,0.772,0.00749,1
0.8765,0.1226,0.000684,0
0.5176,0.482,0.0001687,0
0.7715,0.2284,0.0001353,0
0.7217,0.278,9.197e-05,0
0.5156,0.484,0.0001627,0
0.4875,0.5117,0.000128,1
0.9834,0.01558,0.0005603,0
0.9863,0.012886,0.001057,0
0.9946,0.002129,0.003222,0
0.9937,0.002136,0.00434,0
0.978,0.0158,0.005943,0
0.7227,0.276,0.001483,0
0.9526,0.0467,0.00010544,0
0.9863,0.01377,0.0001341,0
0.5977,0.402,4.84e-05,0
0.553,0.4468,0.0001103,0
0.981,0.0191,0.0001585,0
0.8784,0.1211,6.75e-05,0
0.9883,0.01125,0.0001802,0
0.2484,0.7505,0.001077,1
0.582,0.4182,0.0001671,0
0.934,0.066,0.0001053,0
0.985,0.014656,0.0001281,0
0.4634,0.5366,0.000121,1
0.996,0.003315,0.0004249,0
0.9927,0.007267,0.0001545,0
0.997,0.001546,0.001402,0
0.9805,0.01985,6.18e-05,0
0.9907,0.001292,0.007782,0
0.9917,0.008064,0.0001647,0
0.772,0.2278,5.45e-05,0
0.9263,0.0734,7.635e-05,0
0.4353,0.565,7.34e-05,1
0.8364,0.1636,3.153e-05,0
0.2146,0.785,0.000254,1
0.0683,0.928,0.003605,1
0.002954,0.962,0.03537,1
0.4128,0.587,0.0003016,1
0.2625,0.7373,0.000508,1
0.994,0.005714,0.0001972,0
0.991,0.00876,8.696e-05,0
0.885,0.1148,3.874e-05,0
0.949,0.05032,4.345e-05,0
0.9907,0.0088,0.0001167,0
0.942,0.05826,6.08e-05,0
0.9683,0.03152,4.68e-05,0
0.992,0.007416,0.0001164,0
0.995,0.004597,0.0003147,0
0.995,0.005222,0.0002242,0
0.9956,0.00392,0.0004137,0
0.9966,0.002672,0.0008726,0
0.997,0.001639,0.001608,0
0.995,0.004494,0.000252,0
0.9937,0.00565,0.0002345,0
0.991,0.00887,9.906e-05,0
0.994,0.005157,0.0001704,0
0.9937,0.006577,0.0002713,0
0.994,0.00516,0.000467,0
0.9897,0.00953,0.0003192,0
0.99,0.00914,0.000428,0
0.9937,0.00566,0.000613,0
0.9946,0.001557,0.003532,0
0.9893,0.0102,0.0001172,0
0.9746,0.0253,7.64e-05,0
0.967,0.03326,5.5e-05,0
