class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.0007253,0.00929,0
0.5703,0.0002508,0.4294,0
0.887,0.0003815,0.1122,0
0.979,0.000566,0.02026,0
0.88,0.0003774,0.11975,0
0.975,0.000667,0.02454,0
0.9917,0.007515,0.00088,0
0.9883,0.002626,0.00939,0
0.9585,0.0005383,0.04095,0
0.9927,0.00125,0.00633,0
0.9927,0.001902,0.0051,0
0.966,0.000569,0.03394,0
0.9897,0.0009685,0.00912,0
0.981,0.0006647,0.01808,0
0.977,0.000717,0.02222,0
0.968,0.000472,0.03137,0
0.885,0.0003774,0.11487,0
0.9575,0.0004878,0.0422,0
0.995,0.002735,0.001659,0
0.9004,0.0004277,0.09937,0
0.9863,0.01391,0.0002145,0
0.9956,0.001749,0.002934,0
0.9824,0.000998,0.01695,0
0.9956,0.001396,0.003153,0
0.991,0.001057,0.00758,0
0.9897,0.0008683,0.00955,0
0.988,0.001127,0.01084,0
0.969,0.0005755,0.03026,0
0.964,0.0006266,0.03592,0
0.9727,0.0005913,0.02682,0
0.775,0.0003378,0.2247,0
0.684,0.000294,0.3157,0
0.989,0.000977,0.009995,0
0.9355,0.0005608,0.0641,0
0.9478,0.000502,0.05194,0
0.9883,0.01095,0.00067,0
0.9937,0.00209,0.003883,0
0.9854,0.00076,0.013824,0
0.9937,0.001318,0.005226,0
0.9575,0.0004869,0.0416,0
0.978,0.0006323,0.02176,0
0.9917,0.001166,0.007507,0
0.9946,0.000901,0.004044,0
0.9937,0.00646,0.0002582,0
0.997,0.001507,0.001773,0
0.997,0.001951,0.0008903,0
0.9946,0.001536,0.00343,0
0.995,0.003696,0.00118,0
0.9917,0.001268,0.00689,0
0.994,0.002718,0.003448,0
0.9937,0.003096,0.003218,0
0.992,0.007336,0.00086,0
0.9785,0.02103,0.0001601,0
0.9897,0.001547,0.00863,0
0.978,0.02199,0.0002768,0
0.995,0.00374,0.000964,0
0.991,0.001482,0.00735,0
0.979,0.00063,0.02022,0
0.9824,0.0008802,0.01677,0
0.8994,0.0004497,0.10016,0
0.8994,0.0004005,0.10016,0
0.9395,0.0006566,0.06012,0
0.991,0.002415,0.006226,0
0.982,0.0009685,0.01704,0
0.901,0.0993,0.0001539,0
0.9146,0.08527,0.0001429,0
0.9595,0.04025,0.0001899,0
0.9346,0.0657,0.0001054,0
0.898,0.1018,9.525e-05,0
0.8887,0.11127,6.676e-05,0
0.9243,0.0754,0.0004478,0
0.8115,0.1882,0.00011224,0
0.7944,0.2052,0.0001755,0
0.9395,0.05875,0.001839,0
0.9844,0.0054,0.009865,0
0.9688,0.002062,0.02902,0
0.9844,0.01522,0.0007586,0
0.9155,0.002094,0.0825,0
0.963,0.0374,0.0001833,0
0.9805,0.0174,0.002043,0
0.9404,0.0583,0.001072,0
0.9414,0.0583,0.000236,0
0.9766,0.02289,0.000649,0
0.8994,0.1007,6.104e-05,0
0.8423,0.1576,5.966e-05,0
0.661,0.3386,8.46e-05,0
0.8477,0.1522,7.23e-05,0
0.727,0.2727,8.23e-05,0
0.852,0.148,4.4e-05,0
0.9497,0.0506,7.87e-05,0
0.9863,0.010345,0.0036,0
0.539,0.4604,0.0001458,0
0.9834,0.014854,0.0012865,0
0.96,0.03845,0.001355,0
0.948,0.05106,0.0004265,0
0.751,0.249,0.0001416,0
0.956,0.04355,0.0001904,0
0.945,0.05515,6.93e-05,0
0.8794,0.1209,4.977e-05,0
0.958,0.0413,0.0003722,0
0.988,0.01097,0.001153,0
0.869,0.1304,6.09e-05,0
0.9614,0.0385,0.0001212,0
0.9336,0.0659,0.0001187,0
0.5493,0.4504,0.0001483,0
0.9385,0.0615,7.85e-05,0
0.4512,0.5483,4.28e-05,1
0.6904,0.3093,5.63e-05,0
0.6504,0.3494,7.296e-05,0
0.5195,0.4802,7.194e-05,0
0.6245,0.3755,7.6e-05,0
0.8506,0.1495,4.333e-05,0
0.901,0.0988,8.39e-05,0
0.639,0.3608,5.37e-05,0
0.9775,0.02078,0.001543,0
0.983,0.01316,0.004032,0
0.958,0.0413,0.0007815,0
0.954,0.0288,0.01758,0
0.891,0.10876,4.226e-05,0
0.5176,0.482,3.207e-05,0
0.9106,0.0891,0.000102,0
0.2683,0.7314,8.154e-05,1
0.2324,0.7676,8.106e-05,1
0.9307,0.06995,4.876e-05,0
0.909,0.0908,4.68e-05,0
0.9214,0.0783,4.92e-05,0
0.5786,0.4211,5.53e-05,0
0.3262,0.674,6.54e-05,1
0.4177,0.5825,0.0002282,1
0.448,0.552,9.197e-05,1
0.7256,0.2747,6.664e-05,0
0.4617,0.538,0.0001241,1
0.1678,0.8315,0.0001473,1
0.4905,0.5093,9.936e-05,1
0.4065,0.5938,0.0002176,1
0.2408,0.758,0.001407,1
0.5923,0.4072,0.0001118,0
0.6484,0.3508,7.105e-05,0
0.8975,0.10095,0.001267,0
0.555,0.4434,0.001313,0
0.811,0.1888,0.0001283,0
0.976,0.02368,0.0002248,0
0.989,0.001696,0.00939,0
0.956,0.04413,0.0002018,0
0.947,0.05307,0.00010264,0
0.955,0.0442,0.00079,0
0.9766,0.02287,0.0004468,0
0.2388,0.761,0.00011694,1
0.811,0.189,0.00010574,0
0.1501,0.849,0.0002205,1
0.5405,0.459,6.51e-05,0
0.3354,0.665,5.34e-05,1
0.5625,0.437,4.23e-05,0
0.665,0.3345,8.79e-05,0
0.7793,0.2202,9.924e-05,0
0.7207,0.2788,4.21e-05,0
0.4075,0.5923,0.0002973,1
0.637,0.3633,8.75e-05,0
0.7026,0.2969,7.23e-05,0
0.6406,0.3594,0.0002183,0
0.909,0.09064,6.34e-05,0
0.7485,0.2515,3.636e-05,0
0.747,0.2532,5.335e-05,0
0.7095,0.2903,4.95e-05,0
0.809,0.191,6.19e-05,0
0.974,0.02594,0.0002568,0
0.888,0.11176,7.94e-05,0
0.9688,0.0307,0.0001918,0
0.958,0.0416,0.0001911,0
0.7373,0.2625,6.133e-05,0
0.4336,0.5664,6.58e-05,1
0.8667,0.1329,6.45e-05,0
0.887,0.1125,6.04e-05,0
0.9375,0.06274,6.264e-05,0
0.7524,0.2471,3.856e-05,0
0.6885,0.3118,9.465e-05,0
0.2087,0.7915,0.0001404,1
0.1576,0.843,0.0002515,1
0.5405,0.4595,4.876e-05,0
0.3247,0.675,5.174e-05,1
0.516,0.4834,6.1e-05,0
0.1796,0.82,0.000206,1
0.508,0.4917,4.387e-05,0
0.3113,0.6885,6.91e-05,1
0.2208,0.7793,0.0001131,1
0.3982,0.6016,7.59e-05,1
0.6064,0.3933,5.12e-05,0
0.6245,0.3757,5.01e-05,0
0.5137,0.486,6.11e-05,0
0.886,0.1136,9.173e-05,0
0.8774,0.12225,7.62e-05,0
0.9004,0.0997,0.0001241,0
0.9546,0.04462,0.0003672,0
0.979,0.01971,0.000742,0
0.925,0.07465,0.000627,0
0.704,0.2957,0.0001786,0
0.8584,0.1415,0.0001113,0
0.9595,0.0404,0.0001103,0
0.891,0.10913,4.37e-05,0
0.5786,0.421,3.165e-05,0
0.8047,0.1953,3.016e-05,0
0.4124,0.5874,4.96e-05,1
0.5747,0.4255,5.01e-05,0
0.7437,0.2563,3.016e-05,0
0.536,0.4636,4e-05,0
0.68,0.3198,2.83e-05,0
0.3418,0.658,5.424e-05,1
0.628,0.3718,4.19e-05,0
0.2251,0.775,0.0001079,1
0.7354,0.265,5.7e-05,0
0.214,0.7856,0.0002763,1
0.2278,0.7715,0.0004213,1
0.08514,0.9146,0.0004926,1
0.254,0.746,0.0001711,1
0.1638,0.836,0.0001718,1
0.7803,0.2196,0.0001029,0
0.6577,0.342,3.55e-05,0
0.378,0.6216,4.88e-05,1
0.3347,0.6655,6.91e-05,1
0.3008,0.6987,7.85e-05,1
