class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.0005817,0.02357,0
0.989,0.0009127,0.01052,0
0.96,0.000519,0.03934,0
0.947,0.0004427,0.0525,0
0.9683,0.0005817,0.0305,0
0.974,0.000585,0.02542,0
0.9937,0.001941,0.004448,0
0.9766,0.000702,0.0228,0
0.9946,0.001939,0.00367,0
0.986,0.001514,0.012436,0
0.8354,0.0003405,0.1646,0
0.4756,0.0002549,0.5234,2
0.699,0.000331,0.3,0
0.991,0.00125,0.00714,0
0.948,0.0004945,0.0512,0
0.782,0.0003777,0.2172,0
0.9263,0.0005383,0.0729,0
0.9927,0.001105,0.00636,0
0.9946,0.003376,0.002056,0
0.9937,0.001448,0.0047,0
0.9277,0.0005193,0.07184,0
0.9507,0.0004854,0.04886,0
0.985,0.0007124,0.01424,0
0.979,0.000636,0.02019,0
0.9434,0.000492,0.05634,0
0.9893,0.000907,0.00947,0
0.9575,0.000546,0.042,0
0.9717,0.00057,0.02803,0
0.99,0.001242,0.008896,0
0.963,0.000636,0.0365,0
0.9814,0.001421,0.0172,0
0.98,0.000831,0.01903,0
0.972,0.0005107,0.02708,0
0.9062,0.0003767,0.0936,0
0.993,0.001284,0.005688,0
0.9946,0.002134,0.003317,0
0.9,0.0004158,0.0997,0
0.981,0.000725,0.0184,0
0.987,0.0008726,0.01219,0
0.9453,0.0004697,0.05402,0
0.8706,0.000351,0.129,0
0.623,0.0002673,0.3767,0
0.965,0.000607,0.0344,0
0.8457,0.0003362,0.1539,0
0.6255,0.0002592,0.3743,0
0.394,0.0001835,0.6055,2
0.799,0.000338,0.2012,0
0.887,0.000474,0.11237,0
0.7754,0.0003173,0.2242,0
0.935,0.000878,0.0639,0
0.95,0.0493,0.00053,0
0.968,0.0007415,0.0317,0
0.9883,0.003073,0.008865,0
0.869,0.0003557,0.1309,0
0.9824,0.001097,0.01666,0
0.9854,0.000989,0.01395,0
0.9946,0.00313,0.001997,0
0.9893,0.0103,0.000442,0
0.975,0.02437,0.0001353,0
0.952,0.04767,5.74e-05,0
0.9956,0.003065,0.001457,0
0.992,0.00671,0.001388,0
0.9785,0.0005174,0.0212,0
0.9893,0.00985,0.0009475,0
0.9863,0.000999,0.012436,0
0.992,0.001447,0.005775,0
0.9897,0.005066,0.00488,0
0.9937,0.003542,0.00262,0
0.846,0.0003269,0.1532,0
0.794,0.0003126,0.2059,0
0.8223,0.0003145,0.1771,0
0.9697,0.000661,0.02985,0
0.8716,0.000359,0.1276,0
0.9165,0.0003893,0.08295,0
0.875,0.0003645,0.1247,0
0.9517,0.0004323,0.04742,0
0.9814,0.000698,0.01735,0
0.995,0.002525,0.00272,0
0.9907,0.001024,0.00845,0
0.9917,0.001984,0.006023,0
0.9893,0.001211,0.00942,0
0.995,0.002497,0.001991,0
0.985,0.01437,0.0005136,0
0.8647,0.1355,5.99e-05,0
0.9526,0.0475,0.00010955,0
