class_0_prob,class_1_prob,class_2_prob,pred_class
0.00839,0.354,0.637,2
0.0263,0.011765,0.962,2
0.5845,0.4136,0.001763,0
0.002237,0.2286,0.769,2
0.1624,0.5986,0.239,1
0.01173,0.629,0.359,1
0.01145,0.9434,0.04547,1
0.001459,0.97,0.02805,1
0.00623,0.3,0.694,2
0.556,0.3901,0.0535,0
0.009964,0.9688,0.02133,1
0.019,0.3193,0.662,2
0.2046,0.748,0.04758,1
0.2598,0.7393,0.000742,1
0.01941,0.9756,0.004818,1
0.003366,0.1971,0.8,2
0.4287,0.5713,0.0001045,1
0.7314,0.2607,0.008286,0
0.4138,0.00888,0.577,2
0.0226,0.002857,0.9746,2
0.04913,0.12335,0.8276,2
0.2866,0.007614,0.7056,2
0.7783,0.005814,0.2157,0
0.1667,0.006157,0.827,2
0.8384,0.05133,0.1101,0
0.0255,0.07324,0.901,2
0.01582,0.012184,0.9717,2
0.0003893,0.03035,0.969,2
0.00893,0.002876,0.9883,2
0.002361,0.1469,0.8506,2
0.000665,0.112,0.887,2
0.001269,0.009254,0.9893,2
0.006443,0.00598,0.9873,2
0.001474,0.011734,0.987,2
0.002972,0.001492,0.9956,2
0.000886,0.01046,0.9883,2
0.03384,0.814,0.1522,1
0.04004,0.03207,0.9277,2
0.6694,0.0221,0.309,0
0.1852,0.004616,0.81,2
0.0947,0.4119,0.4934,2
0.02066,0.1315,0.848,2
0.274,0.2534,0.4724,2
0.001127,0.009514,0.9893,2
0.00674,0.3672,0.6265,2
0.003672,0.001498,0.995,2
0.0003502,0.01314,0.9863,2
0.008644,0.9556,0.03574,1
0.865,0.001683,0.1329,0
0.02264,0.975,0.001997,1
0.9673,0.02612,0.00649,0
0.991,0.007965,0.00114,0
0.945,0.0384,0.01707,0
0.05698,0.004383,0.9385,2
0.02074,0.3726,0.607,2
0.2786,0.03256,0.6885,2
0.00217,0.04926,0.9487,2
0.001976,0.204,0.7944,2
0.0428,0.8755,0.0817,1
0.10364,0.006966,0.8896,2
0.3691,0.0005074,0.6304,2
0.002417,0.006786,0.99,2
0.014145,0.0556,0.93,2
0.067,0.03775,0.895,2
0.02072,0.00938,0.9697,2
0.1499,0.1061,0.744,2
0.001572,0.3547,0.644,2
0.978,0.0088,0.01323,0
0.005844,0.006535,0.9873,2
0.0317,0.012886,0.9556,2
0.01236,0.01294,0.975,2
0.716,0.0768,0.2073,0
0.05328,0.00225,0.945,2
0.002863,0.3677,0.6294,2
0.3367,0.1565,0.507,2
0.1705,0.795,0.03455,1
0.1205,0.72,0.1592,1
0.00306,0.2379,0.7593,2
0.004326,0.66,0.336,1
0.053,0.001611,0.9453,2
0.03058,0.01083,0.9585,2
0.0654,0.2054,0.7295,2
0.0567,0.03574,0.907,2
0.00816,0.6885,0.3035,1
0.004284,0.001176,0.9946,2
0.01151,0.002636,0.986,2
0.00437,0.000647,0.9946,2
0.008934,0.000699,0.99,2
0.00279,0.005463,0.991,2
0.002296,0.2446,0.7534,2
0.00867,0.2932,0.698,2
0.4243,0.001442,0.574,2
0.5273,0.0004492,0.472,0
0.165,0.000183,0.835,2
0.2242,0.001057,0.7744,2
0.3372,0.002207,0.66,2
0.7085,0.0002832,0.2915,0
0.2878,0.0001711,0.712,2
0.65,0.0002837,0.3499,0
0.179,0.0002668,0.821,2
0.0903,0.0002179,0.909,2
0.4536,0.001373,0.5454,2
0.015076,0.03162,0.9536,2
0.0747,0.003262,0.922,2
0.04303,0.0005026,0.956,2
0.01086,0.000391,0.989,2
0.01371,0.737,0.2489,1
0.1611,0.05048,0.788,2
0.4978,0.0004897,0.5015,2
0.1678,0.0003319,0.832,2
0.00562,0.0008183,0.993,2
0.013084,0.0003202,0.987,2
0.06555,0.0003202,0.934,2
0.04248,0.005272,0.9526,2
0.97,0.001736,0.02827,0
0.346,0.0003316,0.654,2
0.05884,0.0002055,0.9414,2
0.01075,0.004864,0.9844,2
0.01985,0.1849,0.7954,2
0.2258,0.02554,0.7485,2
0.11414,0.0658,0.82,2
0.06537,0.00248,0.9326,2
0.0676,0.000499,0.932,2
0.1189,0.0001886,0.881,2
0.2522,0.004353,0.743,2
0.2886,0.000797,0.7104,2
0.625,0.00062,0.3745,0
0.8237,0.000502,0.1759,0
0.938,0.000765,0.06073,0
0.686,0.0007367,0.3137,0
0.603,0.000694,0.3962,0
0.8716,0.0004122,0.1279,0
0.398,0.000572,0.6016,2
0.472,0.001894,0.5264,2
0.4927,0.00077,0.5063,2
0.0425,0.0003161,0.957,2
0.00309,0.001923,0.995,2
0.02623,0.0005426,0.973,2
0.1282,0.1617,0.7104,2
0.2482,0.0009522,0.7505,2
0.07715,0.0004735,0.922,2
0.8193,0.001047,0.1794,0
0.715,0.00775,0.2773,0
0.8706,0.003672,0.1257,0
0.6562,0.006,0.3376,0
0.1948,0.01894,0.7866,2
0.5845,0.003895,0.4116,0
0.9106,0.0004475,0.08887,0
0.1131,0.00914,0.878,2
0.2761,0.002897,0.7207,2
0.175,0.0001732,0.825,2
0.2122,0.0001831,0.788,2
0.1384,0.000451,0.8613,2
0.3738,0.000337,0.626,2
0.1879,0.0004354,0.812,2
0.4866,0.000597,0.5127,2
0.0682,0.000544,0.9316,2
0.1909,0.0002475,0.809,2
0.1682,0.0001699,0.8315,2
0.3506,0.0002816,0.6484,2
0.1937,0.0003247,0.806,2
0.856,0.0003839,0.1439,0
0.87,0.0005593,0.1295,0
0.1769,0.002796,0.8203,2
0.204,0.0004694,0.796,2
0.02426,0.0001353,0.9756,2
0.2725,0.000229,0.7275,2
0.2058,0.0002391,0.794,2
0.2312,0.0002047,0.7686,2
0.488,0.0006566,0.5117,2
0.843,0.0004869,0.1567,0
0.942,0.01177,0.04636,0
0.604,0.0006857,0.3955,0
0.4976,0.00149,0.5005,2
0.3438,0.001015,0.656,2
0.187,0.0012455,0.812,2
0.5127,0.00138,0.4854,0
0.6855,0.001138,0.3137,0
0.522,0.005745,0.4727,0
0.1139,0.08356,0.8027,2
0.8564,0.008255,0.1354,0
0.7363,0.00432,0.259,0
0.9688,0.02444,0.006516,0
0.6006,0.0003488,0.3992,0
0.564,0.0003808,0.4355,0
0.7104,0.0004954,0.289,0
0.548,0.0004108,0.4517,0
0.1986,0.002916,0.799,2
0.3213,0.001536,0.6772,2
0.2434,0.0004303,0.756,2
0.3818,0.000463,0.6177,2
0.5957,0.0003338,0.4038,0
0.773,0.0004268,0.2267,0
0.72,0.000638,0.279,0
0.963,0.000495,0.037,0
0.919,0.000432,0.0809,0
0.995,0.00122,0.003452,0
0.984,0.00169,0.014404,0
0.984,0.003048,0.01339,0
0.919,0.000829,0.08044,0
0.9585,0.002073,0.03925,0
0.9478,0.004013,0.04816,0
0.6875,0.004974,0.308,0
0.762,0.05823,0.1798,0
0.9624,0.03702,0.0005693,0
0.968,0.03174,0.0008,0
0.7524,0.00074,0.2474,0
0.9233,0.001916,0.07477,0
0.8945,0.000679,0.10474,0
0.947,0.0008802,0.05222,0
0.854,0.0004368,0.1454,0
0.969,0.001697,0.02893,0
0.983,0.002117,0.01507,0
0.958,0.002821,0.039,0
0.893,0.001348,0.1052,0
0.917,0.001716,0.0817,0
0.864,0.0774,0.0592,0
0.9253,0.00704,0.06757,0
0.918,0.08057,0.001533,0
0.9336,0.0524,0.014206,0
0.8525,0.0383,0.109,0
0.9043,0.00308,0.0922,0
0.946,0.03687,0.0173,0
0.922,0.0766,0.001218,0
0.16,0.839,0.00122,1
0.4739,0.5205,0.00526,1
0.8867,0.11273,0.0003695,0
0.63,0.3562,0.01322,0
0.8335,0.1572,0.00906,0
0.697,0.3025,0.001073,0
0.975,0.001301,0.02336,0
0.9824,0.002628,0.01483,0
0.98,0.00524,0.01462,0
0.962,0.00865,0.02936,0
0.955,0.001546,0.04312,0
0.922,0.001354,0.077,0
0.8994,0.0004356,0.1001,0
0.9634,0.0005383,0.0362,0
0.986,0.000853,0.013084,0
0.8965,0.0004382,0.1032,0
0.974,0.00472,0.02129,0
0.989,0.00268,0.008995,0
0.982,0.00489,0.01282,0
0.8765,0.12286,0.0005503,0
0.988,0.00746,0.004345,0
0.845,0.0006003,0.154,0
0.9155,0.002275,0.08203,0
0.901,0.03754,0.06213,0
0.3657,0.4744,0.1595,1
0.5176,0.2708,0.211,0
0.2386,0.0002708,0.761,2
0.4634,0.0009484,0.5356,2
0.523,0.0005984,0.4763,0
0.775,0.003506,0.2217,0
0.9224,0.04028,0.0371,0
0.5107,0.3843,0.1047,0
0.8525,0.1475,0.00055,0
0.834,0.0008616,0.1649,0
0.9736,0.0025,0.02368,0
0.9917,0.00538,0.003132,0
0.9805,0.013084,0.006317,0
0.985,0.001467,0.01339,0
0.9385,0.003313,0.05817,0
0.3643,0.0002269,0.6357,2
0.1836,0.0001284,0.8164,2
0.777,0.0008216,0.2222,0
0.1477,0.0001603,0.852,2
0.712,0.0002987,0.2876,0
0.648,0.0002973,0.3516,0
0.849,0.0008717,0.1497,0
0.834,0.000602,0.1652,0
0.212,0.0001413,0.788,2
0.962,0.001227,0.0364,0
0.1467,0.001823,0.851,2
0.983,0.004177,0.013275,0
0.986,0.001915,0.01226,0
0.8755,0.0003996,0.1244,0
0.9385,0.0005527,0.06104,0
0.4446,0.0002265,0.555,2
0.8223,0.001916,0.1755,0
0.2913,0.000343,0.708,2
0.5156,0.0004833,0.4836,0
0.5586,0.0002577,0.4412,0
0.6724,0.0002823,0.3271,0
0.647,0.0002775,0.3525,0
0.4941,0.001857,0.504,2
0.1582,0.000466,0.841,2
0.889,0.0008326,0.1099,0
0.9663,0.00108,0.03235,0
0.7876,0.0006843,0.2113,0
0.3,0.002855,0.697,2
0.6147,0.002916,0.3818,0
0.9683,0.001389,0.03049,0
0.5054,0.0004053,0.494,0
0.697,0.0009484,0.3025,0
0.952,0.001923,0.04556,0
0.9644,0.01955,0.01628,0
0.9834,0.00449,0.01198,0
0.959,0.02682,0.014175,0
0.9673,0.010414,0.02272,0
0.8154,0.0005107,0.1838,0
0.7812,0.0007205,0.2184,0
0.793,0.00202,0.2051,0
0.8247,0.0004723,0.1746,0
0.581,0.0002716,0.4185,0
0.6465,0.0003805,0.353,0
0.945,0.0006,0.0546,0
0.8794,0.000335,0.1202,0
0.985,0.001032,0.014145,0
0.987,0.001124,0.01207,0
0.8896,0.0004852,0.1101,0
0.307,0.000238,0.693,2
0.06073,0.0001571,0.939,2
0.0969,0.001403,0.9014,2
0.6763,0.000633,0.3232,0
0.505,0.0006003,0.4949,0
0.0866,0.0002692,0.913,2
0.6772,0.00403,0.3188,0
0.0837,0.0002909,0.916,2
0.689,0.000579,0.3103,0
0.3076,0.0002646,0.692,2
0.2852,0.00197,0.713,2
0.8984,0.002558,0.09937,0
0.6343,0.0002854,0.365,0
0.596,0.0008597,0.403,0
0.692,0.000491,0.308,0
0.392,0.0002202,0.6084,2
0.2546,0.0002357,0.7446,2
0.3035,0.000467,0.6963,2
0.1792,0.0006766,0.8203,2
0.323,0.001629,0.6753,2
0.8306,0.0006213,0.1692,0
0.4036,0.0002303,0.5967,2
0.888,0.001862,0.10944,0
0.9604,0.0006533,0.0391,0
0.989,0.002882,0.00854,0
0.9053,0.0009723,0.094,0
0.959,0.00097,0.03998,0
0.5576,0.000232,0.4421,0
0.7725,0.000586,0.2268,0
0.9756,0.01096,0.01349,0
0.9907,0.001011,0.00792,0
0.9814,0.0006733,0.0173,0
0.9756,0.000492,0.02449,0
0.995,0.002344,0.002794,0
0.987,0.005756,0.007576,0
0.9365,0.000559,0.06305,0
0.937,0.00058,0.0623,0
0.9395,0.0018635,0.05826,0
0.9165,0.001044,0.0827,0
0.954,0.000476,0.04507,0
0.989,0.003782,0.007282,0
0.975,0.001329,0.02359,0
0.9365,0.0004528,0.063,0
0.665,0.0003145,0.3342,0
0.743,0.0004053,0.2568,0
0.3433,0.000603,0.6562,2
0.4468,0.000539,0.5527,2
0.82,0.0004354,0.1797,0
0.829,0.0003393,0.1708,0
0.8657,0.0007663,0.1334,0
0.835,0.0002947,0.1647,0
0.981,0.0006833,0.01805,0
0.3962,0.0001867,0.604,2
0.96,0.001698,0.0385,0
0.7915,0.0002897,0.2083,0
0.914,0.0005574,0.0853,0
0.7705,0.0003147,0.2292,0
0.9307,0.000683,0.0689,0
0.846,0.0004425,0.1533,0
0.946,0.0004098,0.05356,0
0.924,0.0003617,0.0755,0
0.937,0.000423,0.0624,0
0.942,0.000421,0.0579,0
0.9653,0.0008097,0.03406,0
0.499,0.0002142,0.501,2
0.69,0.0003185,0.3093,0
0.2261,0.0001395,0.774,2
0.426,0.0001985,0.5737,2
0.7563,0.0002875,0.2435,0
0.822,0.0003464,0.1776,0
0.2856,0.0003242,0.714,2
0.1986,0.0001488,0.8013,2
0.3115,0.0005236,0.688,2
0.85,0.0004256,0.1495,0
0.9873,0.000938,0.011986,0
0.7896,0.0003736,0.2101,0
0.585,0.000345,0.4146,0
0.886,0.0006723,0.1136,0
0.1794,0.000529,0.82,2
0.791,0.0003877,0.2085,0
0.543,0.0567,0.4,0
0.4858,0.03055,0.4834,0
0.1974,0.4536,0.3486,1
0.2078,0.167,0.625,2
0.3108,0.03937,0.65,2
0.764,0.0956,0.1405,0
0.76,0.2153,0.02502,0
0.6436,0.006256,0.3503,0
0.6177,0.002434,0.3801,0
0.2263,0.00803,0.7656,2
0.5146,0.3218,0.1638,0
0.672,0.00972,0.318,0
0.2603,0.001051,0.7383,2
0.8804,0.0009117,0.1191,0
0.717,0.00079,0.2822,0
0.4368,0.0002706,0.563,2
0.07544,0.0009212,0.924,2
0.3408,0.004375,0.6543,2
0.6724,0.000585,0.3267,0
0.829,0.0004292,0.1705,0
0.5635,0.0008554,0.4355,0
0.618,0.001212,0.3806,0
0.11664,0.0001866,0.8833,2
0.4333,0.0003605,0.5664,2
0.2717,0.000668,0.7275,2
0.2134,0.000663,0.786,2
0.1501,0.0002458,0.8496,2
0.3,0.0007687,0.699,2
0.10565,0.01723,0.877,2
0.33,0.0002359,0.67,2
0.1307,0.0002618,0.869,2
0.263,0.003143,0.734,2
0.5977,0.002214,0.4006,0
0.2386,0.00672,0.7544,2
0.0265,0.2915,0.682,2
0.3328,0.002136,0.665,2
0.0849,0.03702,0.878,2
0.698,0.0002842,0.3015,0
0.911,0.001656,0.0868,0
0.3486,0.0001997,0.6514,2
0.3008,0.0002168,0.699,2
0.6875,0.01848,0.294,0
0.6187,0.0497,0.3313,0
0.8076,0.03152,0.1611,0
0.6147,0.001809,0.3835,0
0.04483,0.003048,0.9517,2
0.2063,0.0002592,0.794,2
0.783,0.0003526,0.2166,0
0.97,0.001769,0.02798,0
0.6304,0.004612,0.3647,0
0.8535,0.001813,0.1448,0
0.529,0.00172,0.4695,0
0.234,0.0002308,0.7656,2
0.4043,0.000373,0.595,2
0.2285,0.0002431,0.7715,2
0.3464,0.000208,0.654,2
0.756,0.004044,0.2405,0
0.958,0.01463,0.02754,0
0.3042,0.0003574,0.696,2
0.843,0.001766,0.1554,0
0.6895,0.0002623,0.3098,0
0.6006,0.0002604,0.3992,0
0.6504,0.0002414,0.3494,0
0.402,0.0001861,0.5977,2
0.747,0.0002687,0.2527,0
0.8066,0.0003524,0.1927,0
0.8394,0.0003026,0.1604,0
0.9883,0.002628,0.00873,0
0.9575,0.0006356,0.042,0
0.922,0.0005565,0.07776,0
0.3953,0.6035,0.001357,1
0.5703,0.1909,0.2385,0
0.582,0.4167,0.001247,0
0.2908,0.7046,0.0042,1
0.852,0.144,0.003963,0
0.2812,0.000899,0.718,2
0.6094,0.0067,0.3838,0
0.202,0.003244,0.795,2
0.1304,0.02882,0.8403,2
0.1863,0.03928,0.7744,2
0.6045,0.001859,0.3936,0
0.007576,0.4583,0.534,2
0.5703,0.169,0.2605,0
0.589,0.004818,0.406,0
0.1595,0.0006704,0.84,2
0.9834,0.001765,0.015205,0
0.833,0.1658,0.000686,0
0.735,0.201,0.06445,0
0.598,0.3406,0.06125,0
0.763,0.02043,0.2168,0
0.9424,0.01654,0.04114,0
0.9067,0.01091,0.0825,0
0.979,0.00571,0.01511,0
0.2427,0.001946,0.7554,2
0.4656,0.0003645,0.534,2
0.041,0.001177,0.9575,2
0.01142,0.01678,0.9717,2
0.0812,0.00414,0.9146,2
0.1068,0.007385,0.8857,2
0.00155,0.1301,0.868,2
0.01162,0.2598,0.729,2
0.06964,0.004734,0.926,2
0.10583,0.000984,0.893,2
0.007233,0.001517,0.991,2
0.1519,0.02719,0.8213,2
0.43,0.022,0.548,2
0.84,0.01066,0.15,0
0.1619,0.004894,0.833,2
0.6235,0.0414,0.3354,0
0.707,0.02603,0.2668,0
0.708,0.0004187,0.2917,0
