class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.006195,0.3274,0.6665,2
0.722,0.278,0.0001748,0
0.0746,0.7544,0.171,1
0.445,0.553,0.001395,1
0.923,0.0716,0.005848,0
0.94,0.04767,0.011955,0
0.9487,0.001684,0.04968,0
0.7437,0.000657,0.256,0
0.7827,0.000392,0.2168,0
0.7036,0.0004272,0.2961,0
0.8013,0.000545,0.1985,0
0.8237,0.0007515,0.176,0
0.9717,0.000764,0.02747,0
0.9907,0.00816,0.0009985,0
0.991,0.001247,0.0077,0
0.994,0.004704,0.001068,0
0.9937,0.00416,0.0023,0
0.992,0.007694,0.0003507,0
0.9307,0.0697,5.585e-05,0
0.743,0.2568,7.91e-05,0
0.9805,0.01929,0.000586,0
0.9805,0.01932,0.0002292,0
0.9946,0.003551,0.002056,0
0.972,0.02748,0.0001602,0
0.9663,0.03372,0.0002264,0
0.9805,0.01749,0.00151,0
0.9927,0.003424,0.004074,0
0.989,0.001012,0.01003,0
0.9854,0.001007,0.013245,0
0.9604,0.000444,0.03915,0
0.917,0.000377,0.0824,0
0.9756,0.000561,0.02406,0
0.9873,0.0007977,0.01182,0
0.993,0.001063,0.0058,0
0.9897,0.0008216,0.00935,0
0.9683,0.0004764,0.03156,0
0.9536,0.0004475,0.046,0
0.9937,0.001385,0.00514,0
0.9917,0.0011215,0.007328,0
0.9917,0.001591,0.00642,0
0.99,0.001497,0.00831,0
0.981,0.01808,0.0004694,0
0.9893,0.00972,0.001055,0
0.9893,0.01033,0.0007834,0
0.993,0.005928,0.0006313,0
0.992,0.001359,0.006485,0
0.962,0.03745,0.00034,0
0.935,0.0647,8.69e-05,0
0.984,0.000584,0.01587,0
0.9814,0.01819,0.0003502,0
0.983,0.000592,0.01634,0
0.992,0.007534,0.0003977,0
0.985,0.0006156,0.01454,0
0.997,0.001368,0.001746,0
0.9966,0.002527,0.001133,0
0.9966,0.001832,0.001371,0
0.993,0.006187,0.0002923,0
0.993,0.006847,0.0002735,0
0.9873,0.01233,0.0001286,0
0.9785,0.02159,8.12e-05,0
0.9956,0.001699,0.002497,0
0.976,0.02374,9.346e-05,0
0.973,0.02654,5.865e-05,0
0.991,0.00861,0.0002327,0
0.99,0.00976,0.000134,0
0.9775,0.02245,6.42e-05,0
0.9805,0.01941,0.00010306,0
0.983,0.01707,8.357e-05,0
0.9673,0.03235,6.34e-05,0
0.9946,0.004562,0.000463,0
0.966,0.03452,0.0001007,0
0.9897,0.009636,0.0004764,0
0.9966,0.002214,0.001447,0
0.9614,0.03864,7.57e-05,0
0.982,0.01816,0.0002085,0
0.9897,0.00983,0.0004373,0
0.987,0.01255,0.0004277,0
0.9478,0.0519,0.00012034,0
0.994,0.004868,0.0008245,0
0.994,0.00527,0.0006123,0
0.991,0.00867,0.0003593,0
0.9893,0.0105,0.0001811,0
0.9707,0.02884,8.565e-05,0
0.9614,0.03842,5.1e-05,0
0.9175,0.0825,5.85e-05,0
0.905,0.0947,6.16e-05,0
0.9146,0.08484,4.83e-05,0
0.989,0.01141,0.0001731,0
0.3682,0.6323,5.794e-05,1
0.4875,0.5127,5.656e-05,1
0.9717,0.02798,5.42e-05,0
0.981,0.01903,7.66e-05,0
0.952,0.04745,4.417e-05,0
0.8926,0.1073,5.317e-05,0
0.8687,0.1315,4.154e-05,0
0.8857,0.1145,4.26e-05,0
0.9556,0.04404,6.187e-05,0
0.956,0.04364,6.24e-05,0
0.9644,0.03598,6.306e-05,0
0.9536,0.04645,7.68e-05,0
