class_0_prob,class_1_prob,class_2_prob,pred_class
0.6074,0.3928,7.77e-05,0
0.377,0.623,6.807e-05,1
0.7104,0.2893,4.86e-05,0
0.4453,0.554,5.925e-05,1
0.8223,0.1777,6.175e-05,0
0.536,0.464,4.655e-05,0
0.1637,0.836,0.000146,1
0.05585,0.943,0.001301,1
0.2114,0.788,0.0001314,1
0.702,0.2976,2.563e-05,0
0.1866,0.813,6.765e-05,1
0.049,0.948,0.002426,1
0.4583,0.5415,4.22e-05,1
0.4275,0.5723,7.343e-05,1
0.835,0.1649,3.386e-05,0
0.477,0.5225,6.634e-05,1
0.5127,0.4873,3.606e-05,0
0.817,0.1832,3.76e-05,0
0.761,0.2388,4.35e-05,0
0.892,0.1073,3.02e-05,0
0.6074,0.3923,3.1e-05,0
0.4104,0.5894,6.24e-05,1
0.561,0.4387,3.93e-05,0
0.1353,0.8647,0.0001749,1
0.286,0.714,8.81e-05,1
0.0814,0.9185,0.0002573,1
0.1083,0.8916,0.0003588,1
0.073,0.926,0.0009146,1
0.03207,0.966,0.002598,1
0.0879,0.91,0.0016575,1
0.0427,0.9546,0.002832,1
0.0139,0.975,0.01107,1
0.0661,0.9326,0.001504,1
0.07794,0.921,0.001162,1
0.02248,0.9683,0.0092,1
0.2238,0.776,0.000173,1
0.2384,0.761,6.795e-05,1
0.323,0.6772,6.76e-05,1
0.1997,0.8003,0.0002161,1
0.2081,0.7915,0.0001621,1
0.07947,0.9204,0.000515,1
0.1069,0.893,0.0001603,1
0.04825,0.951,0.0008054,1
0.0916,0.9077,0.0004082,1
0.1859,0.8145,0.0001037,1
0.2275,0.7725,3.68e-05,1
0.1682,0.8315,7.91e-05,1
0.2783,0.721,4.95e-05,1
0.3662,0.634,5.77e-05,1
0.1765,0.8237,0.0001274,1
0.0753,0.925,0.0002075,1
0.1511,0.849,0.0001019,1
0.08966,0.91,0.0005226,1
0.568,0.432,2.93e-05,0
0.5234,0.4763,5.484e-05,0
0.07336,0.9263,0.0005493,1
0.2822,0.718,7.71e-05,1
0.3352,0.6646,4.005e-05,1
0.4019,0.5977,6.32e-05,1
0.4014,0.598,4.65e-05,1
0.345,0.655,8.29e-05,1
0.359,0.641,7.486e-05,1
0.3042,0.6953,7.65e-05,1
0.8213,0.1782,0.00011134,0
0.7217,0.2778,7.5e-05,0
0.7163,0.2832,4.21e-05,0
0.8926,0.10736,7.52e-05,0
0.793,0.207,4.053e-05,0
0.946,0.0544,5.37e-05,0
0.8394,0.1605,7.564e-05,0
0.905,0.095,6.57e-05,0
0.765,0.2347,3.123e-05,0
0.6865,0.313,7.98e-05,0
0.4912,0.509,4.12e-05,1
0.5566,0.4436,4.166e-05,0
0.3005,0.699,5.66e-05,1
0.2734,0.727,6.64e-05,1
0.1781,0.8223,8.25e-05,1
0.2974,0.703,4.91e-05,1
0.3486,0.6514,6.36e-05,1
0.6587,0.341,3.91e-05,0
0.4607,0.539,4.66e-05,1
0.8374,0.1621,3.88e-05,0
0.4475,0.5522,6.84e-05,1
0.316,0.6836,5.543e-05,1
0.4763,0.5234,0.0001055,1
0.1357,0.864,0.000157,1
0.2244,0.7754,0.0002173,1
0.12054,0.8794,0.000169,1
0.1501,0.85,0.0001224,1
0.1134,0.886,0.000506,1
0.1359,0.864,0.000298,1
0.0845,0.9155,0.000242,1
0.123,0.877,0.0005083,1
0.00511,0.961,0.03372,1
0.2732,0.7266,0.0003524,1
0.1456,0.8535,0.0004694,1
0.00938,0.969,0.02153,1
0.08057,0.9155,0.004143,1
0.0799,0.917,0.00334,1
0.05234,0.9336,0.01428,1
0.06726,0.929,0.00394,1
0.02742,0.9185,0.05414,1
0.1239,0.876,0.000573,1
0.1414,0.858,0.0003119,1
0.08386,0.915,0.001366,1
0.05292,0.9453,0.001827,1
0.1857,0.814,0.0001949,1
0.0517,0.9473,0.001062,1
0.0865,0.9126,0.00102,1
0.0487,0.9497,0.001143,1
0.06097,0.9385,0.000559,1
0.11383,0.886,0.0002701,1
0.1061,0.8936,0.0001847,1
0.1809,0.819,0.0001039,1
0.0872,0.912,0.00111,1
0.1797,0.8193,0.000732,1
0.0342,0.955,0.01071,1
0.2622,0.738,0.0001265,1
0.359,0.641,8.42e-05,1
0.284,0.716,6.39e-05,1
0.1487,0.851,0.0001903,1
0.1364,0.864,0.0001535,1
0.1443,0.855,0.0002377,1
0.1434,0.8564,0.0001599,1
0.2341,0.7656,9.9e-05,1
0.1142,0.8853,0.0003612,1
0.1968,0.803,0.0001392,1
0.11383,0.886,0.0002613,1
0.03114,0.967,0.001903,1
0.08295,0.9165,0.000571,1
0.0766,0.923,0.000681,1
0.0995,0.9,0.000493,1
0.2488,0.751,0.0001634,1
0.0948,0.905,0.00017,1
0.2832,0.717,0.000371,1
0.05612,0.943,0.001058,1
0.2288,0.7715,0.0001372,1
0.6377,0.362,5.746e-05,0
0.10657,0.893,0.0006557,1
0.348,0.652,7.34e-05,1
0.4397,0.56,8.45e-05,1
0.1338,0.8657,0.0007477,1
0.1979,0.802,0.0001563,1
0.4297,0.5703,6.515e-05,1
0.1758,0.824,8.136e-05,1
0.3042,0.6963,8.804e-05,1
0.6133,0.356,0.03098,0
0.04254,0.709,0.2482,1
0.3513,0.648,0.0001708,1
0.3823,0.617,0.0003738,1
0.4172,0.5825,0.0001777,1
0.02167,0.976,0.00222,1
0.005657,0.974,0.02031,1
0.2429,0.7563,0.00025,1
0.351,0.6484,0.0001508,1
0.0954,0.9043,0.000638,1
0.10065,0.8994,0.0002856,1
0.15,0.85,0.0001663,1
0.09186,0.9077,0.000515,1
0.0524,0.946,0.001928,1
0.05045,0.9487,0.0009747,1
0.1697,0.8306,9.97e-05,1
0.0873,0.912,0.0004056,1
0.08655,0.913,0.0001366,1
0.0828,0.9165,0.000951,1
0.01662,0.9795,0.003841,1
0.0274,0.966,0.00661,1
0.0616,0.9375,0.0007973,1
0.1051,0.894,0.0006957,1
0.08,0.919,0.000778,1
0.4668,0.5327,6.604e-05,1
0.2416,0.7583,0.0001519,1
0.01857,0.973,0.00805,1
0.04276,0.955,0.002262,1
0.01348,0.9546,0.0321,1
0.05035,0.9487,0.00101,1
0.02641,0.9697,0.004204,1
0.0171,0.979,0.0039,1
0.0458,0.95,0.0039,1
0.07227,0.926,0.001556,1
0.00563,0.979,0.01554,1
0.466,0.5337,4.61e-05,1
0.1018,0.8975,0.0003545,1
0.2068,0.7925,0.0004673,1
0.1854,0.8145,0.0002248,1
0.135,0.8647,0.0001781,1
0.2126,0.787,0.000248,1
0.043,0.9556,0.001241,1
0.07184,0.9277,0.0004618,1
0.0557,0.9434,0.0007668,1
0.04947,0.949,0.00102,1
0.0387,0.9604,0.001083,1
0.0904,0.909,0.0002701,1
0.1328,0.867,0.0001134,1
0.14,0.86,9.775e-05,1
0.3816,0.618,4.995e-05,1
0.5366,0.4631,3.21e-05,0
0.738,0.262,3.994e-05,0
0.03976,0.96,0.0004134,1
0.318,0.682,0.000129,1
0.4421,0.5576,5.36e-05,1
0.2222,0.778,0.0001602,1
0.781,0.2191,3.9e-05,0
0.0825,0.917,0.000721,1
0.07275,0.927,0.0004568,1
0.0891,0.9097,0.000873,1
0.065,0.9326,0.002821,1
0.0734,0.925,0.001617,1
0.0641,0.9336,0.001772,1
0.08655,0.9116,0.001955,1
0.0693,0.9272,0.00316,1
0.006023,0.951,0.04236,1
0.1219,0.877,0.000948,1
0.01909,0.973,0.00753,1
0.06384,0.9346,0.001693,1
0.05344,0.946,0.000813,1
0.1373,0.8613,0.001254,1
0.0771,0.9194,0.00348,1
0.0872,0.9097,0.0026,1
0.05423,0.9424,0.003574,1
0.067,0.903,0.03041,1
0.0906,0.9043,0.0055,1
0.0422,0.953,0.004467,1
0.0352,0.958,0.00666,1
0.0549,0.942,0.003052,1
0.05786,0.9404,0.002085,1
0.1656,0.8345,0.0001734,1
0.2133,0.787,9.304e-05,1
0.1578,0.842,0.0001377,1
0.274,0.7256,7.945e-05,1
0.81,0.1896,3.17e-05,0
0.572,0.4282,5.93e-05,0
0.1245,0.8755,0.0001944,1
0.599,0.401,3.73e-05,0
0.1438,0.855,0.00125,1
0.8237,0.1763,7.63e-05,0
0.4539,0.546,0.00012004,1
0.074,0.9253,0.000489,1
0.241,0.7593,4.1e-05,1
0.285,0.715,9.066e-05,1
0.04788,0.6426,0.3093,1
0.9346,0.03546,0.03008,0
0.507,0.4836,0.0093,0
0.1483,0.8496,0.002306,1
0.948,0.05182,5.764e-05,0
0.943,0.05658,0.0001338,0
0.0883,0.9014,0.010254,1
0.12317,0.877,0.0002195,1
0.09625,0.903,0.0008073,1
0.05734,0.942,0.001008,1
0.03812,0.957,0.00512,1
0.1327,0.867,0.0006695,1
0.08563,0.911,0.00313,1
0.01912,0.968,0.012794,1
0.05777,0.94,0.001763,1
0.5205,0.479,0.0002804,0
0.1126,0.887,0.000565,1
0.03055,0.966,0.003311,1
0.2568,0.7427,5.92e-05,1
0.03177,0.967,0.001446,1
0.1417,0.858,0.000225,1
0.134,0.865,0.0003822,1
0.00612,0.9585,0.03476,1
