class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.485,0.5117,0.002739,1
0.1268,0.8716,0.001436,1
0.9385,0.0581,0.003204,0
0.578,0.03442,0.387,0
0.925,0.01888,0.05637,0
0.819,0.1774,0.003796,0
0.7876,0.2122,0.0001628,0
0.81,0.1896,0.0006056,0
0.892,0.1073,0.0001733,0
0.882,0.1164,0.001499,0
0.9424,0.05176,0.005627,0
0.9365,0.06122,0.002106,0
0.9507,0.04877,0.00011873,0
0.974,0.02544,0.0001317,0
0.966,0.03363,0.0005116,0
0.887,0.0003617,0.11255,0
0.9185,0.000424,0.081,0
0.992,0.003756,0.003822,0
0.983,0.0006356,0.01671,0
0.9907,0.00883,0.0001829,0
0.957,0.04285,5.56e-05,0
0.982,0.0181,8.83e-05,0
0.992,0.00577,0.001922,0
0.948,0.05136,0.0001487,0
0.9917,0.00383,0.0044,0
0.9805,0.0192,0.0001369,0
0.9023,0.0976,4.11e-05,0
0.731,0.269,4.63e-05,0
0.979,0.021,0.0001311,0
0.933,0.0668,5.13e-05,0
0.992,0.007523,0.0003283,0
0.9893,0.01039,0.000421,0
0.9604,0.0396,5.794e-05,0
0.97,0.02986,8.86e-05,0
0.6074,0.3926,7.43e-05,0
0.9365,0.0633,0.0001348,0
0.9956,0.00148,0.002989,0
0.996,0.001251,0.002632,0
0.9917,0.000814,0.00735,0
0.9897,0.006405,0.0036,0
0.978,0.000679,0.02089,0
0.9795,0.02036,0.000278,0
0.9907,0.001394,0.007633,0
0.947,0.05322,6.58e-05,0
0.994,0.002607,0.002949,0
0.9844,0.01564,0.0003395,0
0.9917,0.001091,0.00715,0
0.9937,0.001376,0.00527,0
0.9956,0.001895,0.002783,0
0.9946,0.003986,0.00151,0
0.973,0.02657,9.5e-05,0
0.984,0.01575,0.0004067,0
0.8916,0.1085,4.68e-05,0
0.9785,0.02141,0.0002537,0
0.9673,0.03284,0.00011414,0
0.9883,0.01119,0.0001594,0
0.9517,0.0477,0.0001404,0
0.989,0.003496,0.007515,0
0.962,0.0377,0.0001734,0
0.9766,0.0229,0.0002453,0
0.9893,0.00903,0.001214,0
0.9946,0.002054,0.003614,0
0.9307,0.000431,0.0688,0
0.991,0.006958,0.001403,0
0.936,0.0008945,0.0629,0
0.9863,0.002728,0.01129,0
0.988,0.01112,0.000672,0
0.9805,0.01889,0.0007596,0
0.9956,0.001869,0.002846,0
0.991,0.00661,0.001997,0
0.9917,0.007607,0.0007377,0
0.9766,0.02255,0.0006075,0
0.978,0.02156,0.000139,0
0.985,0.01485,0.0002933,0
0.9736,0.02597,0.000134,0
0.9604,0.03946,5.61e-05,0
0.993,0.001959,0.004845,0
0.984,0.01581,0.0002892,0
0.963,0.03662,0.0001134,0
0.9917,0.006893,0.001241,0
0.9937,0.001523,0.004745,0
0.9565,0.04324,0.0001718,0
0.9937,0.003092,0.003326,0
0.9863,0.001207,0.0125,0
0.9785,0.000908,0.0209,0
0.9463,0.0011215,0.0522,0
0.9956,0.002014,0.00202,0
0.9907,0.001135,0.00798,0
0.9873,0.0008473,0.01139,0
0.9736,0.02625,0.0001658,0
0.991,0.00809,0.00058,0
0.813,0.187,8.9e-05,0
0.9326,0.0669,4.524e-05,0
0.9385,0.06125,0.00011784,0
0.783,0.2172,2.89e-05,0
0.988,0.01174,0.0002694,0
0.993,0.00592,0.001141,0
0.9585,0.0415,7.3e-05,0
0.99,0.00953,0.000269,0
0.994,0.00529,0.0005436,0
0.906,0.0941,4.464e-05,0
0.8516,0.1483,4.035e-05,0
0.962,0.03787,6.187e-05,0
0.946,0.05405,4.41e-05,0
