class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.02536,0.001466,0
0.847,0.1525,0.0002079,0
0.806,0.194,5.645e-05,0
0.7827,0.2172,4.834e-05,0
0.9736,0.02658,0.0001749,0
0.881,0.119,0.0001279,0
0.673,0.3267,0.0001165,0
0.9526,0.04706,0.000262,0
0.9917,0.00695,0.001099,0
0.981,0.01884,0.0003693,0
0.9897,0.006676,0.003395,0
0.9033,0.0963,0.000269,0
0.9614,0.0006094,0.03796,0
0.962,0.03775,0.0001733,0
0.9155,0.0841,0.00010574,0
0.988,0.001275,0.0105,0
0.9795,0.001097,0.01984,0
0.8647,0.0003543,0.1348,0
0.967,0.000624,0.03253,0
0.1971,0.000412,0.8022,2
0.6035,0.0002818,0.396,0
0.986,0.001011,0.01322,0
0.89,0.0003402,0.10913,0
0.9185,0.0003948,0.08154,0
0.9688,0.0005155,0.03084,0
0.953,0.0005913,0.04657,0
0.816,0.0003374,0.1835,0
0.853,0.0003185,0.1467,0
0.7456,0.0003219,0.2537,0
0.878,0.0003467,0.12177,0
0.9897,0.0008216,0.00961,0
0.983,0.000776,0.01628,0
0.903,0.0005355,0.0966,0
0.943,0.0006366,0.05606,0
0.9385,0.0004156,0.06116,0
0.7744,0.0004854,0.2251,0
0.4583,0.0003018,0.5415,2
0.979,0.001501,0.01904,0
0.85,0.0003414,0.1492,0
0.9326,0.000837,0.06647,0
0.985,0.01079,0.00449,0
0.9946,0.00391,0.001595,0
0.9873,0.00119,0.01163,0
0.8945,0.000348,0.1052,0
0.996,0.002968,0.001149,0
0.991,0.00158,0.007545,0
0.994,0.002293,0.003181,0
0.954,0.001087,0.0443,0
0.9927,0.00544,0.001997,0
0.9893,0.00522,0.005768,0
0.96,0.00534,0.03467,0
0.9917,0.00782,0.000669,0
0.973,0.02663,0.0002718,0
0.978,0.02174,0.0005083,0
0.95,0.0007877,0.04922,0
0.5703,0.4297,0.0001955,0
0.8413,0.1588,8.446e-05,0
0.952,0.04727,0.001011,0
0.739,0.2607,0.0001281,0
0.982,0.01727,0.001065,0
0.992,0.003592,0.00428,0
0.82,0.0007167,0.1794,0
0.991,0.002491,0.00624,0
0.984,0.01605,0.0003445,0
0.9,0.0999,0.000146,0
0.9805,0.0168,0.002766,0
0.9873,0.00287,0.009834,0
0.8843,0.1154,0.0005264,0
0.9326,0.067,0.000465,0
0.844,0.1556,0.000376,0
0.9946,0.00281,0.00259,0
0.9814,0.01325,0.00517,0
0.9614,0.0006814,0.0378,0
0.952,0.0009747,0.04657,0
0.9014,0.001088,0.0976,0
0.8267,0.0003881,0.1735,0
0.938,0.000617,0.0614,0
0.9727,0.0007095,0.027,0
0.9326,0.0005116,0.0667,0
0.969,0.000835,0.02986,0
0.8887,0.000459,0.11115,0
0.9956,0.001605,0.002522,0
0.994,0.002394,0.003248,0
0.872,0.0003633,0.1279,0
0.957,0.0004346,0.04233,0
0.982,0.003004,0.01528,0
0.989,0.003355,0.00805,0
0.99,0.004078,0.00593,0
0.903,0.0004146,0.09705,0
0.9297,0.000663,0.06934,0
0.9556,0.000515,0.04388,0
0.9087,0.0004096,0.0906,0
0.946,0.000647,0.05316,0
0.9585,0.002285,0.03903,0
0.9756,0.001748,0.02287,0
0.872,0.0004854,0.1273,0
0.8496,0.000523,0.1499,0
0.9634,0.001454,0.03525,0
0.851,0.000384,0.1482,0
0.9385,0.000502,0.06097,0
0.9585,0.000647,0.04065,0
0.8115,0.0003796,0.188,0
0.6924,0.0003366,0.3074,0
0.4846,0.0002792,0.515,2
0.377,0.0002337,0.623,2
0.632,0.00034,0.368,0
0.916,0.0004778,0.08325,0
0.9224,0.0004725,0.0772,0
0.901,0.000401,0.0986,0
0.9873,0.001152,0.01142,0
0.9854,0.0007544,0.01396,0
0.955,0.000547,0.0442,0
0.93,0.000472,0.069,0
0.872,0.0003839,0.1277,0
0.9624,0.0006523,0.0367,0
0.984,0.000989,0.01508,0
0.9653,0.0343,0.000271,0
0.8613,0.1385,0.000218,0
0.992,0.006496,0.001421,0
0.988,0.00956,0.002958,0
0.7725,0.2273,0.0002003,0
0.6514,0.348,0.0004387,0
0.813,0.1863,0.000925,0
0.984,0.01525,0.001156,0
0.953,0.04657,0.000361,0
0.978,0.00106,0.02092,0
0.985,0.003914,0.011055,0
0.987,0.00997,0.003284,0
0.9883,0.01034,0.0009212,0
0.968,0.03156,0.000551,0
0.994,0.003036,0.002802,0
0.9814,0.001574,0.01689,0
0.992,0.007,0.000997,0
0.987,0.01208,0.001094,0
0.9883,0.00901,0.002853,0
0.9785,0.00724,0.01439,0
0.9844,0.003057,0.0122,0
0.992,0.003809,0.004063,0
0.964,0.001626,0.03485,0
0.9717,0.02834,0.0002644,0
0.988,0.00812,0.004116,0
0.9897,0.001881,0.008545,0
0.4663,0.0002697,0.533,2
0.9375,0.001054,0.06125,0
0.988,0.003326,0.00912,0
0.7866,0.0003638,0.2129,0
0.9053,0.0004191,0.09393,0
0.357,0.0001895,0.6426,2
0.7695,0.000322,0.2299,0
0.9062,0.0004187,0.09344,0
0.8955,0.000484,0.10376,0
0.9946,0.00395,0.001129,0
0.9834,0.002438,0.014626,0
0.9365,0.0004573,0.0632,0
0.74,0.0004182,0.2593,0
0.5166,0.000272,0.4832,0
0.917,0.000566,0.08234,0
0.8647,0.001726,0.1332,0
0.7935,0.001231,0.2054,0
0.7305,0.001228,0.268,0
0.9883,0.005432,0.006268,0
0.9526,0.000824,0.04666,0
0.985,0.001588,0.01379,0
0.98,0.001681,0.01851,0
0.99,0.002834,0.00653,0
0.96,0.03964,0.0003185,0
0.989,0.01089,0.0006766,0
0.9863,0.013435,0.0005064,0
0.9907,0.00498,0.004463,0
0.969,0.02971,0.000943,0
0.992,0.003693,0.004215,0
0.9805,0.01901,0.0005155,0
0.958,0.002079,0.0399,0
0.9795,0.01982,0.000398,0
0.9907,0.004395,0.004574,0
0.756,0.2444,0.0002065,0
0.9785,0.014534,0.006737,0
0.985,0.002172,0.01281,0
0.7124,0.00063,0.2866,0
0.968,0.006344,0.02599,0
0.817,0.0007167,0.1819,0
0.9155,0.000699,0.08417,0
0.879,0.0003607,0.12036,0
0.6587,0.000285,0.3406,0
0.9585,0.0016165,0.0398,0
0.911,0.001077,0.08795,0
0.9507,0.000942,0.0484,0
0.984,0.01497,0.001074,0
0.981,0.001832,0.01741,0
0.9595,0.002518,0.03793,0
0.948,0.051,0.0001937,0
0.9893,0.009,0.001807,0
0.991,0.007935,0.00117,0
0.988,0.01196,0.0003283,0
0.9937,0.005215,0.001137,0
0.9946,0.00287,0.002361,0
0.9897,0.001428,0.008766,0
0.994,0.002523,0.003735,0
0.9814,0.000716,0.01752,0
0.8945,0.0004098,0.1049,0
0.3494,0.0001925,0.6504,2
0.8096,0.0002964,0.1906,0
0.83,0.0003211,0.1697,0
0.588,0.0002806,0.4119,0
0.919,0.0004084,0.0807,0
0.9863,0.0008135,0.01343,0
0.9336,0.0004594,0.06586,0
0.833,0.0003629,0.1663,0
0.811,0.0003605,0.1882,0
0.773,0.0003717,0.2266,0
0.9297,0.0004926,0.0697,0
0.768,0.000353,0.2312,0
0.9863,0.0011,0.01283,0
0.9707,0.01907,0.01025,0
0.5396,0.4575,0.003166,0
0.92,0.0797,0.0001894,0
0.789,0.2109,0.0002041,0
0.9775,0.01982,0.002666,0
0.9194,0.000901,0.07996,0
0.93,0.003502,0.0662,0
0.915,0.00207,0.0831,0
0.983,0.00431,0.01319,0
0.8643,0.000398,0.1354,0
0.9053,0.0004575,0.0941,0
0.929,0.001026,0.06964,0
0.976,0.01846,0.005737,0
0.974,0.001119,0.02505,0
0.682,0.02034,0.2974,0
0.93,0.002092,0.0672,0
0.9253,0.004745,0.06964,0
0.984,0.001619,0.01433,0
0.9463,0.0004294,0.05347,0
0.857,0.0003455,0.1425,0
0.991,0.00789,0.001233,0
0.972,0.0009055,0.0268,0
0.99,0.002977,0.006775,0
0.986,0.0008597,0.01388,0
0.979,0.000622,0.0207,0
0.983,0.000689,0.01619,0
0.9883,0.000849,0.011116,0
0.986,0.0007353,0.013855,0
0.9365,0.0004084,0.0626,0
0.9834,0.000749,0.01564,0
0.8594,0.0003278,0.14,0
0.975,0.000579,0.02428,0
0.963,0.000718,0.03625,0
0.917,0.057,0.02585,0
0.973,0.02586,0.000855,0
0.7886,0.2115,0.00011265,0
0.9814,0.001136,0.01761,0
0.973,0.001949,0.02467,0
0.976,0.01071,0.0133,0
0.979,0.002079,0.01927,0
0.986,0.00914,0.004898,0
0.988,0.00878,0.003782,0
0.847,0.00106,0.1522,0
0.9614,0.002449,0.0359,0
0.3647,0.0002298,0.635,2
0.7603,0.00669,0.233,0
0.9224,0.001506,0.07623,0
0.9546,0.003456,0.04208,0
0.9272,0.0004752,0.0723,0
0.9316,0.00094,0.0674,0
0.966,0.003233,0.03098,0
0.948,0.001544,0.05063,0
0.8296,0.0007277,0.1692,0
0.7427,0.0003576,0.257,0
0.813,0.0003307,0.187,0
0.727,0.00041,0.2725,0
0.6484,0.0002892,0.351,0
0.619,0.0004063,0.3804,0
0.8457,0.0004842,0.1539,0
0.889,0.000534,0.1101,0
0.7793,0.000343,0.2202,0
0.9087,0.000743,0.0906,0
0.756,0.000942,0.2432,0
0.8193,0.0006332,0.1799,0
0.9897,0.007935,0.002506,0
0.985,0.00846,0.006046,0
0.9565,0.001353,0.04257,0
0.9795,0.01901,0.001391,0
0.987,0.003248,0.00977,0
0.9746,0.000738,0.02444,0
0.9766,0.0009084,0.02274,0
0.7827,0.0003746,0.2169,0
0.837,0.000504,0.1625,0
0.8164,0.0006194,0.1835,0
0.895,0.000623,0.10455,0
0.985,0.001924,0.012955,0
0.9946,0.00311,0.002272,0
0.905,0.09485,0.0001729,0
0.944,0.05606,6.15e-05,0
0.9937,0.002098,0.004215,0
0.9624,0.03732,0.0002594,0
0.9883,0.001014,0.01033,0
0.9927,0.002235,0.00498,0
0.9746,0.002108,0.0232,0
0.987,0.00147,0.01168,0
0.9937,0.004913,0.001562,0
0.9414,0.0582,0.000231,0
0.9736,0.0259,0.0004048,0
0.9927,0.001708,0.005543,0
0.957,0.0004945,0.0426,0
0.9966,0.002544,0.001121,0
0.986,0.0008907,0.013306,0
0.99,0.005413,0.004436,0
0.9873,0.012245,0.0007024,0
0.976,0.02261,0.001214,0
0.982,0.000919,0.01692,0
0.9795,0.001187,0.01926,0
0.9927,0.001872,0.005398,0
0.9897,0.00811,0.002209,0
0.9854,0.014015,0.0003119,0
0.986,0.01404,0.0003543,0
0.9854,0.012,0.00222,0
0.986,0.00754,0.006775,0
0.9634,0.03595,0.000575,0
0.9883,0.00386,0.007996,0
0.949,0.0004177,0.04996,0
0.9946,0.003637,0.001739,0
0.975,0.02496,0.0003679,0
0.973,0.001947,0.02461,0
0.986,0.010345,0.003807,0
0.986,0.01179,0.002796,0
0.9927,0.00279,0.004227,0
0.9927,0.001227,0.005535,0
0.9844,0.0007725,0.015175,0
0.9937,0.005737,0.000633,0
0.995,0.001219,0.00423,0
0.9966,0.002468,0.001259,0
0.9956,0.00159,0.002872,0
0.9937,0.006042,0.0006275,0
0.9062,0.0004735,0.09357,0
0.9966,0.002047,0.001127,0
0.966,0.0005565,0.03375,0
0.994,0.001762,0.003855,0
0.6997,0.000344,0.2998,0
0.9126,0.0004325,0.08673,0
0.844,0.0003567,0.155,0
0.866,0.0003927,0.1333,0
0.5522,0.0002582,0.4473,0
0.6426,0.000343,0.357,0
0.7554,0.000358,0.2444,0
0.9663,0.0006547,0.03284,0
0.851,0.0003827,0.1483,0
0.8228,0.0003448,0.177,0
0.431,0.0002328,0.569,2
0.6104,0.000287,0.3894,0
0.458,0.0002328,0.5415,2
0.718,0.0003273,0.2817,0
0.611,0.000307,0.389,0
0.8716,0.0004091,0.1282,0
0.84,0.0003924,0.1602,0
0.975,0.0006433,0.02461,0
0.9673,0.000559,0.03174,0
0.924,0.000438,0.0755,0
0.9507,0.0004873,0.04904,0
0.935,0.0004737,0.0646,0
0.9727,0.0006037,0.0267,0
0.9185,0.000425,0.08124,0
0.984,0.001246,0.01488,0
0.8516,0.000385,0.148,0
0.957,0.0004992,0.0423,0
0.859,0.0003953,0.1406,0
0.9375,0.000487,0.0623,0
0.8574,0.0004103,0.1421,0
0.902,0.000454,0.0978,0
0.9585,0.00049,0.04077,0
0.6943,0.0002766,0.3057,0
0.891,0.0004117,0.10846,0
0.746,0.0003226,0.2534,0
0.9873,0.00097,0.01136,0
0.994,0.001802,0.00432,0
0.932,0.0004637,0.0672,0
0.9907,0.001119,0.00858,0
0.9507,0.0004768,0.04916,0
0.995,0.002544,0.002705,0
0.988,0.002405,0.00999,0
0.9385,0.0004811,0.06058,0
0.9365,0.000582,0.0628,0
0.89,0.0003939,0.1097,0
0.663,0.000339,0.3367,0
0.969,0.000709,0.03009,0
0.9937,0.004196,0.001885,0
0.9946,0.003477,0.002155,0
0.9897,0.00899,0.001114,0
0.994,0.004623,0.001324,0
0.9956,0.001667,0.002722,0
0.986,0.0139,0.0002086,0
0.9863,0.000804,0.01274,0
0.995,0.00445,0.0006084,0
0.98,0.000725,0.0193,0
0.944,0.0004716,0.0554,0
0.7217,0.0003083,0.278,0
0.9287,0.0004601,0.0708,0
0.9653,0.0004718,0.03378,0
0.9854,0.0006847,0.014084,0
0.8906,0.000392,0.1093,0
0.9434,0.000499,0.0561,0
0.982,0.0006723,0.01695,0
0.9795,0.0006113,0.01965,0
0.9937,0.001433,0.005283,0
0.98,0.000738,0.01909,0
0.972,0.000607,0.02686,0
0.924,0.0004625,0.0758,0
0.8423,0.0003572,0.1572,0
0.991,0.00788,0.000668,0
0.973,0.000716,0.02612,0
0.995,0.002008,0.002964,0
0.913,0.0868,0.0001405,0
0.993,0.006073,0.0009747,0
0.988,0.002155,0.01014,0
0.986,0.002562,0.011536,0
0.99,0.001747,0.00779,0
0.994,0.002096,0.003899,0
0.9727,0.0008717,0.02672,0
0.948,0.05145,0.0005274,0
0.959,0.0008106,0.03998,0
0.896,0.000433,0.1038,0
0.9775,0.0008225,0.02188,0
0.9526,0.000574,0.04657,0
0.99,0.001991,0.007633,0
0.984,0.001167,0.01482,0
0.943,0.0005884,0.05685,0
0.941,0.000489,0.05832,0
0.724,0.0002947,0.2754,0
0.8535,0.0003712,0.1464,0
0.9316,0.000437,0.0679,0
0.685,0.000314,0.3142,0
0.8003,0.000332,0.1995,0
0.9683,0.0006514,0.03114,0
0.979,0.000563,0.02069,0
0.6943,0.0002995,0.3057,0
0.9116,0.000432,0.08795,0
0.7744,0.000375,0.2255,0
0.57,0.000306,0.43,0
0.596,0.0003207,0.4033,0
0.601,0.000279,0.3987,0
0.9673,0.0006266,0.03204,0
0.976,0.000685,0.02344,0
0.919,0.0004296,0.0807,0
0.6353,0.0002725,0.364,0
0.958,0.002188,0.03992,0
0.9775,0.0101,0.01229,0
0.972,0.0007763,0.02689,0
0.8384,0.0003326,0.161,0
0.9907,0.007637,0.001661,0
0.973,0.0006914,0.02617,0
0.9917,0.001238,0.0075,0
0.9326,0.000455,0.0669,0
0.958,0.0005236,0.04135,0
0.934,0.000536,0.0652,0
0.9385,0.0004954,0.06088,0
0.98,0.0009527,0.01917,0
0.981,0.01884,0.0004523,0
0.8867,0.000802,0.1128,0
0.9775,0.0007806,0.02165,0
0.9883,0.011024,0.0005803,0
0.9814,0.000916,0.01773,0
0.984,0.0007195,0.01511,0
0.995,0.002535,0.002752,0
0.906,0.0003986,0.0937,0
0.985,0.000619,0.01419,0
0.952,0.0005455,0.0473,0
0.9805,0.000624,0.0188,0
0.992,0.00099,0.00658,0
0.995,0.003944,0.0008917,0
0.978,0.000637,0.02156,0
0.9336,0.000462,0.06616,0
0.934,0.0004258,0.06573,0
0.9756,0.000626,0.02364,0
0.977,0.0006857,0.0223,0
0.985,0.000888,0.01379,0
0.927,0.0004697,0.0727,0
0.991,0.004036,0.004765,0
0.9624,0.000539,0.03708,0
0.9746,0.0006275,0.02483,0
0.9824,0.000944,0.01704,0
0.9946,0.0033,0.0017185,0
0.995,0.002867,0.00133,0
0.9917,0.002018,0.00613,0
0.9824,0.01717,0.000535,0
0.989,0.001474,0.00945,0
0.9893,0.001324,0.00929,0
0.9927,0.003363,0.00382,0
0.9893,0.00897,0.002214,0
0.9814,0.000825,0.01782,0
0.9893,0.008095,0.002728,0
0.981,0.001345,0.01765,0
0.9756,0.0006237,0.0236,0
0.986,0.008736,0.00536,0
0.9897,0.00465,0.005123,0
0.9824,0.01222,0.005398,0
0.967,0.03152,0.001673,0
0.9863,0.0009747,0.01226,0
0.9727,0.001147,0.02626,0
0.958,0.0007644,0.04147,0
0.984,0.01511,0.0007844,0
0.9507,0.0006557,0.04825,0
0.987,0.001502,0.01178,0
0.985,0.001162,0.01406,0
0.987,0.001107,0.01195,0
0.99,0.008644,0.001332,0
0.9907,0.007477,0.002163,0
0.9824,0.00691,0.010635,0
0.9854,0.003174,0.01182,0
0.9727,0.001345,0.02586,0
0.978,0.0017185,0.02031,0
0.978,0.02037,0.001349,0
0.77,0.0004525,0.2294,0
0.6816,0.0005274,0.3176,0
0.755,0.001088,0.2437,0
0.9473,0.001402,0.05148,0
0.4902,0.001498,0.5083,2
0.8687,0.02676,0.1045,0
0.8447,0.00537,0.1495,0
