class_0_prob,class_1_prob,class_2_prob,pred_class
0.5845,0.2795,0.1362,0
0.951,0.04825,0.000559,0
0.86,0.02017,0.1198,0
0.9863,0.01102,0.002659,0
0.968,0.000495,0.03162,0
0.992,0.003868,0.003967,0
0.9785,0.01979,0.001308,0
0.991,0.005875,0.003057,0
0.993,0.005116,0.001812,0
0.9556,0.001082,0.04312,0
0.906,0.000391,0.0937,0
0.897,0.000376,0.10266,0
0.891,0.000361,0.1087,0
0.964,0.03506,0.0010395,0
0.9883,0.01082,0.001524,0
0.9854,0.003017,0.011536,0
0.925,0.06476,0.010124,0
0.8364,0.001526,0.162,0
0.9663,0.03049,0.003096,0
0.9766,0.01756,0.005478,0
0.261,0.08044,0.6587,2
0.572,0.3428,0.08527,0
0.9175,0.003132,0.0793,0
0.9766,0.002527,0.02084,0
0.844,0.1559,0.0001626,0
0.957,0.04156,0.001151,0
0.04767,0.9316,0.02046,1
0.04126,0.9487,0.01005,1
0.0495,0.9497,0.0006523,1
0.03564,0.9585,0.005592,1
0.2695,0.73,0.0001816,1
0.973,0.01744,0.009575,0
0.811,0.1194,0.06964,0
0.0631,0.3901,0.547,2
0.617,0.3816,0.001162,0
0.683,0.2722,0.0447,0
0.8813,0.11316,0.00556,0
0.755,0.05112,0.1945,0
0.519,0.4812,5.88e-05,0
0.8945,0.089,0.01611,0
0.757,0.2389,0.00399,0
0.755,0.2139,0.03134,0
0.8433,0.1537,0.002687,0
0.8354,0.02719,0.1376,0
0.044,0.005726,0.95,2
0.00566,0.00721,0.9873,2
0.1444,0.855,0.0005264,1
0.53,0.4695,0.0006037,0
0.3462,0.654,0.0001925,1
0.1212,0.8555,0.02354,1
0.753,0.1191,0.128,0
0.9546,0.03952,0.005928,0
0.4126,0.5815,0.00566,1
0.9717,0.02563,0.002518,0
0.883,0.11743,0.0002007,0
0.3909,0.607,0.001878,1
0.94,0.05914,0.000943,0
0.1301,0.02231,0.8477,2
0.938,0.02037,0.04132,0
0.764,0.2234,0.01209,0
0.6465,0.353,0.0006194,0
0.9604,0.03354,0.00547,0
0.9614,0.001162,0.03708,0
0.9067,0.01023,0.0826,0
0.895,0.02763,0.07733,0
0.9844,0.00892,0.006256,0
0.957,0.02881,0.01463,0
0.9536,0.00258,0.04407,0
0.9487,0.05017,0.001199,0
0.956,0.04013,0.00383,0
0.971,0.0264,0.002483,0
0.9473,0.04037,0.01265,0
0.924,0.00484,0.0712,0
0.9775,0.002203,0.02052,0
0.977,0.022,0.001278,0
0.9717,0.000964,0.02728,0
0.932,0.010414,0.05753,0
0.9785,0.01352,0.00811,0
0.9834,0.004406,0.01265,0
0.976,0.001978,0.02228,0
0.766,0.2333,0.000938,0
0.9863,0.01027,0.003254,0
0.93,0.00856,0.06155,0
0.8853,0.001963,0.1134,0
0.972,0.012146,0.01576,0
0.937,0.004486,0.05823,0
0.8726,0.126,0.0009055,0
0.956,0.00468,0.0393,0
0.9824,0.01707,0.000785,0
0.915,0.002535,0.0826,0
0.977,0.007145,0.01581,0
0.9565,0.010735,0.0325,0
0.7266,0.02408,0.2494,0
0.002794,0.05145,0.9453,2
0.454,0.1691,0.377,0
0.04312,0.0004835,0.9565,2
0.0808,0.9106,0.00854,1
0.001902,0.96,0.0383,1
0.00162,0.752,0.2461,1
0.001122,0.5347,0.4646,1
0.001055,0.3113,0.688,2
0.0004413,0.279,0.7207,2
0.002037,0.002739,0.995,2
0.00344,0.992,0.004677,1
0.000895,0.7485,0.2507,1
0.4893,0.5093,0.001972,1
0.982,0.017,0.0005493,0
0.9937,0.001874,0.00446,0
0.995,0.003275,0.0010605,0
0.993,0.002953,0.003963,0
0.1177,0.631,0.2517,1
0.9565,0.0423,0.0006714,0
0.804,0.1948,0.000949,0
0.5293,0.4702,6.175e-05,0
0.909,0.0908,4.286e-05,0
0.9683,0.0319,4.94e-05,0
0.9497,0.0504,5.47e-05,0
0.739,0.261,5.955e-05,0
0.1798,0.8203,0.0001417,1
0.10266,0.897,0.0001643,1
0.3706,0.6294,8.14e-05,1
0.353,0.6475,7.135e-05,1
0.2296,0.7705,0.0001062,1
0.99,0.006657,0.003052,0
0.832,0.159,0.00887,0
0.2644,0.7354,0.0001347,1
0.2546,0.745,9.91e-05,1
0.73,0.2698,9.24e-05,0
0.7666,0.2334,0.0003498,0
0.633,0.367,0.0003123,0
0.6377,0.3623,0.0001466,0
0.6245,0.3735,0.001695,0
0.978,0.003828,0.01797,0
0.8164,0.1788,0.004936,0
0.91,0.08887,0.001266,0
0.887,0.0953,0.01788,0
0.6904,0.3083,0.0015745,0
0.748,0.2465,0.0054,0
0.9414,0.05585,0.002893,0
0.7954,0.203,0.001539,0
0.8657,0.1339,4.977e-05,0
0.9526,0.0449,0.002104,0
0.918,0.001106,0.08044,0
0.964,0.03418,0.002028,0
0.9644,0.000602,0.03528,0
0.99,0.002506,0.00713,0
0.988,0.002304,0.009735,0
0.9854,0.00693,0.007595,0
0.9795,0.000886,0.02005,0
0.9297,0.001397,0.069,0
0.9653,0.001017,0.03363,0
0.79,0.2097,0.0001712,0
0.595,0.4048,5.04e-05,0
0.959,0.0406,0.0003052,0
0.1324,0.867,0.000581,1
0.863,0.1317,0.005493,0
0.969,0.03043,0.0004,0
0.978,0.006264,0.01552,0
0.849,0.1509,7.26e-05,0
0.9497,0.05017,0.000402,0
0.9277,0.07153,0.0004935,0
0.9014,0.09875,9.114e-05,0
0.6724,0.3274,0.0003893,0
0.822,0.1763,0.001793,0
0.9688,0.02733,0.003706,0
0.2861,0.5005,0.2133,1
0.2407,0.7583,0.0004964,1
0.4497,0.55,0.000274,1
0.2388,0.7603,0.001078,1
0.2808,0.718,0.001055,1
0.507,0.4712,0.02188,0
0.9746,0.02502,0.000533,0
0.8325,0.1675,0.0002646,0
0.3486,0.651,0.0004244,1
0.3254,0.6743,7.85e-05,1
0.8594,0.1406,0.00011975,0
0.977,0.00219,0.021,0
0.991,0.00708,0.001858,0
0.986,0.01138,0.003065,0
0.985,0.01439,0.000553,0
0.9307,0.06934,0.0001626,0
0.663,0.3357,0.001123,0
0.6777,0.322,0.0003476,0
0.9873,0.00885,0.004147,0
0.9907,0.00855,0.0008454,0
0.8843,0.1127,0.003265,0
0.9263,0.0717,0.001628,0
0.948,0.002949,0.0486,0
0.9937,0.00128,0.004707,0
0.989,0.01016,0.00124,0
0.969,0.03094,0.0001139,0
0.9814,0.01834,0.000547,0
0.8667,0.002033,0.1313,0
0.866,0.12054,0.01321,0
0.701,0.0386,0.2605,0
0.964,0.0239,0.01194,0
0.04224,0.000701,0.957,2
0.2162,0.000334,0.783,2
0.671,0.0004654,0.329,0
0.968,0.004864,0.02733,0
0.8364,0.1443,0.01953,0
0.1508,0.7437,0.1052,1
0.712,0.2866,0.001267,0
0.89,0.10895,0.001225,0
0.9634,0.03598,0.000328,0
0.7866,0.2123,0.001222,0
0.863,0.05386,0.0835,0
0.7183,0.28,0.002117,0
0.8975,0.1025,0.000561,0
0.7217,0.278,0.0001186,0
0.8594,0.1409,0.0001638,0
0.966,0.0331,0.000999,0
0.8774,0.1223,0.0003948,0
0.8228,0.1766,0.000195,0
0.867,0.0721,0.061,0
0.1375,0.767,0.0952,1
0.1816,0.08405,0.7344,2
0.3096,0.6094,0.08093,1
0.889,0.003633,0.10724,0
0.7876,0.2119,0.000135,0
0.9775,0.02242,0.0005355,0
0.9795,0.01808,0.001993,0
0.733,0.2664,0.001093,0
0.868,0.1301,0.001764,0
0.9614,0.03824,0.0006585,0
0.977,0.0224,0.0003104,0
0.9907,0.00459,0.00432,0
0.914,0.0859,0.0001205,0
0.988,0.008766,0.00322,0
0.982,0.00963,0.0082,0
0.9507,0.0485,0.000699,0
0.865,0.1342,0.000703,0
0.4814,0.002932,0.5156,2
0.02089,0.1815,0.7974,2
0.00583,0.00939,0.985,2
0.00571,0.2844,0.71,2
0.003504,0.03677,0.9595,2
0.0006976,0.06903,0.93,2
0.000474,0.0673,0.9316,2
0.001194,0.02544,0.9736,2
0.0004876,0.1593,0.84,2
0.0008,0.468,0.5312,2
0.7812,0.083,0.1356,0
0.895,0.00864,0.09686,0
0.364,0.6333,0.002256,1
0.7144,0.2856,0.00011116,0
0.9653,0.03415,0.000614,0
0.962,0.03784,0.0002437,0
0.9707,0.02798,0.0010195,0
0.968,0.03217,0.0003443,0
0.97,0.004128,0.02556,0
0.9785,0.012054,0.00935,0
0.978,0.01173,0.0103,0
0.6514,0.3477,0.0005655,0
0.98,0.003193,0.01697,0
0.2656,0.7334,0.000826,1
0.694,0.301,0.00525,0
0.4905,0.5093,0.0001581,1
0.643,0.3572,7.24e-05,0
0.2734,0.7266,0.0003135,1
0.4504,0.549,0.0004258,1
0.2542,0.746,0.0001808,1
0.5825,0.416,0.001518,0
0.799,0.2014,0.0001717,0
0.1053,0.8877,0.007027,1
0.5825,0.2515,0.166,0
0.7686,0.2278,0.003666,0
0.6323,0.006546,0.3608,0
0.06714,0.6304,0.303,1
0.0966,0.1511,0.7524,2
0.4402,0.01784,0.542,2
0.3096,0.668,0.0226,1
0.1611,0.4858,0.3533,1
0.939,0.05777,0.00315,0
0.7603,0.2168,0.02339,0
0.6484,0.3518,0.0001088,0
0.9263,0.01345,0.05975,0
0.2393,0.1805,0.58,2
0.6504,0.3428,0.007126,0
0.9253,0.00505,0.06976,0
0.899,0.05682,0.04462,0
0.0868,0.1461,0.767,2
0.657,0.3215,0.02098,0
0.0729,0.9185,0.008644,1
0.8516,0.11597,0.03226,0
0.805,0.1693,0.02545,0
0.6323,0.368,0.000271,0
0.974,0.0248,0.001245,0
0.986,0.00608,0.00809,0
0.932,0.06647,0.001371,0
0.534,0.4656,0.0003865,0
0.884,0.115,0.001015,0
0.91,0.0895,0.0003333,0
0.3054,0.693,0.001557,1
0.519,0.4736,0.007248,0
0.4846,0.515,0.0003352,1
0.7964,0.12225,0.08136,0
0.7705,0.2285,0.000992,0
0.9463,0.05072,0.00269,0
0.02989,0.1844,0.7856,2
0.7764,0.1035,0.1201,0
0.8057,0.004074,0.1903,0
0.095,0.1128,0.792,2
0.6787,0.321,0.0004015,0
0.9785,0.001011,0.0208,0
0.965,0.03497,0.0004323,0
0.6587,0.3362,0.005146,0
0.9766,0.01526,0.007664,0
0.432,0.000416,0.568,2
0.647,0.11444,0.2385,0
0.7666,0.1968,0.0367,0
0.985,0.001359,0.01364,0
0.013954,0.47,0.5156,2
0.01984,0.691,0.2896,1
0.1023,0.8696,0.02795,1
0.03653,0.941,0.02274,1
0.262,0.738,0.0001594,1
0.2408,0.7593,0.0002084,1
0.005367,0.97,0.02475,1
0.2102,0.789,0.0005546,1
0.522,0.4775,5.6e-05,0
0.744,0.001221,0.2546,0
0.6157,0.3838,0.0002518,0
0.966,0.03397,0.0001976,0
0.978,0.0207,0.001065,0
0.8613,0.1387,4.303e-05,0
0.9834,0.01515,0.0009413,0
0.977,0.02206,0.0006623,0
0.979,0.02008,0.000989,0
0.9453,0.05472,0.000151,0
0.6978,0.3022,0.0001058,0
0.7866,0.2129,0.0001578,0
0.979,0.001306,0.01959,0
0.9854,0.01209,0.002548,0
0.992,0.004498,0.003256,0
0.977,0.02036,0.00283,0
0.962,0.004234,0.03372,0
0.982,0.00577,0.01223,0
0.981,0.002426,0.01646,0
0.9204,0.001358,0.07794,0
0.975,0.001319,0.02347,0
0.9907,0.003248,0.006516,0
0.9233,0.0752,0.001185,0
0.945,0.05457,0.0004945,0
0.986,0.010315,0.00357,0
0.981,0.0149,0.003798,0
0.9683,0.02281,0.00848,0
0.9346,0.0643,0.00105,0
0.7856,0.212,0.002733,0
0.598,0.4016,0.0002756,0
0.903,0.0955,0.001893,0
0.9414,0.03873,0.01962,0
0.969,0.02629,0.004513,0
0.9673,0.00566,0.02689,0
0.7627,0.2317,0.00598,0
0.538,0.02936,0.4329,0
0.2803,0.11444,0.6055,2
0.9346,0.0004337,0.06476,0
0.992,0.001567,0.00656,0
0.9927,0.003895,0.003477,0
0.975,0.000674,0.02444,0
0.976,0.0006146,0.02333,0
0.981,0.0006685,0.01797,0
0.9536,0.0004635,0.0458,0
0.9917,0.001879,0.006466,0
0.9893,0.0008664,0.00962,0
0.977,0.0006857,0.02243,0
0.881,0.0003803,0.11865,0
0.993,0.00266,0.00399,0
0.95,0.0005918,0.04895,0
0.9224,0.0004246,0.0768,0
0.7686,0.0002997,0.2312,0
0.962,0.0005026,0.0373,0
0.9766,0.0009327,0.02269,0
0.987,0.00636,0.00701,0
0.9336,0.003284,0.0631,0
0.8633,0.001078,0.1353,0
0.9243,0.0728,0.002897,0
0.98,0.01247,0.00731,0
0.91,0.08923,0.000564,0
0.965,0.02988,0.005657,0
0.9683,0.002626,0.02892,0
0.9243,0.0725,0.002623,0
0.9893,0.00656,0.004337,0
0.9844,0.00649,0.009,0
0.99,0.00807,0.001262,0
0.991,0.007526,0.001366,0
0.9897,0.00954,0.0009704,0
0.9736,0.001073,0.0256,0
0.951,0.0007234,0.04797,0
0.9277,0.0719,0.0002333,0
0.9775,0.0172,0.005737,0
0.893,0.0009,0.10565,0
0.7656,0.0003262,0.2341,0
0.945,0.0008364,0.0545,0
0.9473,0.00698,0.04623,0
0.5684,0.000285,0.4312,0
0.4373,0.0001887,0.5625,2
0.8823,0.0005355,0.1175,0
0.941,0.0003881,0.05862,0
0.9937,0.004505,0.001866,0
0.9917,0.001063,0.00687,0
0.967,0.000809,0.03235,0
0.6475,0.0002704,0.352,0
0.9224,0.0003698,0.07715,0
0.8804,0.0003507,0.11896,0
0.868,0.0003479,0.1315,0
0.872,0.000347,0.1274,0
0.7295,0.000296,0.2703,0
0.973,0.002129,0.02467,0
0.9824,0.002699,0.01494,0
0.9663,0.0008273,0.03323,0
0.9644,0.000711,0.03467,0
0.927,0.010765,0.0628,0
0.979,0.008736,0.01227,0
0.97,0.00242,0.02713,0
0.9175,0.0006413,0.0817,0
0.977,0.0225,0.0008926,0
0.987,0.0116,0.001706,0
0.9785,0.001554,0.01964,0
0.9697,0.03004,0.0004358,0
0.976,0.02367,0.0004737,0
0.9634,0.0352,0.001463,0
0.988,0.01029,0.00212,0
0.979,0.0007257,0.02063,0
0.958,0.000499,0.04138,0
0.995,0.00238,0.002708,0
0.987,0.000742,0.01226,0
0.9927,0.00118,0.005806,0
0.9907,0.0008144,0.008575,0
0.9883,0.0006776,0.011475,0
0.992,0.001432,0.005863,0
0.7163,0.0008407,0.2827,0
0.8755,0.001987,0.12256,0
0.97,0.002401,0.02716,0
0.7354,0.000804,0.264,0
0.3323,0.0001762,0.6675,2
0.772,0.000608,0.227,0
0.9873,0.001312,0.011536,0
0.763,0.007725,0.229,0
0.907,0.00324,0.08936,0
0.991,0.003681,0.00515,0
0.9385,0.0003755,0.0608,0
0.9917,0.00445,0.004013,0
0.9707,0.001145,0.0283,0
0.4707,0.000321,0.5293,2
0.9688,0.001459,0.02977,0
0.992,0.002378,0.005383,0
0.976,0.02295,0.001054,0
0.988,0.001565,0.01098,0
0.977,0.00099,0.02226,0
0.8423,0.0003831,0.1575,0
0.955,0.0443,0.0002694,0
0.985,0.005436,0.00944,0
0.9873,0.01165,0.001046,0
0.944,0.0007896,0.0556,0
0.9785,0.02135,0.00055,0
0.99,0.008286,0.001216,0
0.936,0.0638,0.0001377,0
0.9673,0.03305,0.0002147,0
0.991,0.00822,0.0007524,0
0.991,0.00796,0.0013275,0
0.9927,0.00268,0.004562,0
0.992,0.001435,0.006275,0
0.971,0.0005217,0.02824,0
0.99,0.003042,0.006947,0
0.989,0.0009675,0.01057,0
0.9937,0.00288,0.003654,0
0.985,0.001372,0.01349,0
0.9824,0.000867,0.0166,0
0.96,0.03915,0.000712,0
0.9585,0.04037,0.0008144,0
0.903,0.0967,0.000201,0
0.964,0.03268,0.003595,0
0.9697,0.002579,0.02798,0
0.984,0.002665,0.013,0
0.902,0.001193,0.0972,0
0.8823,0.00403,0.11365,0
0.8174,0.0003717,0.1824,0
0.948,0.000639,0.05075,0
0.7354,0.000366,0.2642,0
0.9077,0.0006495,0.09143,0
0.925,0.00099,0.07385,0
0.921,0.0004585,0.07886,0
0.742,0.0002735,0.2576,0
0.965,0.00695,0.02805,0
0.9604,0.0004642,0.039,0
0.9844,0.008224,0.00691,0
0.984,0.001514,0.01458,0
0.991,0.007465,0.0008492,0
0.9907,0.001071,0.007812,0
0.971,0.000636,0.02827,0
0.9927,0.002356,0.004807,0
0.9814,0.000671,0.01794,0
0.948,0.05093,0.000616,0
0.963,0.03403,0.00258,0
0.983,0.000737,0.01695,0
0.9194,0.0004833,0.07996,0
0.2644,0.0001863,0.7354,2
0.5386,0.0004203,0.4607,0
0.9,0.000679,0.09955,0
0.9517,0.004387,0.04404,0
0.7876,0.000406,0.212,0
0.983,0.001169,0.01558,0
0.8267,0.000862,0.1725,0
0.9526,0.0332,0.01359,0
0.98,0.001157,0.01852,0
0.978,0.000627,0.02174,0
0.904,0.0008965,0.0955,0
0.9805,0.01287,0.006416,0
0.9683,0.000838,0.03064,0
0.894,0.000377,0.1055,0
0.895,0.0003698,0.1048,0
0.982,0.0008783,0.0169,0
0.9873,0.00184,0.01101,0
0.9746,0.001226,0.02438,0
0.986,0.00464,0.00987,0
0.9717,0.001903,0.02655,0
0.807,0.0003319,0.1925,0
0.702,0.0003738,0.2976,0
0.803,0.000297,0.196,0
0.9883,0.001239,0.01048,0
0.815,0.0004332,0.1852,0
