class_0_prob,class_1_prob,class_2_prob,pred_class
0.00865,0.2249,0.766,2
0.00236,0.7017,0.2954,1
0.003603,0.5435,0.4531,1
0.003094,0.195,0.802,2
0.1023,0.446,0.4521,2
0.00792,0.09033,0.902,2
0.003584,0.1714,0.825,2
0.002005,0.2612,0.7363,2
0.00874,0.1294,0.862,2
0.00418,0.12335,0.8726,2
0.001658,0.7495,0.2493,1
0.0008545,0.3289,0.671,2
0.00114,0.679,0.3196,1
0.001215,0.694,0.305,1
0.0009685,0.792,0.2073,1
0.000994,0.6675,0.3315,1
0.000746,0.5693,0.43,1
0.001687,0.95,0.04788,1
0.00831,0.836,0.1556,1
0.02005,0.9663,0.01351,1
0.01269,0.9624,0.02469,1
0.01289,0.7964,0.1912,1
0.02742,0.97,0.002596,1
0.0628,0.9355,0.001757,1
0.06088,0.9106,0.0289,1
0.2847,0.6436,0.0712,1
0.5767,0.4001,0.02296,0
0.586,0.41,0.004074,0
0.01087,0.2854,0.7036,2
0.0629,0.1553,0.7817,2
0.1696,0.08466,0.746,2
0.196,0.005756,0.7983,2
0.00606,0.00472,0.9893,2
0.001637,0.0031,0.9956,2
0.02693,0.7603,0.2126,1
0.3442,0.6406,0.01533,1
0.0105,0.4639,0.5254,2
0.003899,0.4548,0.5415,2
0.005478,0.8306,0.164,1
0.001234,0.2197,0.7793,2
0.0007777,0.3777,0.6216,2
0.001287,0.2035,0.795,2
0.002188,0.676,0.322,1
0.0005627,0.1259,0.8735,2
0.0006785,0.1741,0.825,2
0.000542,0.2393,0.7603,2
0.011345,0.9736,0.01514,1
0.004665,0.7646,0.2308,1
0.001965,0.5903,0.4075,1
0.01492,0.2932,0.692,2
0.05026,0.944,0.005768,1
0.01194,0.981,0.00775,1
0.08484,0.913,0.001876,1
0.12415,0.8735,0.002222,1
0.0895,0.9087,0.002264,1
0.005726,0.9404,0.0536,1
0.001148,0.7476,0.2517,1
0.001661,0.3174,0.681,2
0.01095,0.645,0.3442,1
0.00493,0.0683,0.927,2
0.001099,0.0742,0.925,2
0.00191,0.3665,0.632,2
0.001803,0.193,0.805,2
0.0006905,0.0697,0.9297,2
0.004475,0.0573,0.938,2
0.001247,0.1719,0.8267,2
0.014145,0.06354,0.923,2
0.03845,0.01306,0.948,2
0.006435,0.0649,0.928,2
0.0713,0.0902,0.8384,2
0.00694,0.02325,0.97,2
0.02148,0.0604,0.9185,2
0.002384,0.01491,0.9824,2
0.03793,0.006073,0.956,2
0.003342,0.02153,0.975,2
0.02777,0.1328,0.8394,2
0.002401,0.1547,0.843,2
0.00714,0.0925,0.9004,2
0.014534,0.012856,0.9727,2
0.005077,0.3142,0.681,2
0.001184,0.2998,0.6987,2
0.002512,0.03775,0.96,2
0.02342,0.0772,0.8994,2
0.0723,0.08765,0.84,2
0.0838,0.6978,0.2181,1
0.003557,0.626,0.3706,1
0.0168,0.628,0.355,1
0.01186,0.86,0.1285,1
0.006416,0.9272,0.06616,1
0.042,0.6675,0.291,1
0.01857,0.9717,0.010185,1
0.004047,0.883,0.11285,1
0.003342,0.903,0.09375,1
0.00122,0.882,0.117,1
0.002039,0.6763,0.3215,1
0.01707,0.4563,0.5264,2
0.0010605,0.5166,0.4824,1
0.001959,0.6665,0.3313,1
0.001693,0.738,0.2603,1
0.005386,0.7793,0.2153,1
0.01384,0.877,0.1093,1
0.00966,0.0389,0.951,2
0.001003,0.3257,0.674,2
0.0008526,0.0285,0.9707,2
0.006355,0.2632,0.7305,2
0.00448,0.002563,0.9927,2
0.0621,0.002522,0.9355,2
0.0966,0.001235,0.9023,2
0.02257,0.001854,0.9756,2
0.0407,0.005257,0.954,2
0.00481,0.01791,0.977,2
0.01277,0.00239,0.985,2
0.03546,0.00731,0.9575,2
0.00212,0.03418,0.9634,2
0.005123,0.00177,0.993,2
0.01971,0.002516,0.9775,2
0.000643,0.107,0.8926,2
0.001008,0.04214,0.957,2
0.000738,0.03583,0.9634,2
0.002075,0.1132,0.885,2
0.0007234,0.0951,0.904,2
0.003109,0.529,0.4678,1
0.000663,0.1003,0.899,2
0.000714,0.04434,0.955,2
0.00222,0.2893,0.7085,2
0.008965,0.2734,0.7173,2
0.00943,0.69,0.3008,1
0.01079,0.9526,0.0366,1
0.01003,0.867,0.1223,1
0.04007,0.9014,0.0584,1
0.0899,0.007496,0.9023,2
0.0341,0.2954,0.6704,2
0.04376,0.811,0.1453,1
0.02565,0.77,0.2043,1
0.012375,0.7993,0.1882,1
0.003258,0.0772,0.9194,2
0.01148,0.1721,0.817,2
0.008514,0.00846,0.983,2
0.0199,0.2397,0.74,2
0.02951,0.04727,0.9233,2
0.0004225,0.1895,0.81,2
0.003933,0.614,0.382,1
0.001764,0.02159,0.9766,2
0.01634,0.7197,0.2644,1
0.00242,0.9175,0.0803,1
0.00373,0.6157,0.3806,1
0.03146,0.832,0.1368,1
0.003252,0.0897,0.907,2
0.00217,0.2491,0.749,2
0.003998,0.1592,0.8364,2
0.001769,0.4138,0.5845,2
0.001373,0.5947,0.4038,1
0.001665,0.6772,0.3213,1
0.001178,0.4597,0.5396,2
0.007217,0.04507,0.9473,2
0.000536,0.2708,0.7285,2
0.0006437,0.0769,0.9224,2
0.005135,0.2888,0.706,2
0.001208,0.07355,0.9253,2
0.02286,0.9062,0.0704,1
0.002264,0.579,0.419,1
0.00304,0.84,0.1571,1
0.0394,0.1132,0.8477,2
0.00208,0.7163,0.2815,1
0.01576,0.755,0.2294,1
0.01019,0.631,0.359,1
0.3015,0.1394,0.559,2
0.0082,0.264,0.728,2
0.00088,0.1377,0.862,2
0.001102,0.1765,0.8228,2
0.001751,0.1022,0.8965,2
0.009315,0.01117,0.979,2
0.00654,0.6436,0.3499,1
0.003344,0.008194,0.989,2
0.01214,0.0978,0.89,2
0.0007815,0.10266,0.8965,2
0.001978,0.0765,0.9214,2
0.003155,0.1455,0.851,2
0.0004241,0.09534,0.904,2
0.0009127,0.5522,0.4465,1
0.00095,0.75,0.2494,1
0.0019455,0.527,0.4712,1
0.002441,0.6973,0.3003,1
0.00332,0.8384,0.1586,1
0.001036,0.7637,0.2352,1
0.001179,0.3162,0.6826,2
0.00075,0.1632,0.8354,2
0.007996,0.755,0.2369,1
0.0015335,0.0809,0.9175,2
0.000703,0.366,0.633,2
0.0004883,0.05905,0.9404,2
0.003983,0.04053,0.956,2
0.0003,0.04803,0.9517,2
0.001215,0.02812,0.9707,2
0.001684,0.06036,0.938,2
0.001102,0.2234,0.775,2
0.00301,0.7437,0.253,1
0.004,0.9453,0.05057,1
0.006184,0.2435,0.75,2
0.001076,0.6836,0.3154,1
0.01162,0.1719,0.8164,2
0.01746,0.0825,0.9,2
0.02115,0.4312,0.548,2
0.0011215,0.1506,0.848,2
0.004063,0.911,0.08484,1
0.0007977,0.5986,0.4004,1
0.002531,0.1798,0.8174,2
0.01595,0.699,0.2842,1
0.00594,0.851,0.1432,1
0.00574,0.927,0.067,1
0.0947,0.1536,0.7515,2
0.0132,0.02838,0.9585,2
0.002493,0.01115,0.986,2
0.00475,0.01443,0.981,2
0.002869,0.2856,0.712,2
0.00924,0.01048,0.98,2
0.01177,0.699,0.2888,1
0.000634,0.3203,0.679,2
0.003082,0.2112,0.786,2
0.01573,0.1476,0.8364,2
0.001789,0.548,0.4507,1
0.003036,0.404,0.593,2
0.014915,0.89,0.0946,1
0.0397,0.95,0.009895,1
0.006027,0.8516,0.1426,1
0.002703,0.9834,0.01348,1
0.001187,0.1937,0.805,2
0.002062,0.621,0.3767,1
0.002111,0.254,0.744,2
0.03516,0.944,0.02136,1
0.003355,0.8403,0.1558,1
0.001362,0.569,0.4297,1
0.000892,0.2366,0.762,2
0.00373,0.1182,0.878,2
0.002895,0.468,0.5293,2
0.01364,0.4314,0.555,2
0.0246,0.807,0.1678,1
0.031,0.922,0.0471,1
0.001429,0.687,0.3113,1
0.11194,0.8877,0.000641,1
0.005833,0.7593,0.2352,1
0.00782,0.537,0.455,1
0.002293,0.832,0.1658,1
0.1117,0.3433,0.545,2
0.08264,0.8345,0.0828,1
0.001982,0.851,0.1472,1
0.01668,0.1231,0.86,2
0.002281,0.696,0.3018,1
0.0295,0.06696,0.904,2
0.00918,0.1133,0.8774,2
0.002518,0.3782,0.6196,2
0.0488,0.831,0.12036,1
0.012474,0.9507,0.0367,1
0.05743,0.3477,0.5947,2
0.004696,0.1161,0.8794,2
0.005554,0.4421,0.5522,2
0.001878,0.08154,0.917,2
0.00103,0.1447,0.8545,2
0.001743,0.07416,0.9243,2
0.001583,0.0809,0.9175,2
0.002148,0.1857,0.812,2
0.01581,0.936,0.0483,1
0.01025,0.7144,0.2756,1
0.006767,0.3516,0.6416,2
0.01107,0.8247,0.1647,1
0.01402,0.9404,0.0454,1
0.002506,0.5005,0.4976,1
0.005516,0.003475,0.991,2
0.001705,0.841,0.1573,1
0.002167,0.1821,0.816,2
0.00952,0.967,0.02357,1
0.122,0.1724,0.7056,2
0.002861,0.4646,0.5327,2
0.00752,0.06174,0.9307,2
0.0009985,0.2756,0.7236,2
0.001633,0.783,0.2151,1
0.005054,0.898,0.097,1
0.009766,0.7695,0.2206,1
0.00991,0.9707,0.0193,1
0.002056,0.9106,0.087,1
0.00644,0.1897,0.8037,2
0.00858,0.2974,0.694,2
0.1968,0.7925,0.01081,1
0.007336,0.06274,0.93,2
0.00906,0.0467,0.944,2
0.02736,0.1538,0.819,2
0.002203,0.03424,0.9634,2
0.002474,0.04004,0.9575,2
0.004894,0.0047,0.9907,2
0.001231,0.03198,0.967,2
0.004154,0.7944,0.2014,1
0.273,0.0848,0.642,2
0.03848,0.0399,0.922,2
0.001515,0.1626,0.8354,2
0.0178,0.761,0.2213,1
0.005154,0.9043,0.0907,1
0.001667,0.552,0.4463,1
0.007046,0.1377,0.855,2
0.02504,0.3508,0.624,2
0.004707,0.4402,0.555,2
0.00332,0.03217,0.965,2
0.01108,0.669,0.3198,1
0.6978,0.2952,0.006798,0
0.01762,0.3713,0.6113,2
0.003216,0.3105,0.6865,2
0.005085,0.06433,0.93,2
0.02283,0.475,0.502,2
0.002731,0.006092,0.991,2
0.00761,0.0867,0.9062,2
0.2537,0.1683,0.578,2
0.02731,0.1638,0.809,2
0.3118,0.1837,0.5044,2
0.006863,0.02638,0.967,2
0.004612,0.01113,0.9844,2
0.1761,0.00429,0.82,2
0.157,0.002686,0.84,2
0.01316,0.012665,0.974,2
0.001974,0.05853,0.9395,2
0.00217,0.5684,0.4292,1
0.008194,0.813,0.1793,1
0.05515,0.9424,0.00274,1
0.00768,0.634,0.358,1
0.00532,0.6406,0.3542,1
0.008026,0.485,0.507,2
0.00255,0.1957,0.8013,2
0.00452,0.863,0.1326,1
0.014824,0.898,0.0875,1
0.01685,0.965,0.0183,1
0.01698,0.4373,0.546,2
0.02313,0.7173,0.2593,1
0.01325,0.917,0.0699,1
0.04425,0.3328,0.623,2
0.0794,0.07965,0.841,2
0.0906,0.1819,0.7275,2
0.01628,0.02379,0.96,2
0.0059,0.2537,0.7407,2
0.01481,0.2751,0.71,2
0.007664,0.1685,0.824,2
0.007084,0.09796,0.8945,2
0.00168,0.0983,0.9,2
0.0153,0.9087,0.07574,1
0.003536,0.06836,0.928,2
0.01393,0.1997,0.786,2
0.0043,0.185,0.8105,2
0.004265,0.00978,0.986,2
0.00531,0.02763,0.967,2
0.03244,0.938,0.02953,1
0.01073,0.746,0.2434,1
0.05173,0.04312,0.905,2
0.0823,0.847,0.07074,1
0.0404,0.01192,0.9473,2
0.04288,0.1008,0.856,2
0.2445,0.627,0.1287,1
0.02141,0.0742,0.9043,2
0.0215,0.968,0.01038,1
0.754,0.2427,0.003513,0
0.1202,0.873,0.006615,1
0.3196,0.6797,0.0002756,1
0.02538,0.97,0.00452,1
0.02841,0.953,0.0182,1
0.01106,0.826,0.1631,1
0.014,0.908,0.07794,1
0.000906,0.2837,0.7153,2
0.002243,0.0645,0.933,2
0.0061,0.09937,0.8945,2
0.00247,0.2089,0.789,2
0.0192,0.9224,0.0583,1
0.1938,0.04858,0.758,2
0.0752,0.887,0.0373,1
0.00409,0.4004,0.5957,2
0.10156,0.813,0.0852,1
0.01225,0.92,0.06805,1
0.0157,0.6797,0.3044,1
0.00731,0.3809,0.612,2
0.02052,0.3186,0.6606,2
0.0086,0.386,0.6055,2
0.07434,0.4153,0.5103,2
0.00108,0.04785,0.951,2
0.001437,0.05417,0.945,2
0.001092,0.05304,0.946,2
0.001291,0.5557,0.443,1
0.006546,0.8257,0.1675,1
0.012085,0.5317,0.4558,1
0.00935,0.325,0.666,2
0.003794,0.941,0.05548,1
0.00672,0.837,0.1564,1
0.00252,0.809,0.1887,1
0.005913,0.6597,0.3342,1
0.0008707,0.1697,0.8296,2
0.04605,0.9473,0.00647,1
0.0571,0.938,0.0054,1
0.1544,0.845,0.000538,1
0.00545,0.2101,0.784,2
0.0728,0.8906,0.03683,1
0.02122,0.705,0.2734,1
0.01741,0.316,0.666,2
0.004707,0.758,0.2372,1
0.003593,0.1495,0.847,2
0.000695,0.06915,0.93,2
0.001233,0.1327,0.866,2
0.001283,0.09216,0.9062,2
0.001511,0.03186,0.9663,2
0.001919,0.02547,0.9727,2
0.003414,0.02345,0.973,2
0.2448,0.1038,0.652,2
0.00325,0.1946,0.8022,2
0.03894,0.9263,0.03442,1
0.0089,0.9365,0.05466,1
0.010414,0.8906,0.0985,1
0.000865,0.2517,0.747,2
0.02791,0.119,0.8535,2
0.001677,0.5327,0.4656,1
0.002134,0.1317,0.866,2
0.07227,0.8735,0.0539,1
0.0007863,0.11017,0.889,2
0.01119,0.004017,0.985,2
0.001777,0.02255,0.9756,2
0.001186,0.03915,0.9595,2
0.0004692,0.04932,0.9507,2
0.0008397,0.1625,0.837,2
0.00212,0.02501,0.9727,2
0.02658,0.008934,0.9644,2
0.002785,0.11005,0.887,2
0.001354,0.02687,0.9717,2
0.001451,0.02994,0.9683,2
0.001575,0.1211,0.877,2
0.00131,0.0224,0.9766,2
0.000983,0.3918,0.6074,2
0.000499,0.224,0.776,2
0.0004277,0.2245,0.775,2
0.0003939,0.2253,0.7744,2
0.000735,0.1592,0.84,2
0.001054,0.1532,0.8457,2
0.0006003,0.01482,0.985,2
0.003735,0.794,0.2024,1
0.004627,0.937,0.05847,1
0.001592,0.4873,0.5107,2
0.075,0.715,0.2098,1
0.009384,0.934,0.05685,1
0.0009627,0.3772,0.6216,2
0.003374,0.803,0.1938,1
0.004414,0.2058,0.79,2
0.001042,0.2795,0.719,2
0.000554,0.1461,0.8535,2
0.001114,0.0555,0.9434,2
0.0005803,0.0789,0.9204,2
0.002163,0.0668,0.931,2
0.0004144,0.1571,0.8423,2
0.001476,0.2603,0.7383,2
0.006153,0.1285,0.8647,2
0.00541,0.3296,0.665,2
0.0206,0.3098,0.6694,2
