class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.0006,0.02916,0
0.9946,0.001527,0.00421,0
0.9697,0.02928,0.0003653,0
0.963,0.0372,0.0003068,0
0.987,0.01215,0.000565,0
0.99,0.00392,0.005478,0
0.9907,0.003387,0.00592,0
0.983,0.01599,0.001146,0
0.916,0.084,8.03e-05,0
0.98,0.01952,0.0002148,0
0.9863,0.013504,0.0003333,0
0.9897,0.001084,0.00886,0
0.9814,0.0007014,0.01764,0
0.9946,0.00197,0.003645,0
0.973,0.001216,0.02545,0
0.793,0.2072,4.35e-05,0
0.995,0.004673,0.0006666,0
0.9775,0.02211,0.0001562,0
0.9746,0.02515,0.0002623,0
0.9546,0.04562,6.1e-05,0
0.9536,0.0465,4.905e-05,0
0.9956,0.003918,0.000556,0
0.9883,0.000674,0.011154,0
0.9966,0.002258,0.001317,0
0.9697,0.000524,0.02916,0
0.9927,0.001345,0.006042,0
0.966,0.0004659,0.03336,0
0.992,0.000982,0.00648,0
0.974,0.0005736,0.02533,0
0.9614,0.0004983,0.03827,0
0.927,0.000415,0.0725,0
0.9907,0.001162,0.00865,0
0.9844,0.001536,0.01398,0
0.991,0.001936,0.006523,0
0.9365,0.0004098,0.06256,0
0.99,0.001311,0.00864,0
0.9604,0.0004508,0.03946,0
0.939,0.0003674,0.06082,0
0.9736,0.000544,0.0256,0
0.9497,0.05026,0.00010204,0
0.9507,0.0004678,0.04913,0
0.936,0.0004497,0.0636,0
0.9365,0.0004616,0.0633,0
0.9966,0.002214,0.00124,0
0.886,0.0004277,0.1132,0
0.989,0.0108,0.0006113,0
0.9624,0.000502,0.0372,0
0.878,0.0003498,0.1217,0
0.995,0.002241,0.002087,0
0.9946,0.003485,0.002056,0
0.9917,0.007675,0.0007544,0
0.9863,0.012825,0.0006566,0
0.9805,0.01932,0.0002463,0
0.841,0.1594,7.65e-05,0
0.863,0.1371,5.48e-05,0
0.9355,0.0646,0.000164,0
0.958,0.042,0.0002124,0
0.974,0.02542,0.0004992,0
0.95,0.04993,0.000121,0
0.9263,0.07324,0.0001055,0
