class_0_prob,class_1_prob,class_2_prob,pred_class
0.00564,0.8594,0.1348,1
0.001976,0.9683,0.02979,1
0.014694,0.98,0.00535,1
0.1844,0.353,0.4624,2
0.001849,0.2566,0.7417,2
0.00862,0.921,0.0704,1
0.002623,0.01581,0.9814,2
0.002356,0.5107,0.487,1
0.0642,0.934,0.001995,1
0.005318,0.9897,0.004673,1
0.006702,0.732,0.2612,1
0.2106,0.788,0.001355,1
0.05978,0.9375,0.0029,1
0.4866,0.5127,0.0002456,1
0.577,0.4229,5.71e-05,0
0.1676,0.832,0.0002128,1
0.0726,0.927,0.0005136,1
0.04462,0.9536,0.001587,1
0.03253,0.967,0.001039,1
0.002354,0.957,0.04108,1
0.1644,0.835,0.0004592,1
0.1006,0.8887,0.01076,1
0.10706,0.892,0.0003295,1
0.002169,0.964,0.0335,1
0.01186,0.984,0.00377,1
0.001705,0.9497,0.04865,1
0.0008154,0.729,0.2698,1
0.10126,0.8984,0.0002978,1
0.00972,0.979,0.01116,1
0.00863,0.8906,0.1007,1
0.001411,0.8354,0.1636,1
0.005928,0.8745,0.1195,1
0.000832,0.804,0.1954,1
0.001659,0.7676,0.2311,1
0.001741,0.775,0.2233,1
0.2042,0.793,0.002785,1
0.2477,0.706,0.0459,1
0.7026,0.297,0.000153,0
0.02007,0.9775,0.002579,1
0.09686,0.903,0.0004609,1
0.3372,0.663,0.00011355,1
0.3706,0.629,0.0002186,1
0.05664,0.943,0.000663,1
0.04874,0.9497,0.001573,1
0.015114,0.971,0.0137,1
0.01238,0.983,0.004936,1
0.007294,0.9824,0.01062,1
0.0771,0.921,0.001533,1
0.519,0.4805,0.0004473,0
0.1775,0.8203,0.001777,1
0.1307,0.8574,0.01141,1
0.7734,0.2246,0.002281,0
0.01619,0.9604,0.02351,1
0.1426,0.79,0.0675,1
0.011345,0.362,0.6265,2
0.9272,0.003511,0.0693,0
0.9854,0.011154,0.003826,0
0.193,0.7397,0.0675,1
0.01522,0.9067,0.0778,1
0.0834,0.8916,0.02538,1
0.001824,0.2769,0.721,2
0.05908,0.00241,0.9385,2
0.07684,0.1595,0.7637,2
0.02701,0.11334,0.8594,2
0.2898,0.6353,0.07526,1
0.00626,0.982,0.01152,1
0.1282,0.782,0.0892,1
0.02002,0.9756,0.004444,1
0.000679,0.8086,0.1904,1
0.001862,0.972,0.02588,1
0.001207,0.9414,0.05722,1
0.000472,0.2793,0.7207,2
0.001199,0.8896,0.1089,1
0.001461,0.8745,0.12415,1
0.01245,0.9307,0.05695,1
0.0516,0.9478,0.000544,1
0.2372,0.762,0.000248,1
0.000661,0.2202,0.7793,2
0.003277,0.972,0.02467,1
0.001642,0.979,0.01942,1
0.0016,0.939,0.05933,1
0.107,0.891,0.001839,1
0.003145,0.9624,0.03476,1
0.009476,0.3591,0.6313,2
0.000786,0.4333,0.566,2
0.01625,0.978,0.00595,1
0.02501,0.973,0.001853,1
0.0005245,0.415,0.584,2
0.001441,0.9326,0.0658,1
0.002134,0.834,0.1636,1
0.01406,0.972,0.01372,1
0.001326,0.7656,0.2325,1
0.721,0.255,0.0243,0
0.002745,0.4485,0.5483,2
0.00852,0.9253,0.06635,1
0.00338,0.63,0.3667,1
0.002615,0.9185,0.0789,1
0.2888,0.711,0.0001436,1
0.8716,0.1251,0.00319,0
0.97,0.02592,0.00379,0
0.9883,0.0109,0.000856,0
0.819,0.01578,0.165,0
0.02498,0.9644,0.010796,1
0.4966,0.4778,0.02545,0
0.02531,0.909,0.0656,1
0.02367,0.965,0.01139,1
0.10583,0.8887,0.005264,1
0.001122,0.784,0.2146,1
0.04498,0.4287,0.526,2
0.003231,0.0504,0.9463,2
0.0477,0.9507,0.001434,1
0.002184,0.9336,0.06384,1
0.2465,0.7144,0.0391,1
0.4443,0.555,8.196e-05,1
0.11365,0.8857,0.000847,1
0.062,0.9375,0.000566,1
0.0812,0.9185,0.00062,1
0.3135,0.603,0.08356,1
0.01047,0.9873,0.001798,1
0.4102,0.5894,8.41e-05,1
0.0443,0.955,0.0004203,1
0.002735,0.986,0.011734,1
0.01842,0.9775,0.004322,1
0.02182,0.9766,0.001296,1
0.05643,0.943,0.000378,1
0.0466,0.953,0.0005107,1
0.2375,0.762,0.0001166,1
0.03497,0.9644,0.0008426,1
0.2874,0.712,0.0005465,1
0.009315,0.9805,0.01031,1
0.1572,0.8423,0.0005665,1
0.7554,0.244,0.0001442,0
0.989,0.001172,0.010124,0
0.726,0.2705,0.002897,0
0.9326,0.06726,0.0003679,0
0.8604,0.1395,0.0003605,0
0.346,0.6533,0.000398,1
0.6475,0.3523,0.000246,0
0.2783,0.698,0.0236,1
0.007576,0.9614,0.03088,1
0.07263,0.9116,0.01563,1
0.00266,0.9604,0.03665,1
0.1586,0.84,0.001484,1
0.002356,0.8047,0.1929,1
0.009544,0.8594,0.1311,1
0.001013,0.2393,0.7603,2
0.00256,0.6934,0.304,1
0.04178,0.95,0.00819,1
0.003147,0.9756,0.02097,1
0.005703,0.8467,0.1472,1
0.11127,0.8833,0.005245,1
0.00974,0.7637,0.2268,1
0.0008736,0.1112,0.8877,2
0.02597,0.973,0.001264,1
0.002516,0.4238,0.5737,2
0.0408,0.9487,0.009964,1
0.0008745,0.8013,0.1978,1
0.0009284,0.7305,0.2686,1
0.001319,0.941,0.05774,1
0.001583,0.9478,0.05045,1
0.015144,0.983,0.00167,1
0.003664,0.9834,0.01269,1
0.002136,0.965,0.03302,1
0.01607,0.9736,0.01024,1
0.01083,0.983,0.00641,1
0.000776,0.1018,0.8975,2
0.003153,0.5386,0.4587,1
0.00728,0.00846,0.9844,2
0.03035,0.6367,0.3328,1
0.10126,0.4172,0.4812,2
0.003088,0.949,0.0476,1
0.1818,0.8164,0.001945,1
0.003134,0.7974,0.1997,1
0.05676,0.8994,0.04373,1
0.01654,0.975,0.00837,1
0.1609,0.839,0.0002023,1
0.06586,0.9336,0.000656,1
0.563,0.437,7.7e-05,0
0.266,0.733,0.001195,1
0.09576,0.9043,0.0002254,1
0.013145,0.9688,0.01839,1
0.01275,0.9766,0.01019,1
0.951,0.03476,0.01435,0
0.869,0.1306,7.576e-05,0
0.9214,0.07855,0.0001438,0
0.04196,0.9575,0.000871,1
0.003323,0.9414,0.05478,1
0.000547,0.5825,0.4172,1
0.00402,0.9917,0.003914,1
0.007607,0.9917,0.0007854,1
0.8667,0.1332,0.0002656,0
0.655,0.3445,0.000731,0
0.0301,0.964,0.00616,1
0.003227,0.969,0.0273,1
0.731,0.2668,0.002192,0
0.649,0.337,0.01402,0
0.8066,0.1921,0.0008106,0
0.3252,0.675,0.0002913,1
0.786,0.213,0.000812,0
0.0753,0.8804,0.04428,1
0.4346,0.564,0.001087,1
0.4043,0.595,0.00037,1
0.1824,0.8086,0.00865,1
0.308,0.00394,0.688,2
0.4353,0.564,0.00083,1
0.1564,0.8047,0.0393,1
0.03412,0.965,0.001277,1
0.7407,0.2585,0.000739,0
0.2551,0.7407,0.004173,1
0.007206,0.817,0.1763,1
0.006004,0.7876,0.2065,1
0.000525,0.1989,0.8003,2
0.001143,0.2888,0.71,2
0.0008583,0.7363,0.263,1
0.00216,0.9507,0.0468,1
0.03232,0.95,0.01738,1
0.00856,0.967,0.0246,1
0.007484,0.954,0.03873,1
0.0702,0.889,0.04034,1
0.001894,0.9697,0.02869,1
0.00608,0.9907,0.003172,1
0.0804,0.919,0.0003283,1
0.05795,0.9404,0.001945,1
0.12085,0.8784,0.000539,1
0.8315,0.1674,0.001444,0
0.08344,0.915,0.001741,1
0.0006633,0.573,0.4265,1
0.0005617,0.3564,0.643,2
0.000605,0.04153,0.9575,2
0.0005584,0.3381,0.661,2
0.005558,0.04532,0.9487,2
0.000326,0.0885,0.911,2
0.0004864,0.4219,0.5776,2
0.000334,0.1581,0.842,2
0.0003376,0.1472,0.852,2
0.000709,0.6475,0.3518,1
0.000621,0.2294,0.77,2
0.000991,0.6157,0.383,1
0.001547,0.8384,0.1603,1
0.000649,0.5654,0.4343,1
0.001193,0.8613,0.1371,1
0.001115,0.96,0.0394,1
0.005558,0.7607,0.2333,1
0.001074,0.1459,0.853,2
0.002445,0.8843,0.1133,1
0.0391,0.956,0.005047,1
0.0007267,0.7397,0.2593,1
0.000706,0.7886,0.2109,1
0.00463,0.9653,0.02972,1
0.05484,0.898,0.04724,1
0.00396,0.8784,0.11804,1
0.000794,0.01588,0.983,2
0.02852,0.4214,0.55,2
0.001473,0.2954,0.703,2
0.8203,0.0813,0.0987,0
0.02711,0.0723,0.9004,2
0.938,0.01674,0.04538,0
0.04636,0.502,0.4517,1
0.0269,0.9697,0.00305,1
0.03433,0.94,0.02554,1
0.06976,0.9253,0.00495,1
0.0014105,0.4944,0.504,2
0.0003376,0.2284,0.7715,2
0.0004482,0.345,0.655,2
0.0003371,0.214,0.7856,2
0.0006313,0.713,0.2869,1
0.0007668,0.587,0.412,1
0.000657,0.573,0.4258,1
0.07166,0.927,0.001234,1
0.189,0.811,0.000429,1
0.4424,0.557,4.816e-05,1
0.0528,0.947,0.000941,1
0.001735,0.973,0.0252,1
0.000799,0.62,0.3792,1
0.001947,0.787,0.2107,1
0.003815,0.9336,0.063,1
0.003176,0.9067,0.0903,1
0.0007954,0.559,0.4397,1
0.002079,0.8115,0.1868,1
0.002659,0.89,0.1069,1
0.00251,0.8105,0.1868,1
0.0006456,0.5938,0.4058,1
0.001231,0.1202,0.8784,2
0.0010605,0.04724,0.9517,2
0.001375,0.915,0.08386,1
0.000493,0.0696,0.9297,2
0.003485,0.3425,0.654,2
0.003113,0.6216,0.3748,1
0.007057,0.985,0.007774,1
0.01167,0.788,0.2002,1
0.01134,0.02293,0.966,2
0.0006194,0.2136,0.7856,2
0.03433,0.668,0.2979,1
0.09955,0.8994,0.001248,1
0.01595,0.9727,0.01113,1
0.02396,0.972,0.004246,1
0.2189,0.7803,0.000603,1
0.358,0.6426,0.00021,1
0.3896,0.6104,8.124e-05,1
0.363,0.6367,0.0003214,1
0.1298,0.87,0.000334,1
0.2185,0.7812,0.0001522,1
0.878,0.12115,0.000682,0
0.9565,0.04257,0.0006485,0
0.10657,0.1981,0.695,2
0.001987,0.937,0.0609,1
0.0010395,0.6245,0.3745,1
0.0498,0.949,0.001285,1
0.2169,0.7827,9.67e-05,1
0.05725,0.9414,0.00107,1
0.8843,0.11487,0.00105,0
0.6675,0.3274,0.005173,0
0.9673,0.03058,0.001987,0
0.4314,0.5684,0.0001159,1
0.00915,0.988,0.002878,1
0.9106,0.0893,0.0002043,0
0.6323,0.3672,0.000341,0
0.01567,0.984,0.0003827,1
0.1808,0.8193,8.106e-05,1
0.989,0.00936,0.001707,0
0.959,0.04083,0.000256,0
0.3325,0.6675,0.0001062,1
0.175,0.825,0.000124,1
0.85,0.15,6.48e-05,0
0.5,0.4995,5.513e-05,0
0.908,0.09155,0.0002071,0
0.9453,0.0546,9.92e-05,0
0.1653,0.8345,0.0003111,1
0.959,0.04044,0.0001456,0
0.9507,0.0491,0.0003128,0
0.976,0.02356,0.0003438,0
0.955,0.04526,0.0001052,0
0.3442,0.656,0.00010765,1
0.5156,0.4841,0.00011855,0
0.598,0.4019,4.49e-05,0
0.9863,0.01159,0.001746,0
0.9834,0.01269,0.003925,0
0.8706,0.1289,0.000251,0
0.69,0.31,0.0003724,0
0.7734,0.2251,0.001293,0
0.623,0.000455,0.3765,0
0.6714,0.0002446,0.3284,0
0.4949,0.0002131,0.505,2
0.8853,0.0003662,0.11456,0
0.733,0.000547,0.2668,0
0.828,0.0005155,0.171,0
0.5503,0.0003293,0.4495,0
0.827,0.0005054,0.1721,0
0.9004,0.002928,0.09674,0
0.1925,0.0001742,0.807,2
0.413,0.0002432,0.587,2
0.6123,0.0003233,0.3872,0
0.7446,0.000889,0.2544,0
0.1875,0.0003798,0.8125,2
0.7715,0.0005646,0.2279,0
0.787,0.0002856,0.2125,0
0.9756,0.0009017,0.02351,0
0.9756,0.002409,0.0219,0
0.831,0.0003119,0.1688,0
0.7324,0.0003035,0.2673,0
0.5396,0.001016,0.4597,0
0.582,0.000558,0.4175,0
0.4756,0.000213,0.5244,2
0.705,0.0002766,0.2944,0
0.919,0.00046,0.08093,0
0.9697,0.002432,0.02835,0
0.9185,0.000637,0.0807,0
0.9272,0.04364,0.02943,0
0.4246,0.0002223,0.5757,2
0.786,0.000599,0.2136,0
0.7334,0.000478,0.266,0
0.862,0.0006514,0.1377,0
0.9487,0.001115,0.05023,0
0.97,0.01839,0.011635,0
0.962,0.000615,0.037,0
0.99,0.002361,0.007027,0
0.972,0.0006213,0.02681,0
0.979,0.000785,0.02017,0
0.8047,0.000396,0.195,0
0.884,0.000555,0.1158,0
0.9434,0.0009336,0.05588,0
0.905,0.000483,0.0944,0
0.9287,0.00061,0.07104,0
0.969,0.002882,0.02812,0
0.9595,0.00453,0.03564,0
0.482,0.002449,0.5156,2
0.884,0.005196,0.11145,0
0.527,0.0010195,0.4717,0
0.6743,0.001295,0.3247,0
0.881,0.002853,0.1162,0
0.9062,0.08136,0.0125,0
0.93,0.05713,0.01313,0
0.66,0.00107,0.3386,0
0.603,0.0007286,0.3962,0
0.967,0.001878,0.03104,0
0.733,0.2642,0.002953,0
0.887,0.009026,0.1038,0
0.934,0.001048,0.065,0
0.9624,0.02206,0.01611,0
0.952,0.014725,0.03333,0
0.985,0.002584,0.01213,0
0.971,0.00837,0.02054,0
0.9326,0.003397,0.0638,0
0.759,0.0003445,0.2406,0
0.982,0.00952,0.008705,0
0.971,0.001968,0.02654,0
0.856,0.000813,0.1433,0
0.878,0.0006943,0.12134,0
0.8843,0.0006948,0.11523,0
0.9805,0.001751,0.01788,0
0.473,0.00031,0.5264,2
0.4937,0.0002137,0.506,2
0.902,0.0005465,0.0977,0
0.7056,0.0002642,0.294,0
0.758,0.000348,0.2421,0
0.925,0.0003853,0.07477,0
0.948,0.001003,0.05048,0
0.897,0.001101,0.1023,0
0.6807,0.000498,0.3186,0
0.8164,0.0004945,0.1835,0
