class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.002573,0.003408,0
0.9897,0.001933,0.00867,0
0.9937,0.004356,0.001697,0
0.979,0.02039,0.0002079,0
0.9487,0.0508,0.0003803,0
0.9956,0.00204,0.001986,0
0.988,0.01204,0.0002105,0
0.99,0.00978,0.0002023,0
0.9927,0.0012,0.006397,0
0.984,0.000744,0.015396,0
0.9937,0.002201,0.0041,0
0.9863,0.001003,0.01274,0
0.995,0.002281,0.002821,0
0.9956,0.003023,0.001719,0
0.992,0.001359,0.006763,0
0.9004,0.0003686,0.0991,0
0.8296,0.0003152,0.17,0
0.9746,0.0005174,0.02495,0
0.681,0.0003076,0.3188,0
0.9355,0.0006084,0.0635,0
0.9863,0.000817,0.01314,0
0.993,0.002073,0.00491,0
0.974,0.0254,7.52e-05,0
0.6514,0.3484,3.02e-05,0
0.8325,0.1677,2.6e-05,0
0.8447,0.1549,2.9e-05,0
0.535,0.4648,3.01e-05,0
0.9585,0.04172,0.000168,0
0.502,0.498,5.41e-05,0
0.9707,0.02853,0.0007353,0
0.661,0.3389,0.0001979,0
0.7866,0.2131,7.313e-05,0
0.2861,0.7134,6.056e-05,1
0.6133,0.3862,4.33e-05,0
0.8643,0.1351,0.0002207,0
0.952,0.04706,0.000892,0
0.6436,0.3562,3.904e-05,0
0.668,0.3318,5.215e-05,0
0.9272,0.0726,0.00011384,0
0.9536,0.0459,0.0001068,0
0.648,0.352,7.343e-05,0
0.766,0.2339,6.914e-05,0
0.558,0.4414,3.89e-05,0
0.9326,0.0674,0.0001692,0
0.786,0.2137,0.0002725,0
0.9517,0.04813,0.0002763,0
0.855,0.1445,4.35e-05,0
0.9224,0.07745,9.42e-05,0
0.6963,0.3037,4.63e-05,0
0.864,0.1359,9.805e-05,0
0.333,0.667,6.676e-05,1
0.954,0.0458,0.0001549,0
0.5776,0.4224,4.34e-05,0
0.1731,0.827,9.49e-05,1
0.3564,0.6436,0.000112,1
0.05264,0.905,0.04294,1
0.4497,0.5503,5.06e-05,1
0.07916,0.9204,0.0003595,1
0.385,0.6147,5.56e-05,1
0.4558,0.544,6.956e-05,1
0.1333,0.8667,0.0003064,1
0.8657,0.1334,0.000462,0
0.7314,0.2683,0.0003545,0
