class_0_prob,class_1_prob,class_2_prob,pred_class
0.10425,0.8955,0.0004237,1
0.742,0.2576,0.000216,0
0.7725,0.2272,5.794e-05,0
0.73,0.2698,4e-05,0
0.879,0.12103,4.63e-05,0
0.41,0.5903,5.8e-05,1
0.501,0.4993,5.91e-05,0
0.8687,0.1309,0.00010574,0
0.838,0.1624,5.096e-05,0
0.8545,0.1455,4.506e-05,0
0.531,0.469,4.18e-05,0
0.769,0.2307,5.04e-05,0
0.3926,0.6074,3.85e-05,1
0.8237,0.1764,4.66e-05,0
0.1129,0.8867,0.000429,1
0.203,0.7974,0.0001045,1
0.2238,0.776,5.25e-05,1
0.3474,0.6523,4.333e-05,1
0.3088,0.691,4.1e-05,1
0.3716,0.6284,7.415e-05,1
0.6006,0.3997,3.97e-05,0
0.1418,0.858,0.0001917,1
0.3582,0.6416,5.76e-05,1
0.1608,0.839,0.0006595,1
0.4727,0.527,4.005e-05,1
0.4194,0.5806,6.044e-05,1
0.3872,0.613,9.71e-05,1
0.03363,0.9644,0.001974,1
0.2253,0.775,8.947e-05,1
0.3027,0.697,0.0003583,1
0.1339,0.8657,0.0005956,1
0.6387,0.3613,4.965e-05,0
0.2474,0.752,0.0003538,1
0.0543,0.929,0.01631,1
0.03253,0.9507,0.01694,1
0.007793,0.924,0.0685,1
0.1436,0.8545,0.001888,1
0.2279,0.7715,0.0004416,1
0.3005,0.699,0.000202,1
0.01469,0.971,0.01413,1
0.013824,0.9536,0.0323,1
0.02797,0.806,0.166,1
0.01271,0.956,0.03134,1
0.001744,0.7744,0.2236,1
0.008606,0.959,0.0322,1
0.353,0.6465,0.0003607,1
0.4521,0.5474,0.000355,1
0.3225,0.677,0.0008583,1
0.8735,0.1263,0.0001318,0
0.02853,0.9697,0.00133,1
0.010155,0.891,0.0984,1
0.06216,0.933,0.00495,1
0.03915,0.9546,0.006123,1
0.05225,0.9414,0.006145,1
0.609,0.391,8.9e-05,0
0.3145,0.6855,0.0001215,1
0.1818,0.8184,0.0001224,1
0.012535,0.9766,0.01087,1
0.013405,0.9756,0.01088,1
0.226,0.774,0.0001569,1
0.10004,0.8994,0.0006385,1
0.00274,0.84,0.1572,1
0.07184,0.9253,0.0034,1
0.1034,0.8833,0.01365,1
0.2086,0.79,0.001208,1
0.0765,0.923,0.000671,1
0.119,0.8804,0.0006785,1
0.1567,0.8433,0.0002515,1
0.1018,0.8975,0.000628,1
0.1257,0.873,0.001209,1
0.04495,0.95,0.004578,1
0.1202,0.879,0.0008283,1
0.0009494,0.4265,0.5728,2
0.03326,0.96,0.006977,1
0.1161,0.884,0.0003262,1
0.1981,0.8013,0.0004156,1
0.1215,0.865,0.012764,1
0.741,0.2583,0.00011754,0
0.1197,0.824,0.05573,1
0.1907,0.808,0.001198,1
0.4324,0.5674,0.0003154,1
0.3762,0.6235,0.0003119,1
0.2375,0.761,0.0008645,1
0.6284,0.3713,0.0001547,0
0.154,0.844,0.001444,1
0.4438,0.556,0.0001366,1
0.5645,0.4353,5.81e-05,0
0.883,0.1173,6.5e-05,0
0.4387,0.561,7.04e-05,1
0.1919,0.808,0.0002563,1
0.1116,0.8867,0.001857,1
0.2153,0.785,0.0001501,1
0.3967,0.603,0.0001628,1
0.3965,0.603,5.79e-05,1
0.3276,0.6724,0.0001426,1
0.412,0.5874,0.0002801,1
0.1311,0.8677,0.0008793,1
0.59,0.4102,0.0001204,0
0.00911,0.9673,0.0236,1
0.06757,0.932,0.0004678,1
0.1808,0.8193,0.0001724,1
0.5815,0.4182,4.66e-05,0
0.513,0.4866,0.00010765,0
0.672,0.328,9.37e-05,0
0.6973,0.3027,6.694e-05,0
0.771,0.2286,0.000308,0
0.43,0.57,0.0001052,1
0.68,0.32,0.0001082,0
0.4937,0.506,0.00010943,1
0.4775,0.522,0.0001182,1
0.2842,0.716,0.0001796,1
0.299,0.7007,9.76e-05,1
0.4448,0.555,0.0001007,1
0.224,0.776,0.0001374,1
0.4185,0.5815,8.28e-05,1
0.2124,0.787,0.000247,1
0.11615,0.8813,0.002401,1
0.2607,0.7393,0.0002956,1
0.01903,0.939,0.042,1
0.03574,0.957,0.00735,1
0.05615,0.906,0.03793,1
0.001041,0.466,0.533,2
0.003693,0.911,0.08514,1
0.05634,0.927,0.01668,1
0.069,0.923,0.00814,1
0.01164,0.9717,0.0167,1
0.0745,0.918,0.007404,1
0.0801,0.9175,0.001987,1
0.03128,0.9546,0.01435,1
0.0445,0.952,0.003801,1
0.349,0.651,9.61e-05,1
0.399,0.6006,6.163e-05,1
0.3667,0.633,0.0002542,1
0.736,0.2637,6.04e-05,0
0.535,0.4648,4.54e-05,0
0.781,0.2195,3.95e-05,0
0.5977,0.4026,5.79e-05,0
0.2251,0.775,0.000251,1
0.0586,0.938,0.0034,1
0.2659,0.733,0.00112,1
0.0793,0.901,0.01976,1
0.848,0.1517,0.00010306,0
0.4326,0.5674,0.0001686,1
0.3809,0.6187,4.08e-05,1
0.05627,0.9434,0.0003657,1
0.1046,0.8955,0.0001246,1
0.0155,0.9824,0.002316,1
0.01906,0.978,0.003017,1
0.00396,0.617,0.3787,1
0.01869,0.9795,0.001488,1
0.001605,0.9756,0.02283,1
0.003836,0.843,0.1532,1
0.00505,0.9683,0.02672,1
0.02092,0.949,0.02994,1
0.001795,0.674,0.325,1
0.05597,0.7793,0.1652,1
0.011406,0.8955,0.0927,1
0.02417,0.7065,0.2695,1
0.06183,0.8833,0.05487,1
0.3237,0.673,0.00351,1
0.5806,0.4194,0.0001761,0
0.1046,0.8867,0.00906,1
0.008705,0.8813,0.1099,1
0.0728,0.915,0.01226,1
0.02338,0.8916,0.08496,1
0.006752,0.9463,0.04684,1
0.151,0.846,0.002747,1
0.01662,0.939,0.04446,1
0.01814,0.9517,0.03064,1
0.02876,0.9272,0.0437,1
0.4753,0.5244,0.0002654,1
0.204,0.796,0.00012034,1
0.2512,0.7485,0.0001966,1
0.2305,0.7695,0.0001296,1
0.012825,0.968,0.01942,1
0.1212,0.878,0.0007834,1
0.05222,0.9434,0.004818,1
0.00721,0.908,0.08453,1
0.329,0.6704,8.917e-05,1
0.1454,0.8545,0.000478,1
0.1726,0.826,0.001551,1
0.0958,0.8916,0.01278,1
0.3179,0.682,0.0001414,1
0.2351,0.764,0.0004773,1
0.02357,0.947,0.02974,1
0.0695,0.9277,0.002808,1
0.002972,0.9546,0.04272,1
0.000423,0.11774,0.882,2
0.0007324,0.566,0.433,1
0.0222,0.975,0.002665,1
0.03348,0.9644,0.002367,1
0.001848,0.858,0.1404,1
0.000514,0.3755,0.624,2
0.0006905,0.605,0.3945,1
0.002476,0.8853,0.11273,1
0.0447,0.952,0.002754,1
0.03275,0.9634,0.003809,1
0.002628,0.886,0.1112,1
0.01163,0.9727,0.016,1
0.0029,0.938,0.05905,1
0.007313,0.912,0.081,1
0.04166,0.956,0.002369,1
0.11285,0.8867,0.000886,1
0.396,0.603,0.000806,1
0.05026,0.9473,0.002201,1
0.0376,0.9526,0.009735,1
0.03793,0.886,0.07574,1
0.1065,0.8867,0.00711,1
0.005573,0.9155,0.0791,1
0.000687,0.639,0.36,1
0.001759,0.862,0.1362,1
0.000503,0.3035,0.6963,2
0.005264,0.9556,0.03864,1
0.002043,0.865,0.133,1
0.000579,0.4792,0.52,2
0.0003307,0.1348,0.8647,2
0.0003448,0.0896,0.91,2
0.001089,0.2607,0.738,2
0.0005198,0.2128,0.787,2
0.000915,0.2659,0.733,2
0.004185,0.438,0.5576,2
0.0005674,0.3372,0.662,2
0.0010195,0.4707,0.5283,2
0.000497,0.2844,0.715,2
0.003517,0.5586,0.4377,1
0.004436,0.93,0.06537,1
0.02257,0.9663,0.01136,1
0.015594,0.9595,0.0254,1
0.08997,0.907,0.003195,1
0.174,0.8247,0.001662,1
0.08264,0.9155,0.001506,1
0.11224,0.887,0.000636,1
0.08075,0.9185,0.001375,1
0.1051,0.8936,0.001262,1
0.1063,0.889,0.00429,1
0.691,0.3088,0.0001737,0
0.3257,0.6743,0.0001712,1
0.375,0.6245,0.0003028,1
0.553,0.446,0.0001006,0
0.6646,0.3357,0.0001164,0
0.4048,0.5947,6.735e-05,1
0.8213,0.1783,8.62e-05,0
0.965,0.03537,0.000129,0
0.949,0.05075,0.0002887,0
0.754,0.246,8.917e-05,0
0.9946,0.00451,0.0007634,0
0.911,0.0889,6.294e-05,0
0.976,0.02348,0.0001667,0
0.9917,0.007767,0.0002987,0
0.9883,0.01133,0.0001987,0
0.951,0.049,6.48e-05,0
0.12366,0.876,0.00073,1
0.3977,0.6025,8.12e-05,1
0.1926,0.807,0.000715,1
0.804,0.196,3.886e-05,0
0.1577,0.842,0.0003324,1
0.01575,0.9614,0.02281,1
0.1283,0.8696,0.001889,1
0.09845,0.9014,0.00051,1
0.07367,0.926,0.0005713,1
0.01197,0.9785,0.00943,1
0.03033,0.962,0.007286,1
0.139,0.8604,0.000491,1
0.1526,0.845,0.002106,1
0.007637,0.9546,0.03787,1
0.06683,0.9307,0.002253,1
0.1516,0.847,0.0009155,1
0.2898,0.71,0.0001195,1
0.5464,0.4531,7.45e-05,0
0.4526,0.547,9e-05,1
0.9575,0.04205,5.734e-05,0
0.9434,0.05658,5.037e-05,0
0.9805,0.01965,0.0002216,0
0.957,0.04257,0.0001605,0
0.9185,0.0819,4.816e-05,0
0.986,0.014145,0.0003223,0
0.9805,0.01962,0.0001323,0
0.9863,0.01329,0.0003612,0
0.9897,0.0098,0.0007567,0
0.9873,0.012474,0.0003376,0
0.984,0.01534,0.0002732,0
0.993,0.00591,0.000828,0
0.9854,0.0141,0.0005264,0
0.949,0.05054,0.000118,0
0.9834,0.015564,0.0005827,0
0.9795,0.02066,0.0002289,0
0.984,0.01559,0.000272,0
0.9893,0.01068,0.0002381,0
0.975,0.02429,0.0004404,0
0.9907,0.00881,0.0004973,0
0.9937,0.001178,0.005226,0
0.9805,0.01894,0.0010395,0
0.984,0.0005794,0.01513,0
0.937,0.0004082,0.0628,0
0.8447,0.000349,0.1554,0
0.996,0.001181,0.003061,0
0.993,0.00613,0.000608,0
0.9844,0.01562,0.0003836,0
0.99,0.008224,0.001531,0
0.992,0.00143,0.005928,0
0.9946,0.003408,0.001698,0
0.9927,0.002329,0.00465,0
0.983,0.0007105,0.01613,0
0.985,0.001135,0.013916,0
0.944,0.000431,0.05563,0
0.709,0.0003042,0.2905,0
0.557,0.0002453,0.4426,0
0.9062,0.0004141,0.0931,0
0.97,0.000504,0.02956,0
0.8633,0.000359,0.1361,0
0.969,0.0004852,0.03062,0
0.746,0.0002997,0.2534,0
0.9756,0.0005655,0.02414,0
0.942,0.0004187,0.05734,0
0.9307,0.000387,0.06885,0
0.526,0.0002394,0.474,0
0.9746,0.000565,0.02463,0
0.968,0.0004716,0.03177,0
0.5723,0.0002623,0.4275,0
0.545,0.0002828,0.4546,0
0.486,0.0002496,0.5137,2
0.5923,0.0002685,0.4072,0
0.788,0.000344,0.2113,0
0.973,0.000519,0.02698,0
0.948,0.0004165,0.0515,0
0.9385,0.000418,0.06116,0
0.701,0.000316,0.2986,0
0.935,0.000428,0.06464,0
0.983,0.0006833,0.01668,0
0.9907,0.000767,0.00841,0
0.9854,0.0006714,0.01445,0
0.9893,0.0007,0.00955,0
0.995,0.0007772,0.004047,0
0.98,0.0005674,0.01915,0
0.839,0.000386,0.1608,0
0.955,0.000483,0.04465,0
0.982,0.0006814,0.01694,0
0.98,0.0006156,0.01949,0
0.993,0.001004,0.005943,0
0.9287,0.0004334,0.0711,0
0.985,0.000723,0.01503,0
0.992,0.0009427,0.00696,0
0.994,0.001189,0.00477,0
0.995,0.001231,0.003378,0
0.9966,0.00268,0.001021,0
0.995,0.001038,0.00361,0
0.9937,0.000777,0.00542,0
0.9966,0.001828,0.001441,0
0.993,0.001022,0.005535,0
0.9873,0.000673,0.01191,0
0.9946,0.001522,0.003933,0
0.986,0.0006347,0.01356,0
0.992,0.001824,0.005997,0
0.9844,0.0007954,0.01448,0
0.9937,0.003149,0.003393,0
0.959,0.04037,0.00033,0
0.985,0.0007505,0.01453,0
0.9946,0.004387,0.0008144,0
0.993,0.001562,0.005154,0
0.9805,0.0006294,0.01924,0
0.9814,0.0006247,0.01817,0
0.9927,0.000937,0.00648,0
0.942,0.000432,0.05725,0
0.973,0.0006437,0.0268,0
0.9917,0.001182,0.007492,0
0.993,0.00576,0.000938,0
0.987,0.0126,0.0002347,0
0.9688,0.03128,6.98e-05,0
0.9653,0.0348,9.57e-05,0
0.982,0.01791,0.000271,0
0.985,0.01484,0.00010216,0
0.995,0.00419,0.0007424,0
0.9956,0.003706,0.00068,0
0.9956,0.001076,0.003313,0
0.989,0.011154,0.0001916,0
0.902,0.0003872,0.0977,0
0.964,0.000535,0.0359,0
0.944,0.000441,0.0556,0
0.968,0.000516,0.03192,0
0.9526,0.000442,0.04697,0
0.995,0.001069,0.00405,0
0.9585,0.0004249,0.04108,0
0.843,0.000316,0.1571,0
0.9644,0.0004268,0.03522,0
0.6606,0.000253,0.3394,0
0.7505,0.0002887,0.2495,0
0.8687,0.0003176,0.1309,0
0.9785,0.0005794,0.02068,0
0.6035,0.0002384,0.3965,0
0.9263,0.000393,0.073,0
0.9336,0.0005755,0.06616,0
0.9624,0.0004935,0.0376,0
0.818,0.000307,0.1816,0
0.9424,0.000608,0.05716,0
0.9595,0.000484,0.0406,0
0.9883,0.0007076,0.011314,0
0.9897,0.0007977,0.00961,0
0.9956,0.00196,0.002203,0
0.993,0.00634,0.0005555,0
0.911,0.0004609,0.08856,0
0.8853,0.00047,0.11414,0
0.9053,0.0004275,0.09424,0
0.962,0.0004697,0.03796,0
0.98,0.0005813,0.0193,0
0.8057,0.0003538,0.1943,0
0.967,0.0005593,0.03296,0
0.959,0.0005603,0.0406,0
0.9023,0.0004296,0.0972,0
0.8286,0.0003793,0.1709,0
0.95,0.0004463,0.04868,0
0.9844,0.000635,0.014496,0
0.992,0.0007615,0.006886,0
0.9966,0.001688,0.001652,0
0.9746,0.000606,0.02487,0
0.9673,0.0005236,0.03226,0
