class_0_prob,class_1_prob,class_2_prob,pred_class
0.0689,0.002892,0.9287,2
0.0433,0.00842,0.948,2
0.02869,0.01707,0.9546,2
0.01417,0.00934,0.9766,2
0.007904,0.0358,0.9565,2
0.000996,0.006897,0.992,2
0.007355,0.01924,0.9736,2
0.003546,0.00442,0.9917,2
0.000892,0.007202,0.992,2
0.001114,0.003056,0.9956,2
0.001074,0.01081,0.988,2
0.001193,0.01566,0.983,2
0.01024,0.00455,0.9854,2
0.002357,0.01143,0.986,2
0.1213,0.0008826,0.878,2
0.03162,0.0379,0.9307,2
0.3865,0.004406,0.6094,2
0.1359,0.005447,0.859,2
0.0821,0.0313,0.886,2
0.05515,0.004154,0.9404,2
0.01302,0.1498,0.8374,2
0.04416,0.00401,0.952,2
0.00713,0.0365,0.9565,2
0.002373,0.04395,0.954,2
0.01098,0.02602,0.963,2
0.005657,0.007423,0.987,2
0.001062,0.06274,0.936,2
0.00321,0.00878,0.9883,2
0.00675,0.005966,0.988,2
0.001802,0.00651,0.9917,2
0.00796,0.00453,0.9873,2
0.003483,0.02048,0.976,2
0.00237,0.0127,0.985,2
0.02922,0.00931,0.9614,2
0.003172,0.01243,0.9844,2
0.1794,0.0976,0.7227,2
0.013855,0.1475,0.839,2
0.01469,0.0417,0.9434,2
0.03342,0.006702,0.96,2
0.257,0.01181,0.7314,2
0.01585,0.4524,0.532,2
0.0206,0.1895,0.79,2
0.10065,0.002748,0.8965,2
0.0372,0.04245,0.9204,2
0.03238,0.013245,0.954,2
0.05884,0.014595,0.927,2
0.04834,0.006416,0.946,2
0.02472,0.0328,0.9424,2
0.003553,0.006134,0.9897,2
0.1614,0.02838,0.8105,2
0.03363,0.3083,0.658,2
0.002869,0.01178,0.9854,2
0.009315,0.02675,0.964,2
0.002502,0.023,0.9746,2
0.04196,0.01787,0.9404,2
0.01193,0.00815,0.98,2
0.01773,0.012924,0.969,2
0.015366,0.03928,0.9453,2
0.1356,0.00816,0.856,2
0.02069,0.0531,0.9263,2
0.02222,0.01596,0.9624,2
0.02551,0.00114,0.973,2
0.0769,0.001937,0.921,2
0.1284,0.01749,0.8535,2
0.06903,0.014595,0.9165,2
0.03436,0.006622,0.959,2
0.007256,0.003952,0.989,2
0.007263,0.004578,0.9883,2
0.00793,0.003445,0.989,2
0.007523,0.004337,0.9883,2
0.00715,0.00629,0.9863,2
0.02983,0.11536,0.855,2
0.00719,0.02106,0.972,2
0.00555,0.0255,0.9688,2
0.002401,0.04047,0.957,2
0.005196,0.00461,0.9897,2
0.002905,0.0665,0.9307,2
0.01999,0.013084,0.967,2
0.01131,0.001959,0.987,2
0.00391,0.001466,0.995,2
0.03607,0.002209,0.9614,2
0.00966,0.003738,0.987,2
0.0163,0.01888,0.965,2
0.004192,0.0382,0.957,2
0.1061,0.0999,0.794,2
0.3564,0.003788,0.6396,2
0.1301,0.0093,0.8604,2
0.0607,0.002958,0.9365,2
0.03137,0.002968,0.966,2
0.06525,0.00993,0.925,2
0.1403,0.02597,0.8335,2
0.003277,0.1346,0.862,2
0.05145,0.10205,0.8467,2
0.0811,0.002712,0.9165,2
0.01204,0.01266,0.9756,2
0.02205,0.005547,0.972,2
0.0586,0.0146,0.927,2
0.00334,0.09894,0.8975,2
0.007206,0.1026,0.89,2
0.1206,0.01255,0.8667,2
0.005474,0.07965,0.915,2
0.03061,0.002502,0.9673,2
0.006805,0.01511,0.9785,2
0.000646,0.11,0.889,2
0.010414,0.2451,0.7446,2
0.01744,0.01459,0.968,2
0.02118,0.01391,0.965,2
0.002283,0.3184,0.679,2
0.005756,0.00135,0.9927,2
0.004967,0.03,0.9644,2
0.0062,0.006992,0.987,2
0.002998,0.03986,0.957,2
0.00984,0.002182,0.988,2
0.002117,0.004498,0.9937,2
0.00549,0.01487,0.9795,2
0.01973,0.06186,0.9185,2
0.00811,0.2676,0.724,2
0.02354,0.1588,0.818,2
0.00627,0.05545,0.9385,2
0.00634,0.09064,0.9033,2
0.04044,0.002678,0.957,2
0.006134,0.005363,0.989,2
0.01244,0.00683,0.9805,2
0.03111,0.01301,0.956,2
0.01332,0.0364,0.95,2
0.0497,0.02345,0.927,2
0.010864,0.02821,0.9614,2
0.01735,0.002794,0.98,2
0.00583,0.08954,0.905,2
0.00546,0.0149,0.9795,2
0.001509,0.0121,0.9863,2
0.01999,0.9004,0.08014,1
