class_0_prob,class_1_prob,class_2_prob,pred_class
0.7524,0.0132,0.2347,0
0.858,0.001851,0.1401,0
0.7627,0.0016365,0.2357,0
0.8433,0.00959,0.1473,0
0.6143,0.001649,0.384,0
0.9355,0.00788,0.05655,0
0.6567,0.003906,0.339,0
0.851,0.01146,0.1371,0
0.3616,0.627,0.01108,1
0.7324,0.00555,0.2622,0
0.764,0.08545,0.1509,0
0.614,0.002844,0.3833,0
0.1926,0.1326,0.675,2
0.3025,0.06192,0.6353,2
0.599,0.003445,0.3972,0
0.4421,0.02898,0.529,2
0.02348,0.634,0.3425,1
0.63,0.3552,0.01522,0
0.4263,0.1266,0.447,2
0.833,0.0868,0.0804,0
0.0806,0.918,0.00138,1
0.4592,0.4934,0.047,1
0.8315,0.1373,0.03125,0
0.6763,0.3042,0.01959,0
0.2001,0.798,0.002298,1
0.828,0.1104,0.06186,0
0.851,0.00651,0.1426,0
0.8228,0.08673,0.0905,0
0.643,0.01863,0.3384,0
0.628,0.01546,0.3564,0
0.3904,0.576,0.03305,1
0.583,0.4165,0.0004292,0
0.5127,0.4863,0.000563,0
0.03287,0.8394,0.1274,1
0.002083,0.8115,0.1863,1
0.6353,0.3638,0.0002635,0
0.603,0.3962,0.000622,0
0.757,0.243,6.69e-05,0
0.5327,0.467,7.68e-05,0
0.4841,0.515,0.0005827,1
0.3032,0.6963,0.0001451,1
0.2325,0.7676,0.0001343,1
0.3074,0.6924,0.0001616,1
0.2756,0.724,0.0001673,1
0.705,0.295,9.24e-05,0
0.961,0.03873,0.0001975,0
0.9863,0.000645,0.01321,0
0.377,0.6226,0.000316,1
0.972,0.02773,0.0001163,0
0.9644,0.03506,0.000226,0
0.975,0.02312,0.001346,0
0.987,0.00831,0.004982,0
0.8384,0.1611,0.0001318,0
0.972,0.02786,0.0001389,0
0.9727,0.02705,0.00011456,0
0.8877,0.11224,5.3e-05,0
0.9536,0.0461,7.79e-05,0
0.955,0.04507,5.38e-05,0
0.9937,0.006184,0.0001895,0
0.992,0.00788,0.00011414,0
0.961,0.0391,4.51e-05,0
0.994,0.005253,0.000661,0
0.965,0.03558,7.08e-05,0
0.9307,0.0693,6.336e-05,0
0.9946,0.003435,0.001832,0
0.986,0.013824,0.00038,0
0.9907,0.00907,0.000623,0
0.9307,0.0696,6.24e-05,0
0.976,0.02359,9.674e-05,0
0.9526,0.04724,4.53e-05,0
0.9854,0.01437,0.0002444,0
0.528,0.4722,5.82e-05,0
0.4758,0.5215,0.002577,1
0.2247,0.7734,0.00196,1
0.601,0.3987,7.01e-05,0
0.1874,0.716,0.0967,1
0.602,0.3967,0.001685,0
0.6123,0.3628,0.02525,0
0.0525,0.924,0.02376,1
0.05014,0.9126,0.0374,1
0.01923,0.666,0.3147,1
0.8936,0.02336,0.08307,0
0.378,0.521,0.10144,1
0.1892,0.4136,0.3975,1
0.989,0.011215,0.0002842,0
0.984,0.0158,0.0001717,0
0.9604,0.03928,0.0002577,0
0.98,0.02008,0.000103,0
0.9893,0.010185,0.000383,0
0.9854,0.01442,0.0003767,0
0.9595,0.0406,0.0001844,0
0.8696,0.1302,5.98e-05,0
0.971,0.02834,0.0001802,0
0.9497,0.05017,8.965e-05,0
0.9365,0.0629,9.16e-05,0
0.756,0.2443,6.63e-05,0
0.8555,0.1444,5.81e-05,0
0.9062,0.0935,8.965e-05,0
0.92,0.0802,6.515e-05,0
0.8984,0.10114,0.0003154,0
0.7476,0.2517,0.0008974,0
0.5996,0.4004,0.0001046,0
0.467,0.5327,0.0004032,1
0.05493,0.659,0.2854,1
0.2554,0.7446,0.000198,1
0.7373,0.2622,7.904e-05,0
0.913,0.08655,0.0001693,0
0.2976,0.702,0.0001704,1
0.952,0.04788,0.0002775,0
0.703,0.297,0.0001887,0
0.861,0.1377,0.00168,0
0.8853,0.1142,0.0002081,0
0.9272,0.06445,0.00864,0
0.957,0.0425,0.000432,0
0.7847,0.205,0.01096,0
0.9727,0.0274,0.000286,0
0.7188,0.2812,6.014e-05,0
0.8667,0.1329,0.0001329,0
0.975,0.02507,0.0002226,0
0.966,0.0339,8.07e-05,0
0.9424,0.05756,0.000226,0
0.967,0.03262,0.000245,0
0.972,0.02806,0.00012136,0
0.556,0.4436,0.00010794,0
0.9497,0.05048,0.00010777,0
0.982,0.01805,0.0002122,0
0.8706,0.1298,6.33e-05,0
0.9043,0.0959,5.14e-05,0
0.9478,0.05234,4.63e-05,0
0.982,0.01762,0.0002393,0
0.966,0.0337,0.0002446,0
0.9834,0.0107,0.005928,0
0.948,0.0505,0.001442,0
0.9766,0.02293,8.446e-05,0
0.9805,0.0191,0.0002847,0
0.9463,0.05368,8.506e-05,0
0.3384,0.661,5.853e-05,1
0.205,0.794,0.000657,1
0.7134,0.28,0.0064,0
0.957,0.0423,0.000524,0
0.9463,0.04816,0.00521,0
0.958,0.04065,0.001527,0
0.9526,0.0468,0.0003152,0
0.874,0.1255,9.75e-05,0
0.5728,0.4268,0.0001923,0
0.1091,0.8896,0.001591,1
0.8833,0.11664,4.727e-05,0
0.8926,0.1075,0.0002332,0
0.6963,0.3037,8.744e-05,0
0.897,0.10266,8.31e-05,0
0.7188,0.2808,4.86e-05,0
0.4526,0.5474,6.18e-05,1
0.943,0.05707,6.16e-05,0
0.9893,0.01065,0.0001304,0
0.989,0.011,0.0001495,0
0.9634,0.03638,5.44e-05,0
0.9893,0.01052,0.0001552,0
0.9854,0.01468,0.0002177,0
0.9614,0.03848,4.57e-05,0
0.597,0.4028,5.925e-05,0
0.4272,0.5723,6.366e-05,1
0.1821,0.817,0.001032,1
0.935,0.0651,7.39e-05,0
0.8677,0.1321,6.944e-05,0
0.2568,0.742,0.0006685,1
0.9917,0.00822,0.0003748,0
0.9946,0.002665,0.002676,0
0.9443,0.05554,3.39e-05,0
0.929,0.0705,7.6e-05,0
0.9395,0.06082,3.344e-05,0
0.9927,0.006535,0.001187,0
0.9907,0.008766,0.0002381,0
0.948,0.05188,4.09e-05,0
0.9106,0.089,4.1e-05,0
0.9624,0.03763,5.67e-05,0
0.9546,0.04538,8.845e-05,0
0.9233,0.0767,4.035e-05,0
0.9956,0.003376,0.000592,0
0.995,0.001834,0.00297,0
0.9917,0.00738,0.0006742,0
0.99,0.00912,0.000485,0
0.9805,0.01958,7.194e-05,0
0.672,0.3284,0.0002228,0
0.838,0.1617,0.0003457,0
0.9805,0.01886,0.0004356,0
0.906,0.09436,4.04e-05,0
0.7407,0.259,5.56e-05,0
0.345,0.6543,0.0002542,1
0.8,0.198,0.002293,0
0.945,0.05466,0.0004694,0
0.984,0.016,0.00010806,0
0.937,0.06305,0.0003972,0
0.981,0.01483,0.004333,0
0.888,0.1119,0.000339,0
0.184,0.754,0.0618,1
0.01383,0.1516,0.8345,2
0.8657,0.1344,3.976e-05,0
0.695,0.3052,5.02e-05,0
0.831,0.1686,3.17e-05,0
0.826,0.1736,3.67e-05,0
0.3132,0.6865,9.77e-05,1
0.345,0.6553,0.0001158,1
0.884,0.11633,3.78e-05,0
0.516,0.484,6.133e-05,0
0.519,0.4812,6.22e-05,0
0.6343,0.3657,5.853e-05,0
0.811,0.189,0.0001013,0
0.956,0.0439,4.8e-05,0
0.9907,0.00815,0.001008,0
0.2379,0.7617,0.0002933,1
0.4326,0.5674,0.000461,1
0.966,0.03375,0.0003061,0
0.6245,0.375,0.0001193,0
0.8867,0.1131,8.87e-05,0
0.821,0.1791,0.0001326,0
0.754,0.2458,0.0003169,0
0.9785,0.01087,0.0104,0
0.962,0.03705,0.001036,0
0.3257,0.6733,0.0006375,1
0.725,0.2747,0.0001658,0
0.7695,0.2306,0.0002357,0
0.3428,0.6567,0.0002897,1
0.923,0.0765,0.0001944,0
0.948,0.05194,0.0001015,0
0.978,0.02197,0.0001055,0
0.9785,0.02081,0.0005474,0
0.978,0.01993,0.002396,0
0.864,0.1362,0.0001083,0
0.3152,0.6846,0.00011486,1
0.3323,0.6675,0.00011706,1
0.3027,0.6963,0.000265,1
0.988,0.01242,0.000115,0
0.996,0.003145,0.0008893,0
0.8345,0.1653,5.114e-05,0
0.502,0.4978,4.12e-05,0
0.3672,0.6323,6.27e-05,1
0.3418,0.6577,0.0003207,1
0.1584,0.8413,0.0003777,1
0.1617,0.838,0.0002923,1
0.0677,0.9287,0.003834,1
0.608,0.3918,0.0001616,0
0.9824,0.01753,0.000275,0
0.953,0.04697,3.73e-05,0
0.95,0.0497,7.015e-05,0
0.929,0.047,0.02364,0
0.9023,0.0972,0.000349,0
0.5527,0.4468,6.96e-05,0
0.8726,0.1276,5.95e-05,0
0.9536,0.04578,0.0006757,0
0.9473,0.05142,0.001835,0
0.945,0.007317,0.0477,0
0.501,0.4482,0.0507,0
0.8794,0.12024,8.74e-05,0
0.564,0.4343,0.001551,0
0.869,0.1311,9.54e-05,0
0.619,0.3809,0.00032,0
0.969,0.03055,0.0001806,0
0.4324,0.5674,8.58e-05,1
0.9346,0.06537,0.0001408,0
0.1349,0.849,0.01588,1
0.687,0.3132,4.53e-05,0
0.48,0.511,0.009254,1
0.8677,0.1323,3.934e-05,0
0.902,0.09784,4.75e-05,0
0.9707,0.02863,0.0004926,0
0.893,0.1068,4.54e-05,0
0.6123,0.3875,3.654e-05,0
0.99,0.00909,0.0004854,0
0.987,0.01328,0.0001185,0
0.9863,0.013275,0.0002468,0
0.9136,0.0861,3.43e-05,0
0.6787,0.3215,0.000207,0
0.9204,0.0794,0.0004065,0
0.8643,0.1355,5.645e-05,0
0.9956,0.00127,0.00332,0
0.6426,0.3577,0.0001147,0
0.956,0.04294,0.000701,0
0.9946,0.00395,0.00124,0
0.9775,0.02171,0.00029,0
0.4668,0.5337,0.0002044,1
0.8745,0.1256,8.91e-05,0
0.93,0.06976,0.0001045,0
0.4072,0.593,0.0001955,1
0.1569,0.8423,0.000633,1
0.178,0.822,0.000587,1
0.647,0.3528,0.0001616,0
0.573,0.4268,0.0001155,0
0.768,0.2319,5.06e-05,0
0.2101,0.789,0.0003507,1
0.732,0.2683,3.827e-05,0
0.541,0.4585,0.0001534,0
0.555,0.4446,5.543e-05,0
0.7026,0.297,7.933e-05,0
0.4673,0.5327,0.0001385,1
0.4749,0.5254,9.805e-05,1
0.9634,0.03644,9.316e-05,0
0.84,0.1602,5.86e-05,0
0.9795,0.02005,9.24e-05,0
0.9956,0.0017395,0.002913,0
0.669,0.3315,6.01e-05,0
0.7754,0.225,4.83e-05,0
0.918,0.0819,5.28e-05,0
0.982,0.01825,0.0001394,0
0.95,0.04962,7.355e-05,0
0.9277,0.0718,0.0001063,0
0.9775,0.02196,0.0001957,0
0.976,0.02423,0.0001605,0
0.959,0.04105,9.775e-05,0
0.9766,0.02306,0.0001395,0
0.8457,0.154,3.92e-05,0
0.9785,0.02144,5.484e-05,0
0.962,0.03827,5.2e-05,0
0.914,0.0862,3.33e-05,0
0.921,0.0789,3.2e-05,0
0.9756,0.02429,4.804e-05,0
0.9478,0.05252,5.984e-05,0
0.98,0.02013,0.0001292,0
0.965,0.03494,8.03e-05,0
0.9917,0.007576,0.0003712,0
0.957,0.0424,0.000129,0
0.984,0.01566,0.0004003,0
0.967,0.03317,0.0001749,0
0.3174,0.6826,0.000157,1
0.4932,0.506,0.0007644,1
0.9795,0.02023,0.0002381,0
0.187,0.8105,0.002424,1
0.474,0.526,5.25e-05,1
0.1697,0.8296,0.0007777,1
0.9683,0.0313,6.485e-05,0
0.751,0.2485,0.0004113,0
0.3665,0.6333,9.99e-05,1
0.815,0.1849,4.447e-05,0
0.6543,0.3455,6.455e-05,0
0.6934,0.307,4.536e-05,0
0.537,0.4626,9.686e-05,0
0.9946,0.004402,0.001135,0
0.9585,0.0412,5.57e-05,0
0.5737,0.426,6.4e-05,0
0.7964,0.2037,3.19e-05,0
0.546,0.4539,3.95e-05,0
0.827,0.1724,2.93e-05,0
0.4539,0.546,3.76e-05,1
0.8413,0.1586,3.33e-05,0
0.9746,0.02559,4.47e-05,0
0.939,0.06125,2.92e-05,0
0.9067,0.0934,2.927e-05,0
0.878,0.1223,2.5e-05,0
0.96,0.0398,3.81e-05,0
0.9766,0.02298,9.114e-05,0
0.893,0.10736,2.927e-05,0
0.958,0.0419,4.524e-05,0
0.9795,0.02097,5.23e-05,0
0.928,0.07153,2.74e-05,0
0.887,0.1124,2.88e-05,0
0.964,0.03616,4.345e-05,0
0.9756,0.02429,4.977e-05,0
0.994,0.005688,0.0002273,0
0.9917,0.00795,0.0001802,0
0.974,0.0258,8.76e-05,0
0.9355,0.06464,3.81e-05,0
0.97,0.02943,0.0001534,0
0.9946,0.00449,0.0003872,0
0.9893,0.01086,0.0001966,0
0.987,0.01315,0.0001698,0
0.994,0.004547,0.00121,0
0.99,0.009094,0.0005164,0
0.973,0.02672,5.853e-05,0
0.9883,0.011086,0.0007415,0
0.993,0.00118,0.005447,0
0.9873,0.001722,0.01114,0
0.8213,0.179,0.0001389,0
0.7485,0.2502,0.0008974,0
0.39,0.61,0.0001695,1
0.9194,0.0805,0.0002226,0
0.976,0.0237,0.0001873,0
0.822,0.1771,0.001101,0
0.7295,0.2705,7.03e-05,0
0.1703,0.827,0.002926,1
0.0347,0.8916,0.0734,1
0.647,0.3533,0.0002204,0
0.8667,0.1335,5.33e-05,0
0.771,0.2288,6.425e-05,0
0.9365,0.0631,4.625e-05,0
0.8223,0.1774,8.24e-05,0
0.758,0.2417,5.12e-05,0
0.992,0.00787,0.0001909,0
0.9717,0.02808,0.0002196,0
0.9883,0.01125,0.000474,0
0.993,0.00655,0.000252,0
0.9326,0.0674,2.82e-05,0
0.993,0.00676,0.000256,0
0.9263,0.074,5.73e-05,0
0.979,0.02101,0.0001264,0
0.808,0.1918,8.75e-05,0
0.9155,0.08484,4.52e-05,0
0.9097,0.0904,0.0001719,0
0.2693,0.7305,0.0004556,1
0.7715,0.2284,6.98e-05,0
0.992,0.007328,0.0003183,0
