class_0_prob,class_1_prob,class_2_prob,pred_class
0.684,0.0002725,0.3157,0
0.5566,0.000251,0.443,0
0.212,0.0001384,0.7876,2
0.417,0.0002191,0.5835,2
0.3555,0.0001924,0.645,2
0.4287,0.0002179,0.571,2
0.767,0.0003307,0.2325,0
0.8755,0.0004191,0.1243,0
0.8257,0.000342,0.1741,0
0.586,0.0002577,0.4136,0
0.917,0.000511,0.08264,0
0.804,0.0003645,0.1956,0
0.6465,0.0002763,0.353,0
0.934,0.0004714,0.06555,0
0.9824,0.003548,0.01399,0
0.9824,0.01089,0.007088,0
0.9795,0.001208,0.01955,0
0.9897,0.004982,0.005634,0
0.99,0.002407,0.007656,0
0.991,0.00756,0.000982,0
0.9927,0.003609,0.003878,0
0.958,0.04178,0.0001754,0
0.993,0.005024,0.001944,0
0.9907,0.002655,0.006702,0
0.9917,0.001991,0.006477,0
0.9883,0.01146,0.0005193,0
0.9907,0.00823,0.001221,0
0.976,0.000689,0.02327,0
0.8354,0.000314,0.1641,0
0.9575,0.0004795,0.04178,0
0.683,0.0003047,0.3162,0
0.9756,0.001389,0.02298,0
0.961,0.000611,0.03827,0
0.9326,0.000456,0.0668,0
0.8506,0.0003228,0.149,0
0.839,0.0003324,0.1608,0
0.921,0.0003853,0.07904,0
0.995,0.00109,0.003805,0
0.9834,0.000625,0.01569,0
0.9644,0.000457,0.03488,0
0.987,0.0007257,0.0129,0
0.9927,0.001219,0.00554,0
0.9917,0.004974,0.003302,0
0.6235,0.000262,0.376,0
0.8477,0.000363,0.152,0
0.9497,0.000532,0.04974,0
0.972,0.000622,0.02693,0
0.978,0.0006247,0.02187,0
0.9536,0.0004964,0.04587,0
0.9546,0.000464,0.0445,0
0.956,0.0004873,0.04312,0
0.954,0.0005465,0.04538,0
0.969,0.0007224,0.02982,0
0.987,0.000746,0.0123,0
0.984,0.011345,0.004787,0
0.9785,0.001379,0.01996,0
0.979,0.002716,0.01865,0
0.9634,0.0009274,0.03598,0
0.875,0.0003965,0.12445,0
0.771,0.0003536,0.2288,0
0.96,0.001738,0.03845,0
0.992,0.001422,0.006096,0
0.9775,0.02126,0.001042,0
0.9907,0.007717,0.001731,0
0.9834,0.000754,0.01576,0
0.985,0.0009,0.0141,0
0.936,0.0004299,0.06396,0
0.9453,0.0004764,0.05405,0
0.9277,0.0004616,0.0719,0
0.9526,0.0005126,0.04697,0
0.8115,0.0003488,0.1885,0
0.5015,0.0002359,0.4985,0
0.5186,0.000257,0.4814,0
0.8945,0.000411,0.10474,0
0.8066,0.0003664,0.1925,0
0.9653,0.0005684,0.0343,0
0.924,0.0004284,0.0755,0
0.7188,0.0002866,0.281,0
0.956,0.0004854,0.043,0
0.749,0.000303,0.2505,0
0.6826,0.0003,0.3171,0
0.7935,0.0003235,0.2062,0
0.75,0.0003204,0.2498,0
0.6353,0.0002723,0.3643,0
0.7114,0.0003114,0.2883,0
0.9043,0.000423,0.0952,0
0.868,0.0004196,0.1316,0
0.9814,0.00096,0.01746,0
0.9526,0.0005436,0.0466,0
0.952,0.000527,0.04745,0
0.988,0.001588,0.010956,0
0.9814,0.00273,0.0162,0
0.9854,0.0102,0.00422,0
0.9834,0.005264,0.01162,0
0.946,0.0524,0.001881,0
0.99,0.007633,0.002176,0
0.9824,0.001724,0.01587,0
0.9854,0.007362,0.00779,0
0.9937,0.0025,0.00411,0
0.9717,0.02777,0.0006456,0
0.9907,0.00825,0.000722,0
0.628,0.000281,0.3718,0
0.8145,0.0003269,0.1853,0
0.46,0.0002584,0.5396,2
0.741,0.000315,0.2585,0
0.762,0.0003517,0.237,0
0.959,0.0005,0.04068,0
0.797,0.00033,0.2029,0
0.64,0.0002868,0.3591,0
0.75,0.0003493,0.2493,0
0.5996,0.0002995,0.4,0
0.812,0.0003402,0.1877,0
0.9067,0.0004156,0.09296,0
0.8765,0.000371,0.123,0
0.968,0.0007863,0.03152,0
0.9326,0.000416,0.06714,0
0.99,0.002064,0.008095,0
0.989,0.00456,0.007126,0
0.984,0.001667,0.01434,0
0.9883,0.00732,0.004044,0
0.9893,0.001107,0.00976,0
0.9673,0.001205,0.0314,0
0.9517,0.0004425,0.04816,0
0.9556,0.001001,0.04306,0
0.9897,0.00435,0.005802,0
0.9927,0.001279,0.00599,0
0.955,0.002285,0.0428,0
0.989,0.0008082,0.010574,0
0.9507,0.000518,0.04877,0
0.9434,0.0004656,0.05618,0
0.966,0.0005355,0.03357,0
0.995,0.002382,0.00236,0
0.9937,0.004833,0.00128,0
0.9927,0.001176,0.006187,0
0.9756,0.000553,0.02423,0
0.9917,0.00174,0.00646,0
0.9927,0.001902,0.005405,0
0.97,0.0006847,0.02888,0
0.9927,0.004265,0.002962,0
0.9565,0.0008736,0.04248,0
0.9478,0.0007873,0.05136,0
0.956,0.00152,0.04272,0
0.9663,0.000719,0.0326,0
0.91,0.0004013,0.08936,0
0.9873,0.001022,0.011665,0
0.9844,0.001533,0.01393,0
0.9937,0.002083,0.004227,0
0.995,0.002756,0.00164,0
0.9937,0.003231,0.003065,0
0.995,0.002033,0.002768,0
0.9937,0.001848,0.004745,0
0.988,0.000727,0.011475,0
0.993,0.001063,0.006355,0
0.9595,0.000473,0.03986,0
0.9937,0.002909,0.00322,0
0.9893,0.001283,0.009125,0
0.9634,0.0005608,0.03638,0
0.976,0.0006733,0.02295,0
0.958,0.0005035,0.0415,0
0.9497,0.0004485,0.05008,0
0.987,0.0009465,0.01242,0
0.653,0.0002906,0.347,0
0.839,0.000317,0.1606,0
0.6494,0.0002851,0.3503,0
0.5576,0.0002515,0.4421,0
0.845,0.000376,0.1544,0
0.3816,0.0001979,0.618,2
0.8623,0.0003788,0.1373,0
0.732,0.0002983,0.2676,0
0.8354,0.0003629,0.1641,0
0.8667,0.0004044,0.133,0
0.817,0.000413,0.1825,0
0.8887,0.0005107,0.1108,0
0.985,0.002527,0.012794,0
0.99,0.005936,0.00411,0
0.97,0.000748,0.02896,0
0.9077,0.0003715,0.0921,0
0.8745,0.0003588,0.125,0
0.836,0.0003214,0.1638,0
0.805,0.0003355,0.1942,0
0.734,0.0003405,0.2659,0
0.1792,0.0001224,0.821,2
0.5386,0.0002534,0.461,0
0.4282,0.0002074,0.572,2
0.544,0.0002383,0.456,0
0.3354,0.0001699,0.6646,2
0.4443,0.0002277,0.555,2
0.9634,0.0006733,0.0362,0
