class_0_prob,class_1_prob,class_2_prob,pred_class
0.8286,0.000366,0.1709,0
0.9087,0.0004103,0.09076,0
0.974,0.0013485,0.0248,0
0.9097,0.000403,0.08984,0
0.9883,0.00944,0.001867,0
0.994,0.00217,0.003794,0
0.99,0.006557,0.003117,0
0.9917,0.006527,0.002079,0
0.9927,0.005077,0.002228,0
0.995,0.00284,0.002264,0
0.9897,0.001933,0.0086,0
0.9917,0.00604,0.002502,0
0.9775,0.002249,0.02065,0
0.982,0.01682,0.001042,0
0.9863,0.0084,0.005592,0
0.9873,0.002724,0.00973,0
0.9873,0.01077,0.001433,0
0.975,0.000733,0.02422,0
0.975,0.004265,0.02048,0
0.9834,0.00907,0.00763,0
0.988,0.010506,0.001727,0
0.99,0.00692,0.00287,0
0.9746,0.001419,0.02426,0
0.8906,0.0004554,0.1093,0
0.989,0.00916,0.001955,0
0.97,0.000684,0.02925,0
0.976,0.02325,0.0004635,0
0.9717,0.0006957,0.02742,0
0.9653,0.0006967,0.03415,0
0.961,0.000511,0.03897,0
0.9614,0.000584,0.03827,0
0.984,0.000689,0.01588,0
0.99,0.001379,0.00837,0
0.861,0.0003428,0.139,0
0.8325,0.0004144,0.1669,0
0.9795,0.01904,0.001777,0
0.955,0.000479,0.04446,0
0.888,0.00037,0.1117,0
0.8755,0.0003815,0.1242,0
0.9873,0.008804,0.004116,0
0.9775,0.02238,0.0001335,0
0.989,0.01123,0.0002441,0
0.995,0.002794,0.001543,0
0.9897,0.000781,0.00954,0
0.9946,0.00133,0.003853,0
0.995,0.001093,0.004036,0
0.9897,0.0007815,0.00964,0
0.9893,0.000739,0.01005,0
0.9917,0.007446,0.000781,0
0.9966,0.00233,0.001195,0
0.9956,0.001463,0.002752,0
0.993,0.00561,0.000936,0
0.9443,0.0004196,0.0549,0
0.992,0.00425,0.003883,0
0.9834,0.000762,0.01611,0
0.9893,0.001478,0.00941,0
0.9814,0.000722,0.01736,0
0.9463,0.0004156,0.0531,0
0.8457,0.0003743,0.1537,0
0.9067,0.0004666,0.09314,0
0.9785,0.0005894,0.02141,0
0.769,0.0004888,0.2303,0
0.9863,0.000803,0.01246,0
0.9907,0.003344,0.005657,0
0.964,0.000525,0.0351,0
0.9375,0.0004292,0.06177,0
0.9146,0.0003924,0.0854,0
0.7554,0.0003068,0.2443,0
0.9834,0.002684,0.01402,0
0.953,0.000538,0.04636,0
0.9487,0.0005965,0.05045,0
0.8096,0.0003366,0.1906,0
0.866,0.0003405,0.1334,0
0.951,0.0004828,0.0479,0
0.968,0.000506,0.03186,0
0.962,0.0005236,0.03784,0
0.9727,0.000541,0.02689,0
0.7715,0.0003088,0.2281,0
0.764,0.0002904,0.2357,0
0.7563,0.0003,0.2438,0
0.857,0.0003245,0.143,0
0.917,0.000405,0.0828,0
0.7397,0.000286,0.2603,0
0.9395,0.0004241,0.06003,0
0.926,0.0004246,0.07336,0
0.8784,0.000343,0.1212,0
0.971,0.0005264,0.02878,0
0.991,0.007088,0.001603,0
0.993,0.001495,0.00466,0
0.995,0.00186,0.003168,0
0.9644,0.000704,0.03458,0
0.9746,0.01275,0.01263,0
0.982,0.001453,0.01616,0
0.9624,0.002682,0.03497,0
0.966,0.0006714,0.03333,0
0.915,0.0008874,0.08405,0
0.9897,0.001763,0.00843,0
0.9736,0.000543,0.02545,0
0.9316,0.0004091,0.06793,0
0.904,0.0004594,0.0956,0
0.851,0.0004137,0.1486,0
0.986,0.001182,0.01291,0
0.961,0.00051,0.0384,0
0.99,0.000988,0.008545,0
0.9727,0.001196,0.02625,0
0.947,0.0004613,0.05267,0
0.9727,0.000982,0.02585,0
0.98,0.0006433,0.01953,0
0.953,0.000421,0.04648,0
0.919,0.000389,0.0809,0
0.937,0.0004358,0.06223,0
0.9556,0.0006266,0.04364,0
0.9883,0.002989,0.00903,0
0.987,0.001071,0.011765,0
0.948,0.0004084,0.05136,0
0.967,0.0004857,0.0323,0
0.9434,0.0004048,0.056,0
0.616,0.0002432,0.3833,0
0.961,0.000486,0.03815,0
0.9644,0.00063,0.03522,0
0.8643,0.0003824,0.1351,0
0.966,0.000596,0.03403,0
0.967,0.001267,0.0322,0
0.99,0.002266,0.007248,0
0.9937,0.002348,0.00403,0
0.989,0.003298,0.007393,0
0.975,0.000978,0.0244,0
0.95,0.0004447,0.0495,0
0.991,0.0044,0.004387,0
0.9395,0.000462,0.0601,0
0.991,0.001928,0.0068,0
0.9917,0.005474,0.00282,0
0.9834,0.01233,0.00423,0
0.982,0.0010805,0.01686,0
0.9326,0.0009036,0.0665,0
0.785,0.0003092,0.2148,0
0.971,0.0007358,0.02805,0
0.8213,0.0003066,0.1785,0
0.945,0.0004702,0.05463,0
0.8037,0.0003147,0.1957,0
0.9556,0.000728,0.0435,0
0.986,0.001556,0.01235,0
0.9414,0.000742,0.0575,0
0.9814,0.001198,0.01738,0
0.989,0.0007887,0.01104,0
0.961,0.000485,0.0387,0
0.9785,0.000672,0.02072,0
0.992,0.001834,0.006256,0
0.994,0.001912,0.00395,0
0.994,0.001018,0.004475,0
0.9424,0.000402,0.05765,0
0.9854,0.001093,0.01375,0
0.953,0.00056,0.04645,0
0.9863,0.012245,0.001687,0
0.995,0.00262,0.002155,0
0.99,0.00669,0.003439,0
0.9824,0.001115,0.01646,0
0.9683,0.0006385,0.03075,0
0.949,0.0004935,0.05005,0
0.876,0.000495,0.1234,0
0.9653,0.002256,0.03278,0
0.901,0.0004003,0.09863,0
0.9556,0.0008974,0.04352,0
0.984,0.001031,0.01502,0
0.7754,0.0002909,0.224,0
0.886,0.0003538,0.1137,0
0.901,0.000363,0.09894,0
0.6587,0.0002766,0.341,0
0.9775,0.000634,0.02126,0
0.83,0.0003138,0.1697,0
0.9434,0.0004127,0.056,0
0.911,0.0003893,0.08844,0
0.8345,0.0003254,0.1654,0
0.898,0.000348,0.1016,0
0.7383,0.0003107,0.2612,0
0.873,0.0003462,0.1266,0
0.8447,0.0003364,0.1552,0
0.9507,0.000435,0.04834,0
0.8604,0.000337,0.139,0
0.963,0.0005283,0.03665,0
0.967,0.0005403,0.0322,0
0.9795,0.000576,0.01999,0
0.9844,0.0006375,0.01506,0
0.679,0.000269,0.3203,0
0.9526,0.000606,0.04712,0
0.768,0.002674,0.2294,0
0.2874,0.003708,0.709,2
0.3691,0.0004172,0.6304,2
0.3296,0.0002644,0.67,2
0.4448,0.0002067,0.5547,2
0.643,0.0002582,0.3564,0
0.3303,0.000167,0.67,2
0.6465,0.001007,0.3525,0
0.1323,0.0001176,0.8677,2
0.982,0.001385,0.01666,0
0.9297,0.0004313,0.07025,0
0.9844,0.0008535,0.01467,0
0.9453,0.000558,0.05414,0
0.9883,0.00814,0.003157,0
0.9854,0.001073,0.013885,0
0.8286,0.0003276,0.171,0
0.9663,0.000601,0.03302,0
0.9937,0.002914,0.003387,0
0.9824,0.000853,0.01675,0
0.9414,0.0004137,0.05826,0
0.9824,0.000629,0.01677,0
0.991,0.001601,0.00704,0
0.994,0.001588,0.00404,0
0.9663,0.001118,0.03235,0
0.9824,0.01098,0.006725,0
0.971,0.000798,0.02763,0
0.986,0.0007043,0.01361,0
0.929,0.0004244,0.07025,0
0.9897,0.001071,0.00897,0
0.912,0.0003521,0.0877,0
0.7485,0.0002627,0.2512,0
0.4841,0.003017,0.5127,2
0.5234,0.001131,0.4758,0
0.644,0.002981,0.3528,0
0.711,0.0007453,0.2883,0
0.5464,0.0008574,0.4524,0
0.916,0.000645,0.08344,0
0.757,0.000971,0.2424,0
0.9683,0.0009284,0.03085,0
0.7456,0.0004213,0.254,0
0.919,0.0005813,0.0807,0
0.8804,0.0003853,0.11896,0
0.875,0.0003622,0.1249,0
0.5273,0.0002397,0.4724,0
0.957,0.001561,0.04126,0
0.9424,0.0005274,0.05682,0
0.986,0.00892,0.00533,0
0.967,0.000659,0.03284,0
0.989,0.00163,0.00984,0
0.9854,0.00233,0.01242,0
0.854,0.0003567,0.1458,0
0.4712,0.00203,0.527,2
0.7183,0.001653,0.2798,0
0.09326,0.001271,0.9053,2
0.3962,0.0006595,0.6035,2
0.3914,0.001039,0.6074,2
0.4575,0.001775,0.5405,2
0.913,0.000494,0.08636,0
0.368,0.0001931,0.6323,2
0.4553,0.0002209,0.545,2
0.573,0.000406,0.4268,0
0.6157,0.0002766,0.3843,0
0.834,0.000544,0.1656,0
0.8784,0.000368,0.121,0
0.842,0.0002975,0.1583,0
0.977,0.00487,0.01862,0
0.793,0.0002847,0.2068,0
0.9087,0.0003633,0.0913,0
0.5234,0.0002635,0.4766,0
0.3455,0.0002909,0.6543,2
0.784,0.000608,0.215,0
0.04898,0.001646,0.9497,2
0.05087,0.0005126,0.948,2
0.372,0.002443,0.6255,2
0.0825,0.000503,0.9165,2
0.2085,0.0001624,0.7915,2
0.01334,0.0001106,0.987,2
0.142,0.0001159,0.858,2
0.2351,0.0001398,0.765,2
0.3108,0.0001599,0.6895,2
0.2499,0.0001563,0.7505,2
0.8,0.0003352,0.1998,0
0.7285,0.0006266,0.2708,0
0.5605,0.0002373,0.4392,0
0.861,0.0003724,0.1388,0
0.3855,0.0002156,0.6147,2
0.761,0.000956,0.238,0
0.1487,0.0005364,0.851,2
0.3567,0.0004325,0.643,2
0.4248,0.00129,0.574,2
0.3564,0.001215,0.642,2
0.807,0.0005198,0.1923,0
0.3535,0.0007167,0.6455,2
0.8257,0.003868,0.1704,0
0.1469,0.0002254,0.853,2
0.7876,0.001175,0.2114,0
0.9053,0.001449,0.09344,0
0.4136,0.0002522,0.5864,2
0.5205,0.0002269,0.4795,0
0.917,0.0004337,0.08234,0
0.7847,0.0003316,0.2146,0
0.881,0.001305,0.1179,0
0.8955,0.001231,0.103,0
0.635,0.05664,0.309,0
0.815,0.002302,0.1827,0
0.8184,0.00933,0.1726,0
0.525,0.000296,0.475,0
0.9575,0.0005274,0.04202,0
0.6104,0.0004268,0.3896,0
0.4028,0.000267,0.5967,2
0.02408,0.0001748,0.976,2
0.0931,0.0002252,0.9067,2
0.2532,0.0002,0.7466,2
0.03955,0.0001088,0.9604,2
0.0948,0.0002301,0.9053,2
0.1769,0.0004997,0.8228,2
0.609,0.0002338,0.3909,0
0.5703,0.0002508,0.4294,0
0.4573,0.0002093,0.542,2
0.904,0.001549,0.09503,0
0.9805,0.000686,0.01875,0
0.9497,0.0007167,0.04956,0
0.9873,0.000852,0.0118,0
0.918,0.0003643,0.0814,0
0.941,0.000462,0.05847,0
0.9443,0.0004046,0.05554,0
0.85,0.0003989,0.1494,0
0.8237,0.0003235,0.176,0
0.824,0.0003145,0.1753,0
0.3713,0.000336,0.628,2
0.7026,0.0003188,0.2966,0
0.303,0.0001944,0.697,2
0.3098,0.000186,0.6904,2
0.2494,0.0002273,0.7505,2
0.415,0.0008073,0.584,2
0.2605,0.02415,0.716,2
0.1985,0.05392,0.7476,2
0.434,0.001331,0.564,2
0.44,0.03946,0.5205,2
0.00905,0.005703,0.9854,2
0.011765,0.005043,0.9834,2
0.1785,0.00949,0.812,2
0.02571,0.0007234,0.9736,2
0.02495,0.0009694,0.9736,2
0.0617,0.0004668,0.938,2
0.08966,0.000784,0.9097,2
0.06247,0.0004537,0.937,2
0.1976,0.0008793,0.8013,2
0.162,0.0003471,0.8374,2
0.0916,0.0003045,0.9077,2
0.0888,0.000585,0.91,2
0.0747,0.000275,0.9253,2
0.2622,0.005215,0.733,2
0.1525,0.00436,0.8433,2
0.585,0.005577,0.41,0
0.5474,0.01435,0.4385,0
0.3733,0.01258,0.614,2
0.1803,0.4475,0.3723,1
0.3984,0.0093,0.592,2
0.954,0.003614,0.0421,0
0.8735,0.000645,0.126,0
0.9683,0.006527,0.02548,0
0.741,0.0002913,0.258,0
0.9634,0.001218,0.0351,0
0.713,0.0003412,0.2869,0
0.7285,0.0003202,0.2712,0
0.9746,0.005196,0.02026,0
0.874,0.0003297,0.1254,0
0.8604,0.001296,0.1383,0
0.925,0.0004804,0.07477,0
