class_0_prob,class_1_prob,class_2_prob,pred_class
0.722,0.1436,0.1346,0
0.3591,0.6406,0.0003464,1
0.9307,0.0653,0.00409,0
0.953,0.04605,0.000656,0
0.593,0.407,0.0002632,0
0.9604,0.03503,0.00419,0
0.693,0.3074,8.714e-05,0
0.505,0.4944,0.000947,0
0.8613,0.1384,0.0003655,0
0.09485,0.02025,0.885,2
0.4756,0.01212,0.512,2
0.00328,0.004784,0.992,2
0.000646,0.00861,0.9907,2
0.8765,0.1227,0.0009546,0
0.3914,0.608,0.0001317,1
0.04626,0.952,0.001477,1
0.003368,0.9927,0.004284,1
0.04736,0.7217,0.2308,1
0.1289,0.02266,0.848,2
0.0425,0.8604,0.09686,1
0.0589,0.9375,0.00319,1
0.01038,0.9385,0.05136,1
0.0555,0.712,0.2325,1
0.949,0.05057,0.0002092,0
0.2026,0.6504,0.1471,1
0.1631,0.828,0.00899,1
0.9126,0.0053,0.0822,0
0.7026,0.2734,0.0238,0
0.03986,0.814,0.1461,1
0.4976,0.4988,0.003891,1
0.923,0.01293,0.0647,0
0.4702,0.4517,0.0782,0
0.007935,0.5283,0.4634,1
0.001283,0.07587,0.923,2
0.00197,0.3643,0.634,2
0.03842,0.06287,0.899,2
0.03418,0.907,0.05847,1
0.0417,0.1664,0.792,2
0.2603,0.724,0.01536,1
0.951,0.04596,0.002588,0
0.818,0.1686,0.01345,0
0.9375,0.05292,0.009895,0
0.8267,0.1641,0.008965,0
0.7104,0.288,0.0018215,0
0.8247,0.1691,0.005833,0
0.9795,0.0177,0.003128,0
0.978,0.01381,0.00809,0
0.8193,0.0693,0.11127,0
0.778,0.0589,0.1635,0
0.947,0.00277,0.05075,0
0.8853,0.0957,0.01935,0
0.4797,0.03983,0.4807,2
0.1888,0.00664,0.804,2
0.7295,0.00951,0.2612,0
0.835,0.001339,0.1638,0
0.1378,0.0003388,0.862,2
0.91,0.04196,0.04782,0
0.3335,0.00798,0.658,2
0.1882,0.004894,0.8066,2
0.10333,0.0003815,0.8965,2
0.043,0.0102,0.947,2
0.04752,0.0002477,0.952,2
0.1777,0.000735,0.822,2
0.026,0.0011,0.973,2
0.0804,0.00234,0.917,2
0.765,0.03244,0.2028,0
0.03775,0.0555,0.9067,2
0.00634,0.03207,0.9614,2
0.0417,0.923,0.03558,1
0.3337,0.2588,0.4077,2
0.03754,0.00917,0.953,2
0.699,0.2937,0.006474,0
0.4612,0.506,0.0332,1
0.0738,0.913,0.012924,1
0.6885,0.2756,0.03586,0
0.1611,0.8364,0.002642,1
0.655,0.3455,0.0001432,0
0.6333,0.3652,0.001191,0
0.1203,0.678,0.2017,1
0.866,0.11,0.02347,0
0.9707,0.01923,0.01003,0
0.8237,0.1635,0.01289,0
0.811,0.1879,0.001271,0
0.2385,0.06195,0.6997,2
0.1653,0.6665,0.1682,1
0.8022,0.02243,0.1758,0
0.1137,0.001846,0.8843,2
0.6978,0.002169,0.3,0
0.8843,0.1161,0.0001423,0
0.986,0.01204,0.00205,0
0.9688,0.01987,0.01137,0
0.969,0.02577,0.004948,0
0.73,0.02954,0.2408,0
0.627,0.002857,0.37,0
0.794,0.006645,0.199,0
0.9624,0.03775,0.0002308,0
0.949,0.0506,0.0001595,0
0.8125,0.1868,0.0004635,0
0.924,0.07556,0.0004396,0
0.8555,0.1354,0.009094,0
0.02576,0.1221,0.852,2
0.2786,0.7075,0.01422,1
0.2351,0.764,0.001149,1
0.7144,0.2847,0.000599,0
0.2028,0.794,0.003252,1
0.9272,0.00871,0.06366,0
0.1945,0.001987,0.8037,2
0.4753,0.0006685,0.524,2
0.1039,0.02171,0.8745,2
0.6323,0.2673,0.1003,0
0.956,0.0368,0.007107,0
0.936,0.0641,0.0001645,0
0.7334,0.266,0.00011915,0
0.3113,0.02245,0.6665,2
0.9624,0.02592,0.0119,0
0.134,0.772,0.0943,1
0.966,0.003216,0.03093,0
0.587,0.4128,7.83e-05,0
0.9043,0.0905,0.00492,0
0.951,0.002651,0.04636,0
0.987,0.002254,0.010895,0
0.99,0.00933,0.0001632,0
0.9946,0.004284,0.00135,0
0.523,0.2103,0.2668,0
0.906,0.09204,0.001561,0
0.6597,0.3406,7.35e-05,0
0.855,0.1448,9.257e-05,0
0.9214,0.07874,0.00011396,0
0.9146,0.08594,5.72e-05,0
0.9023,0.09735,7.534e-05,0
0.2515,0.7485,8.03e-05,1
0.507,0.4927,6.6e-05,0
0.4363,0.563,0.001084,1
0.5527,0.4473,4.03e-05,0
0.752,0.2482,3.63e-05,0
0.9277,0.07196,5.734e-05,0
0.971,0.02892,8.58e-05,0
0.8765,0.1235,5.33e-05,0
0.893,0.10693,0.0001533,0
0.8384,0.1615,3.713e-05,0
0.8364,0.1635,5.984e-05,0
0.5615,0.4373,0.001152,0
0.4424,0.5527,0.005592,1
0.9,0.09656,0.003622,0
0.06052,0.646,0.2935,1
0.01237,0.766,0.2219,1
0.2325,0.6895,0.0782,1
0.5327,0.4062,0.061,0
0.74,0.2598,0.0003836,0
0.913,0.02478,0.06192,0
0.2418,0.7573,0.0005145,1
0.3794,0.62,0.000363,1
0.416,0.1764,0.408,0
0.03326,0.01476,0.9517,2
0.01311,0.04526,0.9414,2
0.6494,0.007732,0.343,0
0.686,0.3135,0.0005927,0
0.009346,0.9077,0.0827,1
0.00655,0.9556,0.03802,1
0.1902,0.2656,0.544,2
0.755,0.02757,0.2178,0
0.2318,0.403,0.3655,1
0.0708,0.002483,0.9263,2
0.8584,0.05573,0.0863,0
0.894,0.04376,0.06207,0
0.695,0.1144,0.1908,0
0.922,0.02727,0.0508,0
0.1224,0.8774,0.0002513,1
0.0697,0.928,0.001684,1
0.2247,0.7754,0.0002041,1
0.1768,0.8228,0.0002365,1
0.04395,0.896,0.06015,1
0.04437,0.6323,0.323,1
0.1093,0.3196,0.572,2
0.04813,0.531,0.4216,1
0.2019,0.692,0.1061,1
0.02466,0.951,0.02449,1
0.00992,0.1375,0.8525,2
0.0533,0.9316,0.01503,1
0.3933,0.6064,0.0001454,1
0.28,0.7075,0.012856,1
0.602,0.3975,0.0001653,0
0.01723,0.925,0.05804,1
0.08093,0.918,0.001483,1
0.0641,0.9233,0.01252,1
0.07153,0.9097,0.01907,1
0.531,0.467,0.001864,0
0.751,0.2489,6.473e-05,0
0.932,0.0674,0.0004935,0
0.7974,0.1975,0.005165,0
0.732,0.007965,0.2598,0
0.1261,0.8667,0.007355,1
0.8853,0.1148,7.54e-05,0
0.974,0.02542,0.0006275,0
0.9233,0.07666,0.0001509,0
0.8433,0.1565,0.0004954,0
0.9727,0.02336,0.003817,0
0.1436,0.0693,0.787,2
0.2922,0.668,0.04,1
0.587,0.02814,0.3848,0
0.1642,0.808,0.02762,1
0.2393,0.564,0.1967,1
0.773,0.02116,0.2062,0
0.9004,0.09247,0.006912,0
0.6245,0.01459,0.3608,0
0.3267,0.00382,0.6694,2
0.968,0.03087,0.001555,0
0.912,0.0872,0.000808,0
0.3223,0.676,0.001855,1
0.046,0.3364,0.6177,2
0.4478,0.1672,0.3853,0
0.008705,0.012856,0.9785,2
0.00925,0.2269,0.7637,2
0.1271,0.8105,0.0623,1
0.159,0.841,0.000417,1
0.09735,0.903,0.0001546,1
0.02144,0.9766,0.001625,1
0.00503,0.4216,0.573,2
0.519,0.4805,0.0007043,0
0.796,0.2039,0.0001696,0
0.2776,0.722,0.0005894,1
0.04886,0.943,0.00803,1
0.7153,0.2844,6.57e-05,0
0.927,0.07324,0.0002421,0
0.964,0.02196,0.01448,0
0.9453,0.05313,0.001605,0
0.4375,0.00337,0.559,2
0.588,0.005184,0.4065,0
0.118,0.8765,0.00554,1
0.00427,0.9175,0.07874,1
0.010605,0.009056,0.98,2
0.1438,0.818,0.03787,1
0.02832,0.7793,0.1921,1
0.00802,0.8457,0.1465,1
0.157,0.009964,0.833,2
0.02249,0.0784,0.899,2
0.0743,0.003082,0.923,2
0.06885,0.4314,0.5,2
0.0376,0.1952,0.767,2
0.1643,0.0549,0.781,2
0.08905,0.1925,0.7183,2
0.002142,0.0942,0.904,2
0.00864,0.011314,0.9805,2
0.001933,0.010544,0.9873,2
0.03992,0.034,0.926,2
0.3728,0.627,0.0002089,1
0.3923,0.3127,0.295,0
0.268,0.641,0.0911,1
0.02977,0.7783,0.1917,1
0.142,0.858,0.00010866,1
0.2595,0.74,0.0004134,1
0.899,0.09955,0.0009418,0
0.983,0.01646,0.000563,0
0.3623,0.6216,0.01639,1
0.698,0.3018,7.84e-05,0
0.8184,0.1818,6.78e-05,0
0.959,0.0404,0.0001742,0
0.9473,0.05215,0.000637,0
0.8022,0.1979,5.466e-05,0
0.9604,0.039,0.0001643,0
0.8057,0.05035,0.1444,0
0.619,0.3801,0.000331,0
0.5103,0.4895,0.0001636,0
0.5635,0.4365,8.094e-05,0
0.9365,0.04105,0.02205,0
0.916,0.08405,9.483e-05,0
0.9233,0.07336,0.003622,0
0.8345,0.1606,0.00536,0
0.981,0.01386,0.005478,0
0.9136,0.00087,0.0854,0
0.0861,0.042,0.8716,2
0.341,0.01651,0.6426,2
0.69,0.002821,0.3074,0
0.7964,0.005894,0.1978,0
0.08734,0.00611,0.9067,2
0.85,0.003876,0.1462,0
0.6504,0.003468,0.3457,0
0.8223,0.1777,7.766e-05,0
0.8945,0.02666,0.0785,0
0.808,0.01619,0.1758,0
0.3289,0.658,0.012405,1
0.9834,0.01505,0.001538,0
0.958,0.002302,0.03964,0
0.05322,0.9287,0.01807,1
0.01595,0.6895,0.295,1
0.02945,0.95,0.0205,1
0.03223,0.04498,0.923,2
0.00694,0.01889,0.9736,2
0.01517,0.1335,0.8516,2
0.392,0.4956,0.1126,1
0.1492,0.7773,0.0735,1
0.3894,0.5376,0.0732,1
0.05554,0.8926,0.05212,1
0.7197,0.2747,0.005512,0
0.01874,0.03023,0.951,2
0.002663,0.6343,0.363,1
0.808,0.1871,0.00487,0
0.573,0.06085,0.3662,0
0.659,0.03256,0.3083,0
0.2708,0.6616,0.0678,1
0.010345,0.986,0.003302,1
0.05896,0.94,0.0007153,1
0.0083,0.967,0.02498,1
0.6436,0.356,0.0004532,0
0.7295,0.2705,3.39e-05,0
0.9673,0.03217,0.00010014,0
0.9424,0.05704,0.0001076,0
0.873,0.1267,9.406e-05,0
0.805,0.1946,0.0004442,0
0.9546,0.03748,0.00809,0
0.7993,0.005463,0.1952,0
0.974,0.012,0.013954,0
0.9424,0.05737,0.0002282,0
0.441,0.528,0.0313,1
0.63,0.3696,7.34e-05,0
0.573,0.2952,0.1316,0
0.331,0.649,0.01982,1
0.934,0.0659,0.0003977,0
0.745,0.2478,0.00739,0
0.741,0.2588,0.0002363,0
0.979,0.01959,0.0014925,0
0.868,0.1304,0.001061,0
0.9746,0.01967,0.005447,0
0.7593,0.2405,0.0001981,0
0.57,0.01455,0.416,0
0.6646,0.335,0.0002763,0
0.0831,0.851,0.0657,1
0.753,0.2001,0.04736,0
0.466,0.04077,0.4934,2
0.001521,0.04813,0.95,2
0.003437,0.002478,0.994,2
0.6714,0.3235,0.0048,0
0.8604,0.139,0.0001683,0
0.5796,0.42,6.88e-05,0
0.9604,0.03973,9.79e-05,0
0.904,0.09625,8.714e-05,0
0.9834,0.0141,0.002573,0
0.788,0.2118,7.814e-05,0
0.775,0.2246,7.72e-05,0
0.7954,0.204,0.000526,0
0.874,0.1259,0.0002499,0
0.1777,0.4277,0.3948,1
0.106,0.765,0.1287,1
0.000778,0.2876,0.7114,2
0.004147,0.7686,0.2274,1
0.0091,0.9736,0.0168,1
0.2932,0.6997,0.00672,1
0.0922,0.9067,0.0015,1
0.1202,0.7007,0.1794,1
0.11725,0.1819,0.7007,2
0.726,0.2686,0.005394,0
0.4004,0.4734,0.1257,1
0.004177,0.907,0.08844,1
0.874,0.12427,0.001684,0
0.95,0.003048,0.04703,0
0.5127,0.0668,0.4202,0
0.67,0.04572,0.2844,0
0.673,0.00504,0.322,0
0.1964,0.5254,0.278,1
0.385,0.000564,0.6147,2
0.004818,0.005898,0.9893,2
0.554,0.003277,0.4424,0
0.05826,0.02266,0.919,2
0.4688,0.01521,0.5156,2
0.8394,0.1573,0.003153,0
0.003307,0.003508,0.9937,2
0.005795,0.3005,0.6934,2
0.1823,0.006718,0.8105,2
0.4744,0.4446,0.08124,0
0.703,0.1837,0.1129,0
0.84,0.013596,0.147,0
0.4854,0.5093,0.00598,1
0.03906,0.02989,0.931,2
0.003794,0.10504,0.891,2
0.02357,0.00815,0.9683,2
0.3303,0.6694,0.0001966,1
0.1017,0.02937,0.869,2
0.002083,0.4033,0.5947,2
0.007053,0.04074,0.952,2
0.002039,0.2976,0.7007,2
0.0691,0.482,0.4492,1
0.0778,0.4517,0.47,2
0.896,0.006157,0.09766,0
0.891,0.0772,0.03146,0
0.1246,0.871,0.004375,1
0.01666,0.03537,0.9478,2
0.808,0.0765,0.1152,0
0.0743,0.2502,0.676,2
0.4912,0.2666,0.2423,0
0.969,0.02962,0.0010805,0
0.8477,0.1525,9.745e-05,0
0.965,0.03058,0.004517,0
0.1754,0.8228,0.00178,1
0.4775,0.4998,0.0227,1
0.0881,0.8955,0.01672,1
0.242,0.749,0.009636,1
0.05673,0.9004,0.04257,1
0.9087,0.0704,0.02086,0
0.9062,0.0928,0.001287,0
0.11975,0.8784,0.001669,1
0.2751,0.02718,0.6978,2
0.0837,0.02034,0.896,2
0.105,0.424,0.4707,2
0.01171,0.04797,0.9404,2
0.03253,0.01385,0.953,2
0.02333,0.02484,0.952,2
0.02248,0.003048,0.9746,2
0.007515,0.004154,0.9883,2
0.2847,0.6274,0.0876,1
0.587,0.00734,0.4058,0
0.7993,0.002724,0.1979,0
0.6226,0.3765,0.001024,0
0.6367,0.3345,0.02864,0
0.881,0.10895,0.00977,0
0.618,0.371,0.01067,0
0.8223,0.1126,0.0653,0
0.6865,0.0099,0.304,0
0.6733,0.089,0.2377,0
0.8184,0.08203,0.1,0
0.0792,0.02133,0.8994,2
0.974,0.004555,0.02158,0
0.9717,0.00391,0.02425,0
0.979,0.002087,0.01923,0
