class_0_prob,class_1_prob,class_2_prob,pred_class
0.02777,0.002289,0.9697,2
0.010864,0.001186,0.988,2
0.00659,0.001891,0.9917,2
0.07477,0.0004056,0.925,2
0.0766,0.0003755,0.923,2
0.289,0.004463,0.7065,2
0.02095,0.001247,0.978,2
0.04694,0.00938,0.944,2
0.05316,0.001921,0.9453,2
0.0157,0.0007625,0.9834,2
0.0998,0.002274,0.8975,2
0.1335,0.0003035,0.866,2
0.0527,0.4507,0.4963,2
0.0939,0.02213,0.884,2
0.2219,0.004166,0.774,2
0.1003,0.00937,0.8906,2
0.05338,0.3809,0.5654,2
0.05157,0.847,0.10156,1
0.003937,0.7007,0.2952,1
0.285,0.4792,0.2357,1
0.886,0.1118,0.001757,0
0.876,0.001625,0.1229,0
0.7075,0.1581,0.1345,0
0.777,0.1759,0.0472,0
0.2299,0.004295,0.7656,2
0.0159,0.001955,0.982,2
0.0738,0.002424,0.924,2
0.1669,0.002619,0.831,2
0.02492,0.0576,0.918,2
0.003494,0.02304,0.9736,2
0.12195,0.0112,0.867,2
0.2942,0.004787,0.701,2
0.034,0.00448,0.9614,2
0.1013,0.00972,0.8887,2
0.4954,0.00205,0.5024,2
0.2769,0.003809,0.719,2
0.3252,0.005142,0.6694,2
0.2355,0.00936,0.7554,2
0.03177,0.00268,0.9653,2
0.8594,0.0503,0.0906,0
0.05,0.00981,0.9404,2
0.2051,0.0952,0.6997,2
0.4731,0.009125,0.517,2
0.1315,0.001094,0.867,2
0.10004,0.005207,0.8945,2
0.009796,0.003233,0.987,2
0.0442,0.004227,0.951,2
0.591,0.03,0.3794,0
0.007095,0.01081,0.982,2
0.0641,0.000528,0.9355,2
0.06238,0.000322,0.9375,2
0.0435,0.000247,0.956,2
0.02353,0.0002071,0.9766,2
0.02853,0.0004382,0.9707,2
0.003933,0.000521,0.995,2
0.03183,0.0002122,0.968,2
0.01442,0.000496,0.985,2
0.04214,0.0004601,0.957,2
0.0839,0.0004768,0.9155,2
0.01938,0.0002706,0.9805,2
0.0844,0.0002161,0.9155,2
0.013695,0.0004148,0.986,2
0.03195,0.0009427,0.967,2
0.02861,0.0003824,0.971,2
0.02057,0.000434,0.979,2
0.01953,0.0002099,0.9805,2
0.007584,0.000665,0.9917,2
0.00888,0.000404,0.9907,2
0.05045,0.006695,0.9424,2
0.005085,0.02303,0.9717,2
0.0372,0.001578,0.9614,2
0.02036,0.002516,0.977,2
0.01991,0.00101,0.979,2
0.15,0.00271,0.847,2
0.0456,0.011505,0.9434,2
0.00915,0.1987,0.792,2
0.02122,0.8647,0.1137,1
0.05176,0.00442,0.9434,2
0.01517,0.0455,0.94,2
0.009575,0.01191,0.979,2
0.00502,0.4585,0.5366,2
0.2312,0.1188,0.65,2
0.03458,0.0061,0.959,2
0.0651,0.003727,0.9316,2
0.004368,0.0048,0.9907,2
0.003368,0.0215,0.9746,2
0.02061,0.011566,0.968,2
0.00279,0.002007,0.995,2
0.003042,0.00423,0.9927,2
0.004444,0.003576,0.9917,2
0.05408,0.03815,0.9077,2
0.02763,0.003983,0.9683,2
0.02296,0.000534,0.976,2
0.00157,0.002377,0.9966,2
0.02554,0.0006676,0.974,2
0.2428,0.0007615,0.7563,2
0.01825,0.0007076,0.981,2
0.07245,0.01109,0.9165,2
0.01234,0.002357,0.9854,2
0.00183,0.10034,0.898,2
0.003632,0.001914,0.9946,2
0.01709,0.002817,0.98,2
0.0007725,0.0723,0.9272,2
0.000727,0.04886,0.95,2
0.001813,0.01025,0.988,2
0.004528,0.0797,0.9155,2
0.007248,0.02158,0.9717,2
0.002281,0.005745,0.9917,2
0.002165,0.0006237,0.9976,2
0.000786,0.007748,0.9917,2
0.003702,0.002584,0.9937,2
0.00063,0.02171,0.9775,2
0.003294,0.1328,0.864,2
0.004498,0.005898,0.9897,2
0.02823,0.004833,0.9673,2
0.001096,0.0193,0.979,2
0.001864,0.2878,0.7104,2
0.01059,0.002346,0.987,2
0.001432,0.001787,0.997,2
0.001498,0.0091,0.9893,2
0.003227,0.004128,0.992,2
0.004494,0.015366,0.9805,2
0.0404,0.003311,0.9565,2
0.0555,0.004448,0.94,2
0.00758,0.002323,0.99,2
0.02191,0.0002794,0.9775,2
0.02719,0.00109,0.9717,2
0.1126,0.000666,0.886,2
0.01714,0.0535,0.9297,2
0.07605,0.000579,0.9233,2
0.411,0.001339,0.5874,2
0.0393,0.002266,0.958,2
0.1407,0.02846,0.8306,2
0.0132,0.001154,0.9854,2
0.002033,0.1866,0.811,2
0.02946,0.01361,0.957,2
0.1797,0.0006723,0.8193,2
0.003181,0.004196,0.992,2
0.04507,0.0004587,0.9546,2
0.03674,0.000697,0.9624,2
0.08325,0.004677,0.912,2
0.05325,0.001446,0.945,2
0.1746,0.0005817,0.8247,2
0.086,0.000325,0.9136,2
0.3674,0.002304,0.63,2
0.06866,0.001662,0.9297,2
0.09125,0.002316,0.9067,2
0.1005,0.01093,0.888,2
0.013466,0.02452,0.962,2
0.0362,0.010284,0.953,2
0.006935,0.1565,0.837,2
0.0378,0.003014,0.9595,2
0.4763,0.01788,0.506,2
0.731,0.00177,0.2673,0
0.05426,0.3325,0.6133,2
0.00988,0.01125,0.979,2
0.1576,0.5317,0.3108,1
0.008736,0.3223,0.669,2
0.2827,0.0578,0.659,2
0.002682,0.02867,0.9688,2
0.1132,0.001659,0.885,2
0.1375,0.001663,0.8613,2
0.0406,0.000787,0.9585,2
0.002985,0.028,0.969,2
0.003332,0.591,0.406,1
0.00525,0.00474,0.99,2
0.00655,0.0469,0.9463,2
0.123,0.000512,0.8765,2
0.02998,0.01624,0.9536,2
0.01447,0.04025,0.9453,2
0.3018,0.01997,0.6787,2
0.11664,0.0008807,0.8823,2
0.01259,0.006218,0.9814,2
0.006798,0.006653,0.9863,2
0.087,0.002037,0.911,2
0.00933,0.3013,0.6895,2
0.009605,0.0145,0.9756,2
0.1656,0.01489,0.8193,2
0.01101,0.005424,0.9834,2
0.219,0.001545,0.78,2
0.001023,0.003,0.996,2
0.03857,0.00273,0.9585,2
0.02591,0.0003476,0.9736,2
0.02855,0.001129,0.9707,2
0.02994,0.0004032,0.969,2
0.02164,0.000385,0.978,2
0.004814,0.005962,0.9893,2
0.01837,0.01198,0.9697,2
0.02184,0.001881,0.9766,2
0.11597,0.1497,0.7344,2
0.0421,0.00393,0.954,2
0.02582,0.004143,0.97,2
0.003553,0.2908,0.7056,2
0.01715,0.003593,0.979,2
0.001479,0.097,0.9014,2
0.001488,0.010376,0.988,2
0.0257,0.02214,0.952,2
0.01016,0.001043,0.989,2
0.01547,0.0509,0.9336,2
0.02783,0.0005484,0.971,2
0.04102,0.000624,0.958,2
0.015205,0.0003128,0.985,2
0.00779,0.0393,0.953,2
0.02814,0.8286,0.1431,1
0.3918,0.5596,0.04837,1
0.659,0.34,0.000479,0
0.05173,0.2021,0.7466,2
0.1599,0.04697,0.793,2
0.1859,0.07733,0.737,2
0.1831,0.04642,0.77,2
0.04218,0.2896,0.6685,2
0.07587,0.605,0.3188,1
0.05518,0.8115,0.1338,1
0.00825,0.1873,0.804,2
0.0222,0.179,0.799,2
0.1249,0.0007353,0.875,2
0.03836,0.00151,0.96,2
0.04752,0.0005026,0.952,2
0.000361,0.0345,0.965,2
0.002396,0.2307,0.7666,2
0.07007,0.0339,0.896,2
0.001347,0.03546,0.963,2
0.003937,0.007072,0.989,2
0.001963,0.07416,0.924,2
0.007553,0.002441,0.99,2
0.0012665,0.01959,0.9795,2
0.002153,0.04214,0.956,2
0.00147,0.00631,0.992,2
0.003801,0.04013,0.956,2
0.02898,0.02005,0.951,2
0.00573,0.00632,0.9883,2
0.03342,0.003092,0.9634,2
0.00943,0.022,0.9688,2
0.004745,0.00215,0.993,2
0.001507,0.01965,0.979,2
0.0276,0.0694,0.903,2
0.04022,0.00217,0.9575,2
0.0765,0.001982,0.9214,2
0.1307,0.001312,0.8677,2
0.01909,0.001807,0.979,2
0.2512,0.1593,0.5894,2
0.002699,0.014,0.9834,2
0.002157,0.0083,0.9893,2
0.002031,0.1519,0.846,2
0.001221,0.03806,0.9604,2
0.00315,0.001895,0.995,2
0.000768,0.0064,0.9927,2
0.0666,0.0008554,0.932,2
0.007626,0.0006375,0.9917,2
0.004036,0.001878,0.994,2
0.01569,0.000491,0.9834,2
0.02362,0.0006514,0.976,2
0.05176,0.0003507,0.9478,2
0.0008097,0.00462,0.9946,2
0.00452,0.0009465,0.994,2
0.0004575,0.0981,0.9014,2
0.002483,0.01569,0.982,2
0.002066,0.07935,0.919,2
0.002028,0.02847,0.9697,2
0.06137,0.9106,0.0282,1
0.034,0.00782,0.958,2
0.00811,0.1383,0.8535,2
0.009026,0.3481,0.6426,2
0.004036,0.01654,0.9795,2
0.05496,0.001154,0.944,2
0.0387,0.002249,0.9585,2
0.01252,0.04535,0.9424,2
0.001225,0.01555,0.983,2
0.000959,0.3323,0.667,2
0.001239,0.01668,0.9824,2
0.01773,0.00161,0.9805,2
0.002768,0.014915,0.9824,2
0.02527,0.1274,0.847,2
0.002174,0.04935,0.9487,2
0.00613,0.0228,0.9707,2
0.006634,0.01659,0.9766,2
0.2659,0.005527,0.7285,2
0.2815,0.01726,0.7017,2
0.6377,0.0844,0.2778,0
0.1102,0.001202,0.8887,2
0.03693,0.000658,0.9624,2
0.2418,0.0002553,0.7583,2
0.2147,0.0002176,0.785,2
0.03934,0.00452,0.956,2
0.0801,0.0004199,0.9194,2
0.00819,0.00453,0.9873,2
0.019,0.0008745,0.98,2
0.03683,0.000722,0.963,2
0.004597,0.003963,0.991,2
0.003126,0.005924,0.9907,2
0.02962,0.002882,0.968,2
0.001169,0.009384,0.9893,2
0.001352,0.00716,0.9917,2
0.01219,0.006588,0.981,2
0.00551,0.003906,0.9907,2
0.06885,0.005386,0.926,2
0.007614,0.004704,0.9873,2
0.015594,0.002913,0.982,2
0.01848,0.0003593,0.981,2
0.03857,0.001192,0.96,2
0.01938,0.001073,0.9795,2
0.00238,0.004745,0.993,2
0.002695,0.000734,0.996,2
0.01987,0.007515,0.9727,2
0.003214,0.0008025,0.9956,2
0.04016,0.0005164,0.959,2
0.144,0.0014105,0.8545,2
0.0781,0.001344,0.9204,2
0.2074,0.0008264,0.7915,2
0.0412,0.000526,0.958,2
0.0897,0.000548,0.909,2
0.01377,0.002043,0.9844,2
0.02026,0.0009003,0.979,2
0.01631,0.0003033,0.983,2
0.044,0.0005603,0.9556,2
0.07336,0.0002754,0.9263,2
0.0661,0.000332,0.9336,2
0.00678,0.0004478,0.9927,2
0.00441,0.001265,0.9946,2
0.00961,0.0006723,0.9893,2
0.01289,0.02019,0.967,2
0.04132,0.0006366,0.958,2
0.02298,0.4834,0.494,2
0.04712,0.354,0.599,2
0.01226,0.02194,0.966,2
0.03075,0.041,0.928,2
0.2192,0.00162,0.779,2
0.001173,0.265,0.7344,2
0.006523,0.0384,0.955,2
0.004284,0.02266,0.973,2
0.01003,0.00748,0.9824,2
0.10706,0.00763,0.8853,2
0.011475,0.01646,0.972,2
0.0399,0.003357,0.9565,2
0.02257,0.0455,0.932,2
0.004307,0.00276,0.9927,2
0.0006027,0.26,0.7393,2
0.000502,0.06726,0.9326,2
0.002865,0.002674,0.9946,2
0.0009604,0.1656,0.8335,2
0.000615,0.00214,0.997,2
0.0005054,0.0243,0.975,2
0.00545,0.0004883,0.9937,2
0.00678,0.000559,0.9927,2
0.00586,0.1126,0.882,2
0.06274,0.000884,0.936,2
0.1254,0.003254,0.871,2
0.584,0.0005302,0.4158,0
0.02632,0.0003033,0.9736,2
0.218,0.0004015,0.7817,2
0.02843,0.01659,0.9546,2
0.1821,0.001621,0.816,2
0.11273,0.000552,0.8867,2
0.2976,0.0017,0.701,2
0.8955,0.002272,0.10205,0
0.4883,0.00503,0.507,2
0.12103,0.001831,0.877,2
0.16,0.001997,0.838,2
0.1688,0.0603,0.771,2
0.1752,0.0003934,0.8247,2
0.07104,0.004482,0.9243,2
0.1036,0.01504,0.8813,2
0.01884,0.008446,0.9727,2
0.03317,0.0008693,0.9663,2
0.03946,0.0001829,0.9604,2
0.01232,0.000255,0.988,2
0.013824,0.001124,0.9854,2
0.02408,0.00697,0.9688,2
0.01251,0.001786,0.986,2
0.002148,0.0783,0.92,2
0.001485,0.1477,0.851,2
0.011055,0.0513,0.9375,2
0.001134,0.05698,0.942,2
0.01797,0.012405,0.9697,2
0.001392,0.2012,0.7974,2
0.00974,0.02486,0.9653,2
0.001666,0.056,0.9424,2
0.01127,0.009026,0.9795,2
0.001982,0.02083,0.9775,2
0.001132,0.001913,0.997,2
0.002016,0.1187,0.8794,2
0.001261,0.01614,0.9824,2
0.00596,0.001042,0.9927,2
0.000641,0.0757,0.924,2
0.0363,0.00127,0.9624,2
0.001243,0.0732,0.926,2
0.000751,0.12244,0.877,2
0.000983,0.1439,0.855,2
0.001182,0.0745,0.925,2
0.000507,0.00523,0.994,2
0.01163,0.0273,0.9614,2
0.01285,0.02281,0.9644,2
0.01096,0.00621,0.983,2
0.01092,0.001587,0.9873,2
0.004875,0.0004997,0.995,2
0.02505,0.0003085,0.975,2
0.012856,0.001297,0.986,2
0.004272,0.002022,0.994,2
0.00988,0.001697,0.989,2
0.008415,0.001469,0.9897,2
0.0398,0.0007386,0.9595,2
0.02806,0.003073,0.9688,2
0.0631,0.0003011,0.937,2
0.03983,0.0009522,0.9595,2
0.0387,0.005283,0.9556,2
0.02043,0.000691,0.9785,2
0.004673,0.003506,0.9917,2
0.01527,0.001174,0.9834,2
0.001008,0.00225,0.997,2
0.01196,0.001838,0.9863,2
0.02301,0.0003633,0.9766,2
0.004288,0.001133,0.9946,2
0.0371,0.01022,0.9526,2
0.01401,0.001515,0.985,2
0.002522,0.004036,0.993,2
0.034,0.0003893,0.966,2
0.005367,0.000583,0.9946,2
0.007744,0.0004494,0.9917,2
0.10583,0.000656,0.8936,2
0.04095,0.0003664,0.959,2
0.0047,0.0426,0.9526,2
0.000882,0.3496,0.6494,2
0.02893,0.02122,0.95,2
0.010124,0.08295,0.9067,2
0.015114,0.1067,0.8784,2
0.0079,0.0727,0.9194,2
0.00801,0.9653,0.02678,1
0.02542,0.3765,0.598,2
0.02908,0.9414,0.02971,1
0.03674,0.0835,0.88,2
0.064,0.002087,0.934,2
0.10046,0.001391,0.8984,2
0.03134,0.002106,0.967,2
0.02379,0.001032,0.975,2
0.002594,0.015144,0.9824,2
0.00476,0.002447,0.9927,2
0.2306,0.001512,0.7676,2
0.01134,0.007587,0.9805,2
0.0738,0.000807,0.926,2
0.03964,0.0008316,0.9595,2
0.08167,0.0004804,0.9175,2
0.1355,0.0006304,0.8633,2
0.1487,0.001533,0.8496,2
0.2238,0.000667,0.776,2
0.0174,0.000538,0.9824,2
0.2715,0.0004027,0.728,2
0.05167,0.0006046,0.9478,2
0.1394,0.001567,0.859,2
0.0824,0.02058,0.897,2
0.03253,0.001053,0.9663,2
0.002329,0.0941,0.904,2
0.0895,0.002514,0.9077,2
0.0459,0.00272,0.9517,2
0.02208,0.00464,0.9736,2
0.004692,0.0013685,0.994,2
0.12024,0.001935,0.878,2
0.0633,0.007744,0.9287,2
0.03857,0.000949,0.9604,2
0.0322,0.0005894,0.967,2
0.03558,0.0006967,0.964,2
0.08563,0.000514,0.9136,2
0.002335,0.467,0.531,2
0.0007534,0.02771,0.9717,2
0.00928,0.004265,0.9863,2
0.03708,0.03766,0.9253,2
0.1411,0.003628,0.855,2
0.03023,0.04694,0.923,2
0.03778,0.003119,0.959,2
0.4424,0.006493,0.5513,2
0.196,0.000696,0.803,2
0.01139,0.001997,0.9863,2
0.06866,0.0004764,0.931,2
0.01342,0.001206,0.986,2
0.03812,0.002834,0.959,2
0.2106,0.00121,0.788,2
0.2041,0.001159,0.795,2
0.8413,0.002987,0.1558,0
