class_0_prob,class_1_prob,class_2_prob,pred_class
0.7437,0.0002997,0.2559,0
0.8794,0.000425,0.12024,0
0.9595,0.000632,0.0395,0
0.94,0.0005617,0.0596,0
0.979,0.001421,0.01962,0
0.969,0.001337,0.02968,0
0.956,0.001919,0.04208,0
0.9526,0.000749,0.04614,0
0.6577,0.000404,0.3423,0
0.9907,0.002714,0.006756,0
0.9917,0.00193,0.006275,0
0.993,0.004646,0.0022,0
0.988,0.0116,0.0004442,0
0.9893,0.001833,0.0088,0
0.9727,0.02737,0.0001831,0
0.919,0.000434,0.08093,0
0.762,0.0003023,0.2375,0
0.9844,0.01307,0.002052,0
0.988,0.0111,0.000833,0
0.992,0.006237,0.001816,0
0.971,0.02817,0.0001949,0
0.9863,0.0132,0.0005717,0
0.9946,0.003754,0.001351,0
0.9907,0.004826,0.00455,0
0.9917,0.001965,0.00637,0
0.9854,0.01364,0.001101,0
0.97,0.02956,0.0002171,0
0.9863,0.01306,0.0004723,0
0.971,0.00055,0.02852,0
0.9707,0.0005302,0.02869,0
0.9937,0.00418,0.00222,0
0.9883,0.000873,0.011,0
0.967,0.000558,0.03265,0
0.972,0.0006485,0.02745,0
0.991,0.00313,0.005577,0
0.97,0.0007176,0.02899,0
0.991,0.002878,0.005875,0
0.992,0.006718,0.000889,0
0.9937,0.005245,0.001514,0
0.9185,0.08154,7.81e-05,0
0.99,0.00783,0.002161,0
0.985,0.01467,0.000371,0
0.984,0.01591,0.0004945,0
0.992,0.005775,0.001908,0
0.988,0.00333,0.00856,0
0.9805,0.000814,0.0192,0
0.936,0.0004177,0.06323,0
0.952,0.00041,0.04715,0
0.968,0.0005364,0.03186,0
0.9595,0.0004468,0.04047,0
0.8843,0.0003564,0.1149,0
0.9346,0.0004206,0.0649,0
0.9604,0.0005007,0.03897,0
0.933,0.0003889,0.0672,0
0.9863,0.0009427,0.01228,0
0.9893,0.0009375,0.00963,0
0.9634,0.0006733,0.03604,0
0.9727,0.000599,0.02686,0
0.993,0.001506,0.005035,0
0.9946,0.001278,0.004154,0
0.994,0.004864,0.001119,0
0.9873,0.011986,0.000546,0
0.9897,0.00955,0.0006523,0
0.985,0.01417,0.0005574,0
0.9897,0.00997,0.0004156,0
0.9824,0.01712,0.0001975,0
0.991,0.00725,0.001347,0
0.99,0.001199,0.00838,0
0.9883,0.011,0.000691,0
0.986,0.01342,0.0005326,0
0.978,0.0221,0.000171,0
0.945,0.05533,8.52e-05,0
0.9893,0.01038,0.0004783,0
0.9946,0.002815,0.00257,0
0.99,0.00964,0.0003612,0
0.988,0.001538,0.01091,0
0.99,0.000882,0.00895,0
0.993,0.004715,0.002085,0
0.9917,0.006958,0.001295,0
0.9927,0.001939,0.005512,0
0.9766,0.000792,0.02283,0
0.9873,0.00953,0.002811,0
0.9424,0.00054,0.05728,0
0.938,0.0004387,0.06146,0
0.992,0.004986,0.002464,0
0.992,0.00535,0.002506,0
0.9917,0.00745,0.001152,0
0.9873,0.011406,0.000909,0
0.9927,0.001201,0.006405,0
0.9956,0.001713,0.002337,0
0.9946,0.001531,0.003986,0
0.7593,0.0003028,0.2402,0
0.9785,0.000575,0.02113,0
0.98,0.00057,0.0192,0
0.922,0.0003939,0.07794,0
0.993,0.001526,0.005516,0
0.993,0.00411,0.002714,0
0.985,0.000905,0.01427,0
0.9907,0.003422,0.006256,0
0.97,0.000706,0.02902,0
0.9844,0.014435,0.001242,0
0.975,0.02383,0.0009556,0
0.9126,0.001111,0.08606,0
0.9766,0.001901,0.02129,0
0.9785,0.01816,0.003555,0
0.976,0.02296,0.0007477,0
0.9927,0.003736,0.003672,0
0.977,0.0218,0.0005846,0
0.9927,0.003395,0.00391,0
0.8706,0.0003712,0.1292,0
0.8857,0.0003598,0.1141,0
0.9253,0.000404,0.0745,0
0.891,0.0003598,0.1083,0
0.8857,0.00039,0.1136,0
0.895,0.0003607,0.10474,0
0.991,0.00663,0.002176,0
0.9927,0.001296,0.006466,0
0.991,0.00098,0.007416,0
0.993,0.00099,0.005783,0
0.976,0.001382,0.02245,0
0.991,0.00754,0.001676,0
0.98,0.00117,0.01909,0
0.993,0.002022,0.00458,0
0.989,0.002422,0.008446,0
0.9814,0.001451,0.0166,0
0.9614,0.000486,0.03827,0
0.9937,0.001852,0.0044,0
0.983,0.000695,0.01651,0
0.9946,0.001571,0.004196,0
0.9883,0.001106,0.010124,0
0.989,0.0008035,0.010735,0
0.9766,0.000574,0.02238,0
0.995,0.004433,0.0007367,0
0.9746,0.00051,0.02507,0
0.995,0.002956,0.001873,0
0.9966,0.002302,0.001474,0
0.9937,0.003859,0.002531,0
0.992,0.000979,0.00634,0
0.984,0.0009217,0.01533,0
0.9795,0.000689,0.01936,0
0.943,0.0005207,0.05612,0
0.985,0.001881,0.01324,0
0.975,0.001166,0.02379,0
0.952,0.04724,0.0002356,0
0.9893,0.0018015,0.00898,0
0.9307,0.0004234,0.06915,0
0.992,0.007595,0.0005684,0
0.9937,0.004047,0.002127,0
0.978,0.0006227,0.02121,0
0.986,0.0008993,0.013535,0
0.9644,0.0004356,0.03503,0
0.993,0.003815,0.002829,0
0.9917,0.00201,0.006176,0
0.9956,0.002281,0.001843,0
0.961,0.0004635,0.03836,0
0.9014,0.0003762,0.0983,0
0.9956,0.004055,0.0005984,0
0.98,0.01997,0.00010884,0
0.9966,0.002625,0.001314,0
0.9824,0.000737,0.01724,0
0.916,0.0003757,0.0838,0
0.981,0.0005546,0.01878,0
0.9937,0.000953,0.00533,0
0.9824,0.000616,0.01659,0
0.9683,0.0004423,0.03119,0
0.992,0.004333,0.003613,0
0.9897,0.00102,0.00887,0
0.9863,0.001531,0.01218,0
0.898,0.000393,0.10187,0
0.9556,0.0004208,0.04358,0
0.9814,0.0008864,0.01767,0
0.9897,0.00226,0.00813,0
0.992,0.006493,0.001597,0
0.992,0.006195,0.001414,0
0.801,0.199,7.904e-05,0
0.9927,0.00527,0.002266,0
0.9927,0.00507,0.002258,0
0.987,0.000888,0.011955,0
0.98,0.001215,0.01839,0
0.9844,0.000737,0.01466,0
0.9854,0.00963,0.00523,0
0.79,0.2102,0.0001446,0
0.9727,0.005527,0.02193,0
0.975,0.02382,0.001052,0
0.9897,0.00765,0.002483,0
0.973,0.001651,0.02513,0
0.7964,0.0003443,0.2037,0
0.9834,0.00684,0.010025,0
0.8716,0.1145,0.01385,0
0.952,0.04254,0.005417,0
0.802,0.1976,9.996e-05,0
0.941,0.05814,0.0006504,0
0.9834,0.01633,0.000563,0
0.91,0.08966,0.0001439,0
0.994,0.003757,0.002136,0
0.8545,0.1453,0.0002756,0
0.9854,0.01261,0.001993,0
0.8887,0.1007,0.01078,0
0.9707,0.002502,0.02713,0
0.3208,0.000475,0.679,2
0.97,0.0015135,0.02808,0
0.951,0.04858,0.0004325,0
0.9907,0.007317,0.001924,0
0.656,0.0002737,0.344,0
0.9893,0.002459,0.00825,0
0.9756,0.005367,0.01866,0
0.947,0.001984,0.05148,0
0.8936,0.00119,0.10547,0
0.9673,0.01651,0.01598,0
0.8945,0.0003808,0.10516,0
0.831,0.0003278,0.1687,0
0.965,0.00088,0.03452,0
0.854,0.0004387,0.1459,0
0.9575,0.000728,0.0419,0
0.978,0.001947,0.02034,0
0.9697,0.02957,0.0008388,0
0.9873,0.01029,0.002304,0
0.9883,0.0112,0.00056,0
0.967,0.03262,0.0003583,0
0.9653,0.004826,0.02979,0
0.98,0.02025,0.0002646,0
0.9414,0.000497,0.05814,0
0.993,0.00262,0.004105,0
0.985,0.002691,0.01292,0
0.9863,0.013145,0.0007515,0
0.9775,0.005524,0.01724,0
0.9634,0.0364,0.0004272,0
0.9746,0.02122,0.004032,0
0.961,0.00974,0.02892,0
0.9624,0.0008826,0.03708,0
0.9644,0.00413,0.0318,0
0.715,0.003304,0.2817,0
0.1058,0.886,0.008224,1
0.1453,0.1185,0.7363,2
0.004314,0.3884,0.6074,2
0.652,0.02019,0.328,0
0.2512,0.7466,0.002344,1
0.9185,0.05698,0.02434,0
0.9497,0.000895,0.0496,0
0.976,0.02287,0.00129,0
0.879,0.1214,0.00010675,0
0.8916,0.108,0.0002527,0
0.9873,0.01247,0.0004086,0
0.992,0.001823,0.006035,0
0.985,0.01242,0.002201,0
0.9907,0.006527,0.00245,0
0.995,0.002363,0.00285,0
0.992,0.001353,0.00632,0
0.9937,0.005383,0.001001,0
0.983,0.001095,0.01558,0
0.988,0.00199,0.0103,0
0.991,0.00734,0.00164,0
0.9897,0.0009756,0.00937,0
0.982,0.0178,0.000422,0
0.9907,0.006798,0.00221,0
0.989,0.001758,0.00956,0
0.979,0.00218,0.01883,0
0.971,0.0274,0.001148,0
0.963,0.004086,0.03323,0
0.972,0.0006084,0.02681,0
0.9727,0.0005236,0.02695,0
0.5835,0.0002859,0.4163,0
0.9717,0.003223,0.02486,0
0.9814,0.01813,0.0004077,0
0.7656,0.0003457,0.234,0
0.99,0.00584,0.003983,0
0.9927,0.00234,0.005127,0
0.877,0.0003676,0.1225,0
0.8604,0.0003877,0.139,0
0.992,0.002136,0.005558,0
0.989,0.01068,0.000404,0
0.9937,0.002995,0.003626,0
0.9927,0.002678,0.00465,0
0.9863,0.000771,0.012985,0
0.994,0.001684,0.00414,0
0.988,0.01104,0.001201,0
0.9897,0.00951,0.0009294,0
0.9644,0.0353,0.0002604,0
0.992,0.006325,0.0014715,0
0.974,0.0006127,0.02556,0
0.9717,0.02414,0.004177,0
0.9907,0.007904,0.001718,0
0.8804,0.0003786,0.11926,0
0.9883,0.00107,0.01043,0
0.979,0.0007186,0.0203,0
0.9824,0.0008664,0.01672,0
