class_0_prob,class_1_prob,class_2_prob,pred_class
0.8735,0.0007906,0.1251,0
0.7393,0.001081,0.2603,0
0.8657,0.0008225,0.1334,0
0.18,0.003628,0.8164,2
0.05826,0.00395,0.938,2
0.705,0.0004458,0.295,0
0.556,0.000297,0.4436,0
0.7437,0.0002806,0.256,0
0.2114,0.0002275,0.788,2
0.2494,0.0002291,0.75,2
0.1901,0.0001627,0.8096,2
0.795,0.002174,0.2024,0
0.5522,0.003231,0.444,0
0.9883,0.005238,0.006332,0
0.951,0.0006113,0.0481,0
0.9717,0.02748,0.0006175,0
0.9883,0.007607,0.0039,0
0.989,0.001957,0.0095,0
0.964,0.03592,0.0002484,0
0.9766,0.002758,0.02057,0
0.952,0.0461,0.001544,0
0.96,0.03903,0.001007,0
0.9473,0.001487,0.0512,0
0.8423,0.002619,0.1552,0
0.9644,0.00213,0.03314,0
0.7656,0.0004206,0.2339,0
0.9805,0.005085,0.014175,0
0.988,0.00415,0.0081,0
0.9717,0.002626,0.02571,0
0.8604,0.0003524,0.1396,0
0.395,0.0003576,0.6045,2
0.7554,0.0003226,0.2443,0
0.8877,0.000355,0.11206,0
0.807,0.0003166,0.1925,0
0.673,0.000271,0.3271,0
0.9424,0.001653,0.05594,0
0.973,0.00107,0.02576,0
0.9785,0.00158,0.01997,0
0.768,0.0004811,0.2314,0
0.8765,0.00261,0.1212,0
0.9165,0.0045,0.07886,0
0.9004,0.003193,0.0961,0
0.891,0.10394,0.00493,0
0.9785,0.01512,0.00653,0
0.988,0.0091,0.002892,0
0.9565,0.0404,0.002815,0
0.965,0.00835,0.0268,0
0.707,0.00868,0.2847,0
0.9634,0.001135,0.03558,0
0.8325,0.0003247,0.1669,0
0.972,0.002895,0.02486,0
0.971,0.02592,0.00245,0
0.906,0.000881,0.09357,0
0.963,0.02809,0.00878,0
0.9507,0.0389,0.010605,0
0.6055,0.0007353,0.3938,0
0.8877,0.001331,0.1109,0
0.564,0.0004852,0.4353,0
0.729,0.00298,0.2676,0
0.735,0.002047,0.2627,0
0.902,0.005035,0.09344,0
0.9634,0.000922,0.03574,0
0.5244,0.0004973,0.4749,0
0.953,0.0004404,0.04688,0
0.416,0.0002028,0.5835,2
0.9595,0.000485,0.03998,0
0.662,0.0007167,0.337,0
0.9927,0.001727,0.00559,0
0.9556,0.04294,0.001029,0
0.974,0.0023,0.02376,0
0.958,0.0008016,0.0412,0
0.4202,0.0009227,0.5786,2
0.5527,0.001101,0.4458,0
0.9023,0.001375,0.09656,0
0.44,0.0004811,0.5596,2
0.894,0.000719,0.1051,0
0.7744,0.000504,0.2247,0
0.7686,0.000321,0.2312,0
0.8145,0.0008607,0.1847,0
0.688,0.0005,0.3118,0
0.8076,0.0006323,0.1919,0
0.6416,0.000662,0.3577,0
0.984,0.00721,0.00878,0
0.991,0.003933,0.00507,0
0.958,0.007607,0.03442,0
0.9775,0.01554,0.006874,0
0.9946,0.004395,0.001332,0
0.965,0.0013895,0.03366,0
0.8604,0.03528,0.1047,0
0.7876,0.1803,0.03232,0
0.228,0.000415,0.7715,2
0.64,0.0003972,0.3591,0
0.9165,0.000456,0.0829,0
0.8887,0.0004432,0.11084,0
0.9736,0.00509,0.0209,0
0.6875,0.0004532,0.3123,0
0.768,0.000645,0.231,0
0.822,0.003897,0.1748,0
0.9634,0.0252,0.01131,0
0.883,0.000925,0.1161,0
0.837,0.0003335,0.1625,0
0.878,0.000463,0.12134,0
0.9277,0.000444,0.07196,0
0.9165,0.00578,0.0776,0
0.9707,0.00572,0.02359,0
0.888,0.0010195,0.1107,0
0.986,0.002739,0.01084,0
0.98,0.0046,0.015526,0
0.981,0.0055,0.01352,0
0.9863,0.002287,0.01136,0
0.9863,0.001907,0.0118,0
0.9834,0.0007434,0.0157,0
0.9795,0.000943,0.01962,0
0.809,0.0003624,0.1902,0
0.901,0.000358,0.09875,0
0.96,0.0004845,0.03973,0
0.8237,0.000385,0.1758,0
0.9683,0.0008574,0.03094,0
0.891,0.000755,0.10785,0
0.9917,0.005394,0.002527,0
0.955,0.001214,0.0435,0
0.734,0.0005913,0.2659,0
0.955,0.0005345,0.04428,0
0.9307,0.001727,0.0674,0
0.863,0.000527,0.1367,0
0.9487,0.0007515,0.0507,0
0.916,0.000571,0.0838,0
0.8945,0.0003626,0.10535,0
0.981,0.004234,0.01461,0
0.934,0.0005035,0.0658,0
0.9307,0.0005136,0.06885,0
0.992,0.001044,0.006714,0
0.95,0.0004022,0.04965,0
0.927,0.000454,0.073,0
0.945,0.0005827,0.05444,0
0.8926,0.0003946,0.10675,0
0.81,0.0003886,0.1893,0
0.8003,0.0003152,0.1995,0
0.9634,0.000563,0.03604,0
0.902,0.0003679,0.0977,0
0.989,0.00281,0.008286,0
0.947,0.0006657,0.05258,0
0.989,0.00615,0.004707,0
0.979,0.001206,0.01979,0
0.99,0.003048,0.006607,0
0.963,0.03336,0.00391,0
0.9644,0.002785,0.03256,0
0.937,0.00871,0.05444,0
0.9478,0.003088,0.04935,0
0.8843,0.002148,0.11334,0
0.9395,0.000971,0.0597,0
0.9585,0.001311,0.0404,0
0.9497,0.0005417,0.04993,0
0.8296,0.000347,0.1702,0
0.7974,0.0003746,0.2023,0
0.9224,0.0004683,0.0768,0
0.804,0.0004387,0.1956,0
0.9526,0.0006986,0.0463,0
0.976,0.000843,0.02298,0
0.989,0.002558,0.00859,0
0.99,0.00551,0.004086,0
0.955,0.000665,0.04422,0
0.9116,0.0004673,0.0877,0
0.9277,0.0007644,0.07184,0
0.9385,0.001024,0.06052,0
0.8413,0.001209,0.1578,0
0.702,0.0003705,0.2976,0
0.731,0.0004287,0.2686,0
0.9175,0.0006514,0.082,0
0.9473,0.000828,0.0519,0
0.8145,0.0003276,0.1853,0
0.855,0.0003726,0.1443,0
0.9785,0.000919,0.0204,0
0.7944,0.0003042,0.2054,0
0.7983,0.0003,0.2015,0
0.8975,0.0004501,0.1023,0
0.8,0.0003088,0.1997,0
0.9067,0.0004318,0.09283,0
0.982,0.01381,0.004494,0
0.989,0.00857,0.002518,0
0.959,0.04037,0.000445,0
0.9863,0.0007925,0.01221,0
0.9575,0.00166,0.0406,0
0.735,0.000324,0.2651,0
0.861,0.002914,0.1361,0
0.9614,0.001753,0.03735,0
0.972,0.01778,0.00962,0
0.898,0.0004323,0.1015,0
0.989,0.00795,0.003687,0
0.8877,0.0003402,0.11206,0
0.9375,0.0003967,0.06158,0
0.961,0.0004869,0.03867,0
0.973,0.0006256,0.02672,0
0.9893,0.00389,0.00671,0
0.9824,0.001298,0.0164,0
0.993,0.001526,0.005196,0
0.9604,0.0004456,0.03918,0
0.9126,0.0004,0.0872,0
0.904,0.0003657,0.0959,0
0.868,0.0004234,0.1313,0
0.7314,0.0002954,0.268,0
0.984,0.000691,0.01543,0
0.9834,0.000864,0.01578,0
0.876,0.000397,0.1236,0
0.9243,0.0004153,0.07526,0
0.77,0.0003374,0.2294,0
0.8975,0.0004773,0.10236,0
0.9473,0.0006123,0.05215,0
0.9087,0.00076,0.0906,0
0.74,0.0003016,0.2593,0
0.7583,0.0002859,0.2416,0
0.7563,0.0003097,0.2432,0
0.973,0.0006123,0.02603,0
0.986,0.000861,0.01321,0
0.9766,0.0006337,0.02264,0
0.9434,0.000477,0.0564,0
0.931,0.0005503,0.068,0
0.7314,0.0003874,0.268,0
0.895,0.0003793,0.1047,0
0.9634,0.0018215,0.03424,0
0.985,0.002413,0.0123,0
0.993,0.002565,0.004345,0
0.37,0.0002291,0.6294,2
0.9272,0.000879,0.0717,0
0.3198,0.0001922,0.68,2
0.962,0.00247,0.03558,0
0.6455,0.000275,0.354,0
0.7812,0.0004215,0.218,0
0.705,0.0003564,0.2944,0
0.8594,0.0005436,0.14,0
0.902,0.0005455,0.0978,0
0.974,0.002642,0.02342,0
0.785,0.000311,0.2146,0
0.4214,0.0001978,0.578,2
0.573,0.0002658,0.4265,0
0.456,0.0002983,0.544,2
0.649,0.002108,0.3486,0
0.964,0.0006585,0.0358,0
0.8345,0.00451,0.1608,0
0.9434,0.004063,0.0526,0
0.938,0.006847,0.05502,0
0.8857,0.000433,0.11365,0
0.5005,0.000235,0.4995,0
0.699,0.0003195,0.3003,0
0.7344,0.0003185,0.2654,0
0.7183,0.0004294,0.2812,0
0.6143,0.0002513,0.3857,0
0.531,0.0002215,0.4692,0
0.6074,0.000269,0.3923,0
0.2642,0.0001577,0.7354,2
0.3994,0.0001999,0.6006,2
0.2102,0.0001429,0.7896,2
0.3892,0.0002002,0.611,2
0.3738,0.0001968,0.626,2
0.5903,0.000283,0.4097,0
0.8506,0.0004344,0.1489,0
0.634,0.0003226,0.3655,0
0.8535,0.0005445,0.1458,0
0.93,0.0004807,0.06934,0
0.7964,0.0003388,0.2037,0
0.813,0.0003693,0.1866,0
0.6245,0.0003521,0.375,0
0.4358,0.0002801,0.564,2
0.4866,0.0002366,0.5127,2
0.288,0.0002056,0.7114,2
0.54,0.0002308,0.4595,0
0.7485,0.0004973,0.2512,0
0.5483,0.000274,0.4512,0
0.2172,0.0001866,0.782,2
0.326,0.0001831,0.6743,2
0.3162,0.0001833,0.684,2
0.5337,0.0002613,0.4663,0
0.4902,0.0004086,0.51,2
0.75,0.001017,0.2488,0
0.8115,0.0005445,0.188,0
0.9814,0.004013,0.01489,0
0.927,0.000667,0.0723,0
0.98,0.002338,0.0179,0
0.986,0.00418,0.00967,0
0.898,0.0004175,0.1018,0
0.6665,0.0003932,0.3333,0
0.641,0.0002964,0.3582,0
0.8384,0.0003996,0.1611,0
0.8203,0.0003304,0.1792,0
0.957,0.0007915,0.04214,0
0.9565,0.0007544,0.043,0
0.8003,0.0003433,0.1995,0
0.966,0.00124,0.03268,0
0.895,0.0004594,0.1046,0
0.8813,0.0006924,0.1179,0
0.854,0.0004778,0.1456,0
0.9688,0.001802,0.02933,0
0.8696,0.000361,0.1299,0
0.833,0.001138,0.1663,0
0.9854,0.00408,0.01077,0
0.982,0.00278,0.01519,0
0.8965,0.000593,0.10297,0
0.913,0.000716,0.0865,0
0.8374,0.0003965,0.162,0
0.9385,0.0009456,0.0604,0
0.3293,0.0001993,0.671,2
0.704,0.000763,0.2952,0
0.91,0.0007224,0.08923,0
0.686,0.004044,0.3098,0
0.906,0.0003939,0.094,0
0.514,0.000245,0.4858,0
0.9907,0.003767,0.005505,0
0.9634,0.001001,0.03555,0
0.836,0.1533,0.01065,0
0.99,0.007023,0.002562,0
0.981,0.012566,0.00647,0
0.8535,0.000395,0.1464,0
0.989,0.0018,0.00931,0
0.9395,0.00057,0.05972,0
0.969,0.0009646,0.02997,0
0.9844,0.001573,0.01372,0
0.902,0.000717,0.0975,0
0.8457,0.0003657,0.1538,0
0.7515,0.000398,0.2484,0
0.6636,0.000325,0.3362,0
0.659,0.0003073,0.3406,0
0.673,0.000286,0.3271,0
0.727,0.0003233,0.2727,0
0.4827,0.0003164,0.5166,2
0.7363,0.0003116,0.2632,0
0.6094,0.0002503,0.3904,0
0.902,0.0003765,0.0977,0
0.9575,0.0004773,0.04218,0
0.808,0.0004382,0.191,0
0.2925,0.0001848,0.707,2
0.5483,0.000285,0.4512,0
0.738,0.000311,0.2615,0
0.6646,0.0004349,0.3347,0
0.962,0.00149,0.0365,0
0.5127,0.0004046,0.487,0
0.8223,0.002012,0.1755,0
0.8574,0.000832,0.1416,0
0.856,0.0008826,0.1428,0
0.3413,0.0004842,0.658,2
0.3271,0.0004575,0.6724,2
0.851,0.0006404,0.1484,0
0.8354,0.002338,0.1624,0
0.973,0.001481,0.0255,0
0.9355,0.0006404,0.064,0
0.985,0.001938,0.013596,0
0.672,0.0008473,0.3271,0
0.6704,0.00108,0.328,0
0.529,0.000691,0.4705,0
0.1527,0.000298,0.847,2
0.2058,0.0002809,0.794,2
0.8906,0.002615,0.107,0
0.7114,0.000488,0.288,0
0.5312,0.000455,0.4685,0
0.1458,0.001013,0.8535,2
0.1876,0.001525,0.8105,2
0.05496,0.00415,0.9414,2
0.554,0.0021,0.4436,0
0.3276,0.000912,0.672,2
0.9478,0.0007567,0.05194,0
0.8354,0.0003245,0.1644,0
0.9175,0.0007753,0.0814,0
0.965,0.00391,0.0315,0
0.976,0.004894,0.0186,0
0.8667,0.000659,0.1327,0
0.9453,0.0005007,0.0544,0
0.8594,0.0003657,0.1404,0
0.955,0.00493,0.03986,0
0.939,0.05884,0.002533,0
0.9644,0.03427,0.001074,0
0.9785,0.01555,0.0059,0
0.982,0.01602,0.002014,0
0.949,0.0493,0.001405,0
0.9604,0.001685,0.0374,0
0.946,0.000678,0.05368,0
0.9634,0.003195,0.03378,0
0.958,0.04095,0.001087,0
0.8965,0.1021,0.001207,0
0.968,0.02765,0.004124,0
0.9224,0.00551,0.07166,0
0.9766,0.002253,0.02145,0
0.9575,0.04034,0.002195,0
0.982,0.01077,0.007324,0
0.972,0.00149,0.02606,0
0.71,0.000555,0.2896,0
0.991,0.004196,0.00444,0
0.939,0.0006943,0.0606,0
0.8467,0.0004358,0.1527,0
0.969,0.01787,0.01241,0
0.9736,0.0017185,0.0248,0
0.892,0.001517,0.10645,0
0.978,0.00623,0.01588,0
0.9478,0.001793,0.05057,0
0.545,0.0002925,0.4543,0
0.8003,0.001173,0.1984,0
0.7383,0.0009756,0.2607,0
0.9487,0.002192,0.04926,0
0.97,0.00361,0.02646,0
0.4917,0.0002477,0.5083,2
0.9355,0.000509,0.0641,0
0.9375,0.0005875,0.06198,0
0.987,0.001639,0.01137,0
0.865,0.0004795,0.1342,0
0.9604,0.000918,0.03882,0
0.9717,0.001112,0.02716,0
0.923,0.0006943,0.07654,0
0.871,0.0004234,0.1282,0
0.8813,0.0005827,0.11804,0
0.861,0.0007224,0.1384,0
0.9863,0.001347,0.01236,0
0.9893,0.001051,0.00972,0
0.957,0.0005484,0.0426,0
0.898,0.0003493,0.1019,0
0.952,0.000462,0.0475,0
0.853,0.0003371,0.1465,0
0.8853,0.0003958,0.1142,0
0.911,0.0003464,0.08856,0
0.724,0.0002897,0.2754,0
0.68,0.0003674,0.3193,0
0.5933,0.0003815,0.406,0
0.828,0.000997,0.1705,0
0.684,0.000621,0.3154,0
0.5664,0.0004034,0.4329,0
0.3362,0.0002173,0.6636,2
0.196,0.0001926,0.8037,2
0.4175,0.0005145,0.582,2
0.621,0.0003927,0.3784,0
0.933,0.002794,0.06433,0
0.8594,0.001053,0.1396,0
0.921,0.0007825,0.0784,0
0.9194,0.001274,0.0789,0
0.7773,0.00151,0.2208,0
0.9766,0.01895,0.0041,0
0.9326,0.000829,0.0668,0
0.9316,0.06555,0.00342,0
0.927,0.00434,0.06866,0
0.918,0.001671,0.0799,0
0.988,0.002453,0.00974,0
0.854,0.000489,0.1454,0
0.954,0.001839,0.04364,0
0.9727,0.006367,0.02061,0
0.7954,0.0004592,0.2042,0
0.847,0.0003543,0.1528,0
0.987,0.004887,0.00869,0
0.6323,0.0002625,0.3672,0
0.8696,0.0003338,0.1299,0
0.9595,0.0005474,0.03967,0
0.7344,0.000347,0.265,0
0.9536,0.0004478,0.0457,0
0.84,0.0003211,0.1597,0
0.5293,0.0002513,0.4705,0
0.87,0.0003648,0.1294,0
0.977,0.0004807,0.02252,0
0.978,0.000543,0.02167,0
0.9946,0.002958,0.002169,0
0.9653,0.0008802,0.03378,0
0.9917,0.00127,0.00729,0
0.9663,0.0006104,0.03348,0
0.911,0.000506,0.0881,0
0.9346,0.01043,0.05505,0
0.877,0.1228,0.000618,0
0.9595,0.03001,0.01037,0
0.972,0.00649,0.0214,0
0.9336,0.0456,0.0206,0
0.9116,0.001179,0.0871,0
0.953,0.004856,0.04202,0
0.8184,0.1808,0.000976,0
0.833,0.0005007,0.1666,0
0.763,0.002846,0.2338,0
0.7856,0.0006037,0.2134,0
0.82,0.0005,0.1797,0
0.967,0.005074,0.02791,0
0.5786,0.000315,0.4207,0
0.943,0.000739,0.05652,0
