class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003128,0.001584,0.9985,2
0.0003483,0.00297,0.997,2
0.0002759,0.011665,0.988,2
0.0002635,0.004772,0.995,2
0.00618,0.003263,0.9907,2
0.001827,0.002981,0.995,2
0.003063,0.00393,0.9927,2
0.00136,0.00589,0.9927,2
0.002129,0.001796,0.996,2
0.005478,0.00807,0.9863,2
0.0007653,0.006374,0.993,2
0.003351,0.00673,0.9897,2
0.01168,0.003262,0.9854,2
0.01116,0.001782,0.987,2
0.00796,0.001974,0.9897,2
0.03632,0.01048,0.9526,2
0.05383,0.008125,0.9375,2
0.1047,0.01897,0.8765,2
0.0009212,0.05176,0.9473,2
0.03488,0.3494,0.6157,2
0.001386,0.1051,0.8936,2
0.0008006,0.06396,0.935,2
0.00135,0.002949,0.9956,2
0.0006704,0.001125,0.998,2
0.000871,0.0008287,0.998,2
0.00113,0.000637,0.998,2
0.001485,0.003054,0.995,2
0.001199,0.00051,0.998,2
0.000796,0.00787,0.991,2
0.000239,0.00959,0.9897,2
0.0003731,0.08545,0.9146,2
0.000664,0.001947,0.9976,2
0.000543,0.00171,0.998,2
0.002474,0.003275,0.9946,2
0.000811,0.02531,0.9736,2
0.001056,0.003702,0.9956,2
0.009445,0.000863,0.9897,2
0.005295,0.0005884,0.9946,2
0.001133,0.002125,0.997,2
0.002556,0.000467,0.997,2
0.002846,0.0004048,0.997,2
0.003809,0.0006437,0.996,2
0.001329,0.0017395,0.997,2
0.001773,0.002602,0.9956,2
0.005985,0.0005155,0.9937,2
0.001899,0.000708,0.9976,2
0.001757,0.0004282,0.998,2
0.0005755,0.010315,0.989,2
0.003086,0.0002794,0.9966,2
0.0004973,0.004055,0.995,2
0.000903,0.0008836,0.998,2
0.001195,0.000502,0.998,2
0.000767,0.0004044,0.9985,2
0.001036,0.0001639,0.999,2
0.0005546,0.0002465,0.999,2
0.000447,0.0003378,0.999,2
0.0003772,0.00171,0.998,2
0.0004344,0.003242,0.9966,2
0.001242,0.002008,0.997,2
0.000564,0.003502,0.996,2
0.002275,0.0008006,0.997,2
0.0004175,0.001486,0.998,2
0.0003242,0.02188,0.978,2
0.000317,0.005344,0.9946,2
0.0003035,0.00825,0.9917,2
0.000367,0.01301,0.9863,2
0.002619,0.04266,0.9546,2
0.0003204,0.00196,0.9976,2
0.0003278,0.01776,0.982,2
0.0001897,0.003286,0.9966,2
0.0002537,0.001658,0.998,2
0.0003204,0.000973,0.9985,2
0.00071,0.002258,0.997,2
0.0004401,0.01489,0.985,2
0.000689,0.003757,0.9956,2
0.05417,0.003525,0.942,2
0.00792,0.003565,0.989,2
0.003195,0.005795,0.9907,2
0.00395,0.00643,0.9893,2
0.003202,0.005024,0.992,2
0.00791,0.004913,0.9873,2
0.001663,0.003061,0.9956,2
0.0044,0.0005856,0.995,2
0.001341,0.001741,0.997,2
0.001942,0.001344,0.9966,2
0.0004954,0.001987,0.9976,2
0.0004628,0.002146,0.9976,2
0.0015,0.000833,0.9976,2
0.000335,0.002638,0.997,2
0.0002365,0.00392,0.996,2
0.0003796,0.001365,0.9985,2
0.0003912,0.002031,0.997,2
0.001497,0.0001643,0.9985,2
0.005936,0.0001139,0.994,2
0.002773,0.00010526,0.997,2
0.004063,0.0001001,0.9956,2
0.008896,0.0001528,0.991,2
0.009926,0.0001733,0.99,2
0.012085,0.00214,0.9854,2
0.0003424,0.0003974,0.9995,2
0.001621,0.0003374,0.998,2
0.000678,0.0003715,0.9985,2
0.001649,0.0001715,0.998,2
0.006058,0.0003107,0.9937,2
0.002619,0.000603,0.9966,2
0.001477,0.0010195,0.9976,2
0.002993,0.001396,0.9956,2
0.01228,0.0001844,0.9873,2
0.01559,0.0001298,0.9844,2
0.00633,9.23e-05,0.9937,2
0.003242,0.0001118,0.9966,2
0.003298,7.17e-05,0.9966,2
0.002436,0.0001158,0.997,2
0.00307,7.14e-05,0.9966,2
0.008965,8.26e-05,0.991,2
0.01549,6.35e-05,0.9844,2
0.003107,0.0001785,0.996,2
0.0004842,0.001539,0.998,2
0.001367,0.0001217,0.998,2
0.001944,0.0002189,0.9976,2
0.001866,0.0006385,0.9976,2
0.00443,0.0005617,0.995,2
0.00856,0.000816,0.9907,2
0.002602,0.001438,0.996,2
0.001318,0.000511,0.998,2
0.000989,0.000261,0.9985,2
0.0006714,0.000281,0.999,2
0.00553,0.000247,0.9946,2
0.002937,0.0002956,0.9966,2
0.00501,0.0004041,0.9946,2
0.003689,0.0001961,0.996,2
0.001848,0.0001775,0.9976,2
0.006058,0.0001329,0.9937,2
0.004517,0.0002066,0.995,2
0.005306,0.0001421,0.9946,2
0.00887,0.0001872,0.991,2
0.002882,0.0002806,0.9966,2
0.01333,7.27e-05,0.987,2
0.003054,8.7e-05,0.997,2
0.02051,8.08e-05,0.979,2
0.002846,6.9e-05,0.9966,2
0.006077,6.074e-05,0.994,2
0.003798,6.276e-05,0.9956,2
0.00562,7.15e-05,0.994,2
0.004757,0.00010777,0.995,2
0.00881,7.445e-05,0.991,2
0.001107,0.000322,0.9985,2
0.001736,0.000182,0.9976,2
0.0002463,0.004707,0.995,2
0.0002358,0.003239,0.9966,2
0.000438,0.00288,0.9966,2
0.000175,0.004677,0.9956,2
0.0002968,0.0257,0.9736,2
0.001215,0.003,0.9956,2
0.0005264,0.003056,0.996,2
0.0004385,0.01636,0.983,2
0.0002606,0.00642,0.993,2
0.000287,0.002672,0.997,2
0.0006285,0.000987,0.998,2
0.000353,0.01863,0.981,2
0.000692,0.004578,0.995,2
0.001445,0.001905,0.9966,2
0.003654,0.0002487,0.996,2
0.003775,0.0002307,0.996,2
0.003395,0.0002573,0.996,2
0.002796,0.00011575,0.997,2
0.00728,0.0001281,0.9927,2
0.004623,0.0002002,0.995,2
0.004112,0.000399,0.9956,2
0.004604,0.00045,0.995,2
0.007145,0.0002037,0.993,2
0.003403,0.0004768,0.9956,2
0.0002338,0.0005164,0.999,2
0.0007534,0.0003278,0.9985,2
0.001482,0.0002809,0.9985,2
0.0003848,0.01263,0.9873,2
0.01118,0.0002518,0.989,2
0.00586,0.0001298,0.994,2
0.002842,8.59e-05,0.997,2
0.001356,0.0001041,0.9985,2
0.00414,8.88e-05,0.996,2
0.00286,0.0001028,0.997,2
0.00426,0.0001128,0.9956,2
0.001522,0.0002279,0.9985,2
0.00706,0.00011736,0.9927,2
0.00456,9.954e-05,0.9956,2
0.001889,0.0001686,0.9976,2
0.0006356,0.00822,0.991,2
0.000904,0.001564,0.9976,2
0.0006585,0.001326,0.998,2
0.0007663,0.01624,0.983,2
0.0003705,0.01488,0.985,2
0.002684,0.00302,0.9946,2
0.000495,0.04935,0.95,2
0.0004926,0.00599,0.9937,2
0.00026,0.0089,0.991,2
0.000279,0.02263,0.977,2
0.03473,0.003422,0.962,2
0.03665,0.006092,0.9575,2
0.01252,0.007965,0.98,2
0.01003,0.001064,0.989,2
0.002304,0.0008903,0.997,2
0.0006986,0.00182,0.9976,2
0.0006795,0.002617,0.9966,2
0.001879,0.000662,0.9976,2
0.000804,0.00107,0.998,2
0.00131,0.001266,0.9976,2
0.0008535,0.001521,0.9976,2
0.001067,0.002777,0.996,2
0.001778,0.001486,0.9966,2
0.001287,0.00128,0.9976,2
0.001458,0.000809,0.9976,2
0.001408,0.0005436,0.998,2
0.002588,0.0003965,0.997,2
0.001446,0.000296,0.9985,2
0.001935,0.0006733,0.9976,2
0.000799,0.000935,0.998,2
0.0012455,0.0003705,0.9985,2
0.00121,0.0004153,0.998,2
0.001617,0.0003698,0.998,2
0.001572,0.0001872,0.9985,2
0.000574,0.000418,0.9985,2
0.000814,0.00116,0.998,2
0.001486,0.001459,0.997,2
0.001922,0.0003645,0.9976,2
0.0007534,0.0003836,0.9985,2
0.000693,0.000309,0.9985,2
0.0002773,0.00123,0.9985,2
0.0003538,0.00147,0.9985,2
0.0054,0.0001353,0.9946,2
0.000923,0.001473,0.9976,2
0.002157,0.001696,0.996,2
0.002792,0.00291,0.9946,2
0.01134,0.001544,0.9873,2
0.002007,0.001335,0.9966,2
0.0116,0.002787,0.9854,2
0.0006666,0.0013275,0.998,2
0.001912,0.0005717,0.9976,2
0.000683,0.0013685,0.998,2
0.00255,0.003572,0.994,2
0.007805,0.001897,0.99,2
0.01101,0.0009756,0.9883,2
0.003016,0.000924,0.9956,2
0.002539,0.001685,0.9956,2
0.005737,0.00096,0.993,2
0.004333,0.001433,0.994,2
0.002527,0.003176,0.9946,2
0.004208,0.003893,0.9917,2
0.0259,0.001302,0.9727,2
0.01613,0.0008698,0.983,2
0.02037,0.0008225,0.979,2
0.00895,0.00213,0.9893,2
0.014755,0.001676,0.9834,2
0.00922,0.003387,0.9873,2
0.002144,0.00153,0.9966,2
0.0521,0.003681,0.9443,2
0.0809,0.001991,0.9175,2
0.01535,0.003775,0.981,2
0.0005927,0.004658,0.9946,2
0.000576,0.0007925,0.9985,2
0.000943,0.000815,0.998,2
0.0006695,0.0004945,0.9985,2
0.0003068,0.005276,0.9946,2
0.0007095,0.0033,0.9956,2
0.0006757,0.0003974,0.9985,2
0.00178,0.003525,0.9946,2
0.0006113,0.003149,0.996,2
0.001033,0.000704,0.998,2
0.0003314,0.02461,0.975,2
0.001809,0.002443,0.9956,2
0.0003958,0.06018,0.939,2
0.0007644,0.05347,0.946,2
0.000578,0.08417,0.915,2
0.0006394,0.03186,0.968,2
0.0003572,0.01854,0.9814,2
0.0002449,0.001912,0.9976,2
0.000543,0.000685,0.9985,2
0.0004535,0.000709,0.9985,2
0.000649,0.0014715,0.998,2
0.000268,0.002216,0.9976,2
0.0005803,0.0008173,0.9985,2
0.000321,0.001105,0.9985,2
0.000863,0.0003664,0.9985,2
0.000524,0.0004451,0.9985,2
0.00698,0.0001799,0.9927,2
0.004818,0.0002537,0.9946,2
0.0005817,0.002272,0.997,2
0.001305,0.000854,0.9976,2
0.00565,0.0002407,0.994,2
0.0223,0.0002317,0.9775,2
0.003117,0.0004346,0.9966,2
0.001512,0.000911,0.9976,2
0.001628,0.000485,0.998,2
0.004753,0.014244,0.981,2
0.0004349,0.0015745,0.998,2
0.00636,0.001883,0.9917,2
0.00944,0.0004747,0.99,2
0.00843,0.0004473,0.9907,2
0.001935,0.0009446,0.997,2
0.002405,0.00152,0.996,2
0.00593,0.001148,0.9927,2
0.0011015,0.00153,0.9976,2
0.003937,0.00913,0.987,2
0.00782,0.01726,0.975,2
0.02242,0.00202,0.9756,2
0.001803,0.001379,0.997,2
0.001745,0.001341,0.997,2
0.001795,0.0009303,0.997,2
0.00288,0.001453,0.9956,2
0.001053,0.00923,0.9893,2
0.00072,0.002136,0.997,2
0.000523,0.002144,0.997,2
0.000842,0.004807,0.9946,2
0.000536,0.0006237,0.9985,2
0.001813,0.0003693,0.998,2
0.003052,0.0001503,0.9966,2
0.00265,0.0002465,0.997,2
0.001312,0.0001855,0.9985,2
0.004616,0.0002238,0.995,2
0.002607,0.0004032,0.997,2
0.007313,0.000655,0.9917,2
0.0549,0.000899,0.9443,2
0.002024,0.02223,0.9756,2
0.3923,0.001862,0.606,2
0.00913,0.003834,0.987,2
0.000499,0.002945,0.9966,2
0.011925,0.006443,0.982,2
0.00834,0.001296,0.99,2
0.0778,0.000498,0.922,2
0.01418,0.001584,0.984,2
0.005978,0.003437,0.9907,2
0.008804,0.0007195,0.99,2
0.01062,0.0048,0.985,2
0.001641,0.001433,0.997,2
0.0008984,0.001119,0.998,2
0.0219,0.0009174,0.977,2
0.01875,0.002913,0.9785,2
0.03986,0.00591,0.954,2
0.02542,0.00982,0.9644,2
0.01817,0.00327,0.9785,2
0.01895,0.002468,0.979,2
0.00594,0.00272,0.9917,2
0.01785,0.001597,0.981,2
0.004154,0.0008345,0.995,2
0.0009327,0.0008025,0.998,2
0.000874,0.001777,0.9976,2
0.001119,0.0018425,0.997,2
0.00033,0.001997,0.9976,2
0.000693,0.006466,0.9927,2
0.0002383,0.01703,0.983,2
0.001122,0.001431,0.9976,2
0.000633,0.001162,0.998,2
0.000502,0.01395,0.9854,2
0.0003693,0.001416,0.9985,2
0.001668,0.00074,0.9976,2
0.001541,0.000557,0.998,2
0.0005207,0.001724,0.998,2
0.0005984,0.001417,0.998,2
0.0006585,0.004677,0.994,2
0.0013685,0.001038,0.9976,2
0.001934,0.0007,0.9976,2
0.01084,0.0005984,0.989,2
0.001269,0.000524,0.998,2
0.001769,0.0005617,0.9976,2
0.05432,0.0002385,0.946,2
0.002867,0.003735,0.9937,2
0.00266,0.001924,0.995,2
0.001186,0.00311,0.9956,2
0.01535,0.0001047,0.985,2
0.01517,0.00010973,0.9844,2
0.000954,0.0001887,0.999,2
0.0008135,0.001208,0.998,2
0.01833,0.0003917,0.9814,2
0.007294,0.0007825,0.9917,2
0.0113,0.002768,0.986,2
0.01962,0.0009747,0.979,2
0.03093,0.0004406,0.9688,2
0.02287,0.000548,0.977,2
0.005966,0.004993,0.989,2
0.02765,0.0004182,0.9717,2
0.003347,0.00441,0.992,2
0.04724,0.004257,0.948,2
0.003643,0.00525,0.991,2
0.004593,0.0002164,0.995,2
0.0005107,0.00331,0.996,2
0.0003412,0.00996,0.9897,2
0.0002637,0.010284,0.9893,2
0.0009136,0.001848,0.9976,2
0.0005865,0.00474,0.9946,2
0.001084,0.001503,0.9976,2
0.001437,0.0004427,0.998,2
0.001121,0.0007143,0.998,2
0.000535,0.005398,0.9937,2
0.000333,0.0162,0.9834,2
0.0002369,0.0021,0.9976,2
0.0002842,0.003897,0.9956,2
0.0005836,0.001027,0.998,2
0.000308,0.002913,0.9966,2
0.000525,0.000799,0.9985,2
0.0003366,0.00937,0.99,2
0.000232,0.01326,0.987,2
0.0002599,0.007122,0.9927,2
0.0002441,0.01572,0.984,2
0.0004222,0.0139,0.986,2
0.000585,0.009674,0.9897,2
0.013504,0.002602,0.984,2
0.000658,0.2686,0.7305,2
0.000565,0.245,0.755,2
0.0005956,0.145,0.8545,2
0.000428,0.1431,0.856,2
0.0008397,0.00241,0.9966,2
0.0004327,0.03406,0.966,2
0.000672,0.289,0.71,2
0.0005474,0.159,0.8403,2
0.000952,0.251,0.7476,2
0.000434,0.07104,0.928,2
0.0006986,0.002514,0.9966,2
0.005684,0.002132,0.9917,2
0.001156,0.01122,0.988,2
0.009964,0.01387,0.9756,2
0.004314,0.1122,0.884,2
0.05862,0.5195,0.4224,1
0.06216,0.01287,0.925,2
0.7524,0.2274,0.02023,0
0.1697,0.823,0.00717,1
0.5117,0.483,0.00502,0
0.712,0.2384,0.04935,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
