class_0_prob,class_1_prob,class_2_prob,pred_class
0.05695,0.2803,0.6626,2
0.979,0.01682,0.004105,0
0.948,0.0502,0.001957,0
0.602,0.08545,0.3125,0
0.949,0.01773,0.03287,0
0.946,0.0534,0.0004992,0
0.9854,0.00665,0.00806,0
0.2717,0.00131,0.7266,2
0.4453,0.5522,0.002121,1
0.1055,0.893,0.001458,1
0.1896,0.7993,0.01077,1
0.2834,0.716,0.0002873,1
0.1054,0.8926,0.002186,1
0.09015,0.9,0.00988,1
0.596,0.404,0.000168,0
0.5884,0.4119,5.347e-05,0
0.5015,0.4958,0.002495,0
0.7217,0.278,0.0001668,0
0.802,0.1973,0.0009723,0
0.872,0.03958,0.0885,0
0.9697,0.02989,0.0004623,0
0.889,0.11066,0.0001704,0
0.6606,0.3389,0.0001048,0
0.7017,0.2983,0.0001874,0
0.1118,0.888,0.0002556,1
0.0951,0.905,0.000332,1
0.808,0.1923,6.04e-05,0
0.8716,0.1181,0.010124,0
0.726,0.2737,0.0001311,0
0.2842,0.7153,0.0001265,1
0.2747,0.725,0.00010586,1
0.483,0.007805,0.5093,2
0.02185,0.2842,0.694,2
0.56,0.02966,0.41,0
0.9517,0.0377,0.010124,0
0.9297,0.01085,0.05984,0
0.9194,0.07196,0.00859,0
0.9175,0.02112,0.0612,0
0.5947,0.4006,0.00425,0
0.9604,0.02742,0.011955,0
0.3506,0.649,0.0003707,1
0.4456,0.03845,0.5156,2
0.8076,0.1925,6.27e-05,0
0.28,0.708,0.01222,1
0.173,0.8267,0.0003128,1
0.3074,0.69,0.002485,1
0.0179,0.9746,0.00727,1
0.2595,0.65,0.0909,1
0.01352,0.8013,0.1855,1
0.001223,0.514,0.4849,1
0.04645,0.012024,0.9414,2
0.0144,0.528,0.4583,1
0.0383,0.00914,0.9526,2
0.4631,0.02676,0.5103,2
0.688,0.1807,0.1312,0
0.289,0.2852,0.426,2
0.0126,0.03137,0.956,2
0.00659,0.2944,0.699,2
0.08997,0.576,0.3342,1
0.02412,0.02176,0.954,2
0.4314,0.04852,0.5195,2
0.02728,0.1252,0.8477,2
0.0745,0.901,0.0246,1
0.1191,0.8804,0.0003853,1
0.0793,0.9185,0.002625,1
0.1407,0.859,0.0008802,1
0.2957,0.623,0.08154,1
0.329,0.206,0.4653,2
0.03107,0.012825,0.956,2
0.01473,0.11957,0.8657,2
0.002186,0.03598,0.9614,2
0.002493,0.255,0.7427,2
0.02122,0.1532,0.8257,2
0.01807,0.0517,0.93,2
0.0337,0.005768,0.9604,2
0.03625,0.001386,0.962,2
0.02106,0.004948,0.974,2
0.1675,0.004845,0.8276,2
0.002806,0.011604,0.9854,2
0.0287,0.2566,0.7144,2
0.00946,0.4011,0.5894,2
0.003563,0.5396,0.4568,1
0.00715,0.369,0.624,2
0.03177,0.8076,0.1604,1
0.002247,0.4666,0.5317,2
0.0447,0.924,0.0315,1
0.01584,0.78,0.2041,1
0.02002,0.1233,0.8564,2
0.04517,0.8867,0.06824,1
0.2722,0.6226,0.10504,1
0.01627,0.8945,0.08905,1
0.4646,0.01245,0.523,2
0.04712,0.501,0.4514,1
0.00909,0.03137,0.9595,2
0.04926,0.00674,0.9443,2
0.537,0.012245,0.4507,0
0.06445,0.02055,0.9155,2
0.1543,0.00192,0.8438,2
0.2347,0.2208,0.545,2
0.01854,0.05167,0.93,2
0.1603,0.01374,0.826,2
0.921,0.0711,0.008026,0
0.669,0.3142,0.01656,0
0.8726,0.1265,0.0004714,0
0.9487,0.004463,0.04672,0
0.7124,0.2815,0.006073,0
0.965,0.03445,0.0007615,0
0.5093,0.491,0.0002348,0
0.2905,0.00981,0.6997,2
0.703,0.2969,9.376e-05,0
0.801,0.199,6.753e-05,0
0.901,0.09894,0.0004992,0
0.9736,0.0008945,0.02557,0
0.9863,0.01247,0.000967,0
0.939,0.002462,0.05835,0
0.7036,0.014885,0.2812,0
0.2172,0.749,0.03415,1
0.01633,0.597,0.3862,1
0.02115,0.00878,0.97,2
0.1471,0.00604,0.847,2
0.0304,0.00518,0.9644,2
0.0609,0.1043,0.835,2
0.206,0.02248,0.771,2
0.7446,0.0183,0.2373,0
0.3984,0.003315,0.598,2
0.2224,0.3752,0.402,2
0.03857,0.2327,0.729,2
0.7124,0.01427,0.2734,0
0.2188,0.7583,0.02321,1
0.05865,0.2328,0.7085,2
0.04517,0.9507,0.003723,1
0.0743,0.845,0.08075,1
0.01094,0.0141,0.975,2
0.58,0.1865,0.2334,0
0.03992,0.03317,0.927,2
0.5117,0.2079,0.28,0
0.01535,0.04123,0.9434,2
0.001808,0.004204,0.994,2
0.1257,0.003044,0.871,2
0.06604,0.001092,0.933,2
0.02112,0.001013,0.978,2
0.261,0.0627,0.6763,2
0.79,0.0665,0.1436,0
0.1853,0.01366,0.8013,2
0.3687,0.5405,0.0905,1
0.8823,0.02289,0.09454,0
0.4526,0.5415,0.006145,1
0.01468,0.606,0.379,1
0.0911,0.7393,0.17,1
0.0811,0.0681,0.8506,2
0.4026,0.596,0.0009217,1
0.1927,0.0457,0.7617,2
0.02977,0.175,0.795,2
0.008606,0.0005946,0.9907,2
0.1582,0.001068,0.841,2
0.0444,0.0005245,0.9556,2
0.006775,0.0189,0.974,2
0.036,0.0525,0.911,2
0.00857,0.01306,0.9785,2
0.4546,0.1555,0.3901,0
0.0012,0.01703,0.982,2
0.02238,0.7217,0.2563,1
0.02512,0.04193,0.9326,2
0.001765,0.8896,0.10876,1
0.2246,0.7544,0.02109,1
0.002604,0.6226,0.3745,1
0.0819,0.818,0.10046,1
0.008095,0.6274,0.3645,1
0.00801,0.2451,0.7466,2
0.11273,0.00662,0.8804,2
0.11,0.1765,0.7134,2
0.368,0.04065,0.5913,2
0.01671,0.001684,0.9814,2
0.05563,0.0097,0.9346,2
0.2318,0.03072,0.738,2
0.0602,0.02654,0.913,2
0.06244,0.01701,0.9204,2
0.609,0.02235,0.3684,0
0.1965,0.5176,0.286,1
0.348,0.2198,0.432,2
0.03128,0.374,0.5947,2
0.04697,0.11285,0.8403,2
0.936,0.05713,0.0064,0
0.9526,0.02763,0.01991,0
0.0366,0.6963,0.267,1
0.0849,0.02939,0.8853,2
0.00522,0.0797,0.9146,2
0.10956,0.2338,0.6567,2
0.0166,0.0005145,0.983,2
0.01502,0.001593,0.9834,2
0.1741,0.003235,0.823,2
0.03647,0.01727,0.9463,2
0.2607,0.01524,0.724,2
0.345,0.00442,0.651,2
0.2598,0.00573,0.734,2
0.007458,0.02525,0.9673,2
0.03455,0.001131,0.9644,2
0.591,0.2703,0.1392,0
0.1301,0.006893,0.8633,2
0.02882,0.1584,0.8125,2
0.934,0.0226,0.04355,0
0.861,0.0333,0.1055,0
0.95,0.013535,0.03635,0
0.6167,0.3823,0.0008335,0
0.02036,0.10944,0.87,2
0.0788,0.9194,0.002048,1
0.2327,0.7524,0.01482,1
0.03763,0.9155,0.04697,1
0.05017,0.758,0.192,1
0.1675,0.642,0.1903,1
0.01556,0.2092,0.7754,2
0.002682,0.0426,0.9546,2
0.001093,0.0875,0.9116,2
0.0147,0.0864,0.899,2
0.1621,0.0177,0.8203,2
0.02504,0.01898,0.956,2
0.01892,0.108,0.873,2
0.00449,0.01167,0.984,2
0.08594,0.179,0.7354,2
0.002132,0.1442,0.8535,2
0.002012,0.0821,0.9155,2
0.004715,0.11914,0.8765,2
0.0343,0.02513,0.9404,2
0.01633,0.4407,0.5435,2
0.04633,0.4087,0.545,2
0.02548,0.01103,0.9634,2
0.09204,0.02567,0.883,2
0.2217,0.2013,0.5767,2
0.0742,0.004852,0.9204,2
0.01262,0.003489,0.9844,2
0.3745,0.00734,0.618,2
0.0338,0.00858,0.9575,2
0.09827,0.00463,0.8975,2
0.001699,0.005436,0.993,2
0.02408,0.01034,0.966,2
0.00202,0.00915,0.9893,2
0.002247,0.01269,0.985,2
0.0009,0.03683,0.962,2
0.002764,0.000442,0.997,2
0.0009437,0.002537,0.996,2
0.000544,0.001167,0.998,2
0.0004702,0.001814,0.9976,2
0.00263,0.01689,0.9805,2
0.0003893,0.05795,0.9414,2
0.0008655,0.01446,0.985,2
0.0004082,0.005962,0.9937,2
0.002691,0.03925,0.958,2
0.0008802,0.1136,0.8857,2
0.002071,0.2455,0.7524,2
0.00183,0.8613,0.1372,1
0.01187,0.9746,0.01308,1
0.00804,0.4346,0.5576,2
0.02663,0.693,0.2805,1
0.01447,0.7856,0.2002,1
0.00882,0.9717,0.01917,1
0.001703,0.523,0.4758,1
0.00579,0.3147,0.6797,2
0.02296,0.204,0.7734,2
0.002855,0.0927,0.905,2
0.00311,0.165,0.8315,2
0.000733,0.3274,0.672,2
0.0006933,0.1056,0.894,2
0.0017605,0.03278,0.9653,2
0.012886,0.2079,0.7793,2
0.00914,0.1234,0.867,2
0.004475,0.0864,0.909,2
0.9116,0.08813,9.33e-05,0
0.964,0.02579,0.00992,0
0.06335,0.5693,0.3672,1
0.9585,0.02216,0.01965,0
0.967,0.004627,0.0287,0
0.9795,0.007175,0.01315,0
0.973,0.006844,0.02051,0
0.966,0.02051,0.01383,0
0.9565,0.0005765,0.04318,0
0.887,0.0008955,0.11145,0
0.004166,0.201,0.7944,2
0.4026,0.02888,0.569,2
0.05963,0.2637,0.6763,2
0.3696,0.4185,0.2117,1
0.823,0.1765,0.0002029,0
0.945,0.0548,0.0007257,0
0.5884,0.4104,0.001587,0
0.82,0.1672,0.01312,0
0.764,0.2358,7.26e-05,0
0.9463,0.0508,0.003439,0
0.9443,0.0177,0.03824,0
0.9844,0.00797,0.00787,0
0.9707,0.01671,0.01255,0
0.7827,0.03146,0.1857,0
0.958,0.04025,0.002148,0
0.9795,0.01354,0.00697,0
0.874,0.01331,0.11255,0
0.9453,0.05423,0.000291,0
0.953,0.0466,0.0004327,0
0.844,0.033,0.1226,0
0.6943,0.001943,0.3037,0
0.9053,0.093,0.001655,0
0.963,0.03677,0.000186,0
0.869,0.1298,0.0007243,0
0.9424,0.05414,0.002878,0
0.254,0.744,0.002338,1
0.966,0.0156,0.01889,0
0.8486,0.1475,0.003744,0
0.8516,0.1305,0.0182,0
0.74,0.005127,0.2546,0
0.8975,0.1024,9.68e-05,0
0.986,0.01388,0.0003479,0
0.9824,0.01733,0.0002306,0
0.9873,0.012245,0.0001686,0
0.9966,0.002317,0.001749,0
0.9937,0.00569,0.0006814,0
0.986,0.001517,0.012886,0
0.946,0.05405,0.0001801,0
0.961,0.0387,9.91e-05,0
0.9844,0.01563,0.000489,0
0.991,0.004036,0.004784,0
0.9756,0.02441,0.0001857,0
0.947,0.05298,0.0001019,0
0.7983,0.2013,0.0003862,0
0.54,0.4597,0.000205,0
0.4177,0.5776,0.004868,1
0.08716,0.9097,0.002682,1
0.01498,0.9395,0.0456,1
0.0851,0.9146,0.00075,1
0.03084,0.958,0.011,1
0.003353,0.8926,0.1039,1
0.02258,0.9746,0.002954,1
0.0209,0.94,0.03888,1
0.01732,0.967,0.0162,1
0.002188,0.02255,0.975,2
0.0692,0.7373,0.1935,1
0.0278,0.624,0.3484,1
0.2874,0.5957,0.1169,1
0.05887,0.934,0.00691,1
0.00746,0.977,0.01508,1
0.4612,0.537,0.001783,1
0.00542,0.5864,0.4084,1
0.001338,0.4521,0.547,2
0.003641,0.652,0.3442,1
0.002127,0.2318,0.766,2
0.884,0.05115,0.0653,0
0.3623,0.0004723,0.637,2
0.9805,0.0167,0.002468,0
0.961,0.00154,0.0377,0
0.7397,0.2603,0.0002003,0
0.748,0.000975,0.2507,0
0.9106,0.08374,0.005424,0
0.9297,0.0675,0.002851,0
0.915,0.0844,0.0004508,0
0.6396,0.3604,4.37e-05,0
0.9224,0.0774,7e-05,0
0.9824,0.01724,0.000457,0
0.965,0.03506,0.0001253,0
0.9883,0.008156,0.003326,0
0.3577,0.6416,0.001233,1
0.4783,0.5215,0.0001768,1
0.4033,0.5967,0.00010103,1
0.2969,0.703,8.95e-05,1
0.717,0.2832,0.0002203,0
0.9805,0.01289,0.00647,0
0.93,0.07,0.0001027,0
0.8506,0.03976,0.10974,0
0.8677,0.1324,5.74e-05,0
0.959,0.0406,8.39e-05,0
0.9175,0.0825,4.28e-05,0
0.6777,0.3223,4.24e-05,0
0.5996,0.4,4.333e-05,0
0.815,0.1848,3.07e-05,0
0.9756,0.02386,0.000285,0
0.4612,0.5386,4.053e-05,1
0.894,0.10535,3.22e-05,0
0.8887,0.11163,3.4e-05,0
0.713,0.2866,6.45e-05,0
0.686,0.3137,4.214e-05,0
0.91,0.09015,5.87e-05,0
0.7085,0.2915,2.635e-05,0
0.986,0.01382,0.0002704,0
0.974,0.02556,0.0001769,0
0.7627,0.2374,5.8e-05,0
0.4016,0.5986,7.474e-05,1
0.896,0.1039,5.77e-05,0
0.9795,0.01994,0.00025,0
0.9116,0.0886,5.025e-05,0
0.8506,0.1493,0.000266,0
0.2957,0.704,0.0004315,1
0.5234,0.4766,0.0001229,0
0.263,0.7373,0.0001005,1
0.2056,0.7944,8.065e-05,1
0.2389,0.761,5.835e-05,1
0.635,0.3655,3.8e-05,0
0.914,0.086,0.0002196,0
0.3916,0.608,6.276e-05,1
0.9297,0.07025,9.775e-05,0
0.8774,0.1223,0.0002565,0
0.851,0.1486,7.29e-05,0
0.9434,0.05655,0.00011575,0
0.9604,0.03964,0.000245,0
0.99,0.0079,0.0018425,0
0.852,0.1477,7.86e-05,0
0.965,0.03452,0.0001526,0
0.8306,0.1694,0.0001779,0
0.823,0.1766,9.68e-05,0
0.3909,0.609,8.31e-05,1
0.05148,0.9473,0.00152,1
0.7563,0.2434,6.4e-05,0
0.381,0.6187,0.0002754,1
0.0316,0.966,0.002357,1
0.1197,0.88,0.0003293,1
0.01808,0.9565,0.02545,1
