class_0_prob,class_1_prob,class_2_prob,pred_class
0.2327,0.000912,0.7666,2
0.2542,0.000648,0.745,2
0.143,0.03003,0.8267,2
0.1484,0.01299,0.8384,2
0.5195,0.001227,0.479,0
0.839,0.0217,0.1395,0
0.5605,0.012665,0.4268,0
0.02881,0.004692,0.967,2
0.01581,0.006474,0.9775,2
0.1678,0.001788,0.8306,2
0.03876,0.0024,0.9585,2
0.05316,0.003164,0.944,2
0.02295,0.000586,0.976,2
0.010574,0.000665,0.9893,2
0.03223,0.0001644,0.9673,2
0.03497,0.0004709,0.9644,2
0.0588,0.0004332,0.941,2
0.03986,0.0002112,0.96,2
0.08,0.000267,0.9194,2
0.03772,0.0005393,0.962,2
0.0352,0.00052,0.9644,2
0.0286,0.0002697,0.971,2
0.08746,0.0001961,0.9126,2
0.03497,0.0001436,0.965,2
0.07556,0.0002377,0.9243,2
0.1033,0.0001574,0.8965,2
0.01982,0.000229,0.98,2
0.0204,0.0001614,0.9795,2
0.02147,0.000241,0.9785,2
0.0404,0.0002286,0.9595,2
0.1442,0.0001838,0.856,2
0.1974,0.0002235,0.8022,2
0.04703,0.0001558,0.953,2
0.07043,0.0002077,0.9297,2
0.2573,0.000174,0.7427,2
0.03583,0.0001166,0.964,2
0.326,0.0002197,0.674,2
0.1316,0.0001476,0.868,2
0.06976,0.0001062,0.93,2
0.01921,0.0001806,0.9805,2
0.02917,0.0001152,0.9707,2
0.009834,0.0001607,0.99,2
0.03912,0.0001909,0.961,2
0.04962,0.000143,0.95,2
0.00808,0.000697,0.991,2
0.00515,0.000737,0.994,2
0.01146,0.001463,0.987,2
0.004787,0.001932,0.993,2
0.04993,0.003225,0.947,2
0.04047,0.002188,0.957,2
0.0549,0.003242,0.9414,2
0.377,0.001103,0.6216,2
0.4424,0.0007777,0.5566,2
0.1389,0.001581,0.86,2
0.2593,0.000735,0.74,2
0.2039,0.0008297,0.7954,2
0.1637,0.0001328,0.8364,2
0.0995,0.00010324,0.9004,2
0.0559,8.1e-05,0.944,2
0.04782,7.64e-05,0.952,2
0.03152,7.84e-05,0.9683,2
0.091,8.976e-05,0.9087,2
0.383,0.0001801,0.617,2
0.077,8.69e-05,0.923,2
0.3567,0.0001769,0.643,2
0.6406,0.0002496,0.3594,0
0.3254,0.0001658,0.6743,2
0.9424,0.0004175,0.0568,0
0.538,0.0002404,0.462,0
0.2136,0.0001398,0.786,2
0.2563,0.00016,0.743,2
0.113,0.0001012,0.8867,2
0.0371,7.61e-05,0.963,2
0.2417,0.0001507,0.758,2
0.1964,0.0001336,0.803,2
0.3525,0.0001769,0.6475,2
0.1316,0.00010926,0.868,2
0.259,0.0001472,0.7407,2
0.1569,0.0001223,0.8433,2
0.1569,0.00012,0.843,2
0.0609,9.84e-05,0.939,2
0.0512,8.273e-05,0.9487,2
0.0897,9.656e-05,0.9106,2
0.0588,8.47e-05,0.941,2
0.1271,0.0001061,0.873,2
0.02965,8.893e-05,0.9697,2
0.04407,7.7e-05,0.956,2
0.07086,8.65e-05,0.9287,2
0.0291,8.2e-05,0.971,2
0.0434,7.96e-05,0.9565,2
0.2161,0.000137,0.7837,2
0.12164,0.00010884,0.8784,2
0.0832,9.24e-05,0.917,2
0.0658,0.0001087,0.934,2
0.05884,8.535e-05,0.9414,2
0.06506,8.99e-05,0.935,2
0.03537,9.34e-05,0.965,2
0.1392,0.0001286,0.861,2
0.10443,0.00011086,0.8955,2
0.09186,0.0001188,0.9077,2
0.2411,0.0001516,0.759,2
0.1859,0.0001367,0.814,2
0.10156,0.0001176,0.8984,2
0.2262,0.0001491,0.774,2
0.05084,0.0001062,0.9487,2
0.05573,0.0001104,0.9443,2
0.03162,0.00011814,0.9683,2
0.211,0.0001453,0.789,2
0.5674,0.0002306,0.4326,0
0.2778,0.0001537,0.7217,2
0.1495,0.0001353,0.8506,2
0.05154,0.0001227,0.948,2
0.12103,0.0001318,0.8784,2
0.04993,0.00012,0.95,2
0.03903,0.0001055,0.9604,2
0.05765,0.0001006,0.9424,2
0.02516,8.667e-05,0.9746,2
0.08655,0.0001186,0.9136,2
0.081,0.0001246,0.919,2
0.03012,0.000166,0.969,2
0.02274,0.0001278,0.977,2
0.02037,9.61e-05,0.98,2
0.006023,0.0001849,0.9937,2
0.0027,0.000144,0.9976,2
0.01164,0.00011545,0.988,2
0.005653,0.0001493,0.994,2
0.01735,8.36e-05,0.9824,2
0.106,0.0001861,0.894,2
0.03442,0.0001668,0.966,2
0.0427,9.906e-05,0.957,2
0.04636,9.46e-05,0.9536,2
0.05994,0.00011426,0.9404,2
0.1225,0.0001497,0.8774,2
0.0342,0.0001259,0.966,2
0.010475,0.0001701,0.9893,2
0.05206,0.0001212,0.9478,2
0.01387,0.0002189,0.986,2
0.02814,0.00011855,0.9717,2
0.0855,0.00011027,0.9146,2
0.06158,0.00010663,0.938,2
0.0804,0.0001166,0.9194,2
0.06616,9.44e-05,0.934,2
0.06946,9.227e-05,0.9307,2
0.323,0.0001731,0.6772,2
0.0903,9.83e-05,0.9097,2
0.02681,0.0001085,0.973,2
0.0348,9.46e-05,0.9653,2
0.01703,0.0001237,0.983,2
0.007076,0.0002029,0.993,2
0.013054,0.000399,0.987,2
0.00902,0.0004437,0.9907,2
0.01706,0.0002658,0.9824,2
0.01255,0.0002787,0.9873,2
0.04852,0.0001473,0.9517,2
0.04254,0.00010926,0.957,2
0.03714,0.0002168,0.9624,2
0.0795,0.0004497,0.92,2
0.0965,0.0003445,0.903,2
0.3147,0.000772,0.6846,2
0.2864,0.0003412,0.713,2
0.09064,0.0001738,0.909,2
0.2837,0.0002365,0.716,2
0.2467,0.0003092,0.7524,2
0.5923,0.000324,0.4072,0
0.3857,0.0002527,0.6143,2
0.2385,0.0001905,0.761,2
0.1277,0.00011414,0.8726,2
0.0847,0.0001212,0.915,2
0.222,0.0001395,0.778,2
0.773,0.0002801,0.2269,0
0.564,0.0002383,0.4358,0
0.1259,0.0001285,0.8735,2
0.4233,0.000237,0.5767,2
0.2089,0.0001396,0.791,2
0.1135,0.0001248,0.886,2
0.1443,0.0001182,0.8555,2
0.10315,9.99e-05,0.8965,2
0.3645,0.0001782,0.6357,2
0.2913,0.0001522,0.7085,2
0.311,0.0001551,0.689,2
0.1255,9.596e-05,0.874,2
0.2098,0.0001289,0.7905,2
0.318,0.0001608,0.6816,2
0.4128,0.0001926,0.587,2
0.1451,0.0001234,0.855,2
0.2537,0.0001477,0.746,2
0.1337,0.0001069,0.8667,2
0.1959,0.0001237,0.8037,2
0.1338,0.0001036,0.866,2
0.268,0.0001466,0.732,2
0.1631,0.0001112,0.8364,2
0.2495,0.0001423,0.7505,2
0.3333,0.0001675,0.6665,2
0.1962,0.000132,0.8037,2
0.1669,0.00011873,0.833,2
0.2764,0.0001519,0.723,2
0.617,0.0002472,0.383,0
0.4148,0.0002058,0.585,2
0.3489,0.0001779,0.651,2
0.3484,0.0001771,0.6514,2
0.48,0.000238,0.52,2
0.3208,0.0001631,0.679,2
0.6177,0.0003073,0.382,0
0.254,0.0001636,0.746,2
0.559,0.0002553,0.4404,0
0.3945,0.000209,0.605,2
0.3374,0.0001963,0.663,2
0.4873,0.0002332,0.512,2
0.1986,0.0001341,0.8013,2
0.1971,0.0001316,0.803,2
0.3103,0.0001737,0.69,2
0.2037,0.0001333,0.796,2
0.5933,0.0002518,0.4062,0
0.2213,0.0001363,0.7783,2
0.1619,0.0001136,0.8384,2
0.2754,0.0001514,0.724,2
0.5796,0.0002496,0.4204,0
0.4539,0.0002245,0.5464,2
0.4194,0.0002179,0.58,2
0.2495,0.0001564,0.7505,2
0.636,0.0002823,0.3633,0
0.6006,0.0002637,0.3992,0
0.341,0.0002072,0.6587,2
0.5903,0.0003178,0.409,0
0.812,0.0003371,0.1874,0
0.511,0.0002233,0.4888,0
0.3743,0.0002013,0.6255,2
0.596,0.0002499,0.4036,0
0.1465,0.0001384,0.853,2
0.2412,0.0001426,0.759,2
0.1461,0.0001079,0.8545,2
0.0843,8.726e-05,0.9155,2
0.1289,0.0001342,0.871,2
0.1322,0.000107,0.867,2
0.0734,0.0001207,0.9263,2
0.10034,9.793e-05,0.8994,2
0.3123,0.0001668,0.6875,2
0.1252,0.0001038,0.8745,2
0.421,0.0002128,0.5786,2
0.11536,9.98e-05,0.885,2
0.1575,0.0001149,0.843,2
0.517,0.0002227,0.483,0
0.298,0.0001599,0.7017,2
0.555,0.0002335,0.445,0
0.8486,0.0003998,0.1506,0
0.703,0.0003023,0.2966,0
0.575,0.0002582,0.4246,0
0.9766,0.000577,0.02255,0
0.4182,0.000185,0.5815,2
0.889,0.0003433,0.11066,0
0.923,0.0004094,0.0766,0
0.681,0.0002687,0.3186,0
0.179,0.0001383,0.8213,2
0.2357,0.000139,0.764,2
0.2725,0.0001501,0.7275,2
0.314,0.00019,0.686,2
0.3474,0.0001712,0.653,2
0.8994,0.000417,0.1004,0
0.6357,0.000287,0.3635,0
0.7446,0.000331,0.2551,0
0.922,0.0005865,0.07715,0
0.733,0.0002866,0.2668,0
0.9775,0.000581,0.02176,0
0.6255,0.0002706,0.374,0
0.9336,0.0005174,0.0663,0
0.8853,0.0003512,0.11414,0
0.8945,0.0005302,0.1049,0
0.1338,0.0001278,0.8657,2
0.493,0.0002218,0.507,2
0.5176,0.0002658,0.4822,0
0.912,0.000385,0.0876,0
0.401,0.0002418,0.5986,2
0.05368,7.72e-05,0.946,2
0.263,0.000172,0.7373,2
0.2279,0.0001473,0.772,2
0.2117,0.0002042,0.7876,2
0.2181,0.0001457,0.782,2
0.7856,0.0003815,0.2136,0
0.6304,0.000434,0.3691,0
0.4985,0.001518,0.4995,2
0.41,0.0003228,0.59,2
0.4912,0.0003355,0.509,2
0.7773,0.0003502,0.222,0
0.775,0.0006905,0.2247,0
0.8477,0.0003917,0.1517,0
0.8906,0.0004036,0.10913,0
0.1941,0.0001342,0.8057,2
0.3445,0.000178,0.6553,2
0.1382,0.0001264,0.862,2
0.2416,0.0001544,0.759,2
0.1447,0.0001278,0.8555,2
0.9644,0.000507,0.03473,0
0.905,0.0005507,0.0948,0
0.7,0.0003,0.2996,0
0.3752,0.0002091,0.625,2
0.5034,0.0002102,0.4963,0
0.6313,0.0002427,0.3687,0
0.8784,0.000394,0.12085,0
0.8867,0.0004082,0.11285,0
0.927,0.0003765,0.0724,0
0.8457,0.0003188,0.1543,0
0.7876,0.0003226,0.212,0
0.9795,0.0005846,0.01965,0
0.994,0.00105,0.004925,0
0.989,0.0009575,0.00994,0
0.8047,0.0003676,0.1946,0
0.5283,0.0002284,0.4714,0
0.8145,0.0003257,0.185,0
0.53,0.0002723,0.4695,0
0.2598,0.0001972,0.74,2
0.3396,0.0002558,0.6597,2
0.4387,0.0002656,0.561,2
0.1483,0.0001425,0.8516,2
0.1802,0.0001352,0.82,2
0.2988,0.000179,0.7017,2
0.881,0.0003536,0.1184,0
0.8306,0.0003333,0.169,0
0.4102,0.0001917,0.59,2
0.4805,0.0002381,0.5195,2
0.863,0.0003533,0.1365,0
0.5703,0.0002348,0.4294,0
0.8296,0.000553,0.1694,0
0.9766,0.000741,0.02248,0
0.7803,0.0003023,0.2195,0
0.969,0.000525,0.03021,0
0.619,0.000251,0.3806,0
0.92,0.0004168,0.0796,0
0.856,0.0003371,0.1437,0
0.807,0.000349,0.1924,0
0.9473,0.0004563,0.05243,0
0.8467,0.000473,0.153,0
0.5137,0.000318,0.486,0
0.4507,0.0002116,0.5493,2
0.8076,0.0003111,0.1921,0
0.947,0.0004785,0.053,0
0.7944,0.0003045,0.2048,0
0.776,0.00073,0.223,0
0.951,0.0005445,0.0482,0
0.888,0.000347,0.11145,0
0.774,0.000297,0.2257,0
0.828,0.0003667,0.1718,0
0.933,0.000394,0.0663,0
0.939,0.000394,0.06113,0
0.9023,0.0003524,0.0976,0
0.9756,0.0005097,0.0242,0
0.8594,0.0003016,0.1401,0
0.804,0.0003376,0.1954,0
0.576,0.0002518,0.4238,0
0.6978,0.0003426,0.3018,0
0.3164,0.0001967,0.683,2
0.1843,0.0001261,0.8154,2
0.708,0.0002995,0.2917,0
0.4949,0.0002128,0.5044,2
0.2646,0.0001534,0.7354,2
0.1263,0.00010616,0.8735,2
0.0664,7.98e-05,0.9336,2
0.08575,9.17e-05,0.9136,2
0.1821,0.0001333,0.818,2
0.1225,0.0001311,0.877,2
0.5747,0.0002635,0.4253,0
0.963,0.0006156,0.03635,0
0.9824,0.000933,0.01665,0
0.751,0.000313,0.2489,0
0.638,0.0002737,0.3613,0
0.2383,0.0001488,0.7617,2
0.6304,0.0002694,0.3691,0
0.8657,0.0003266,0.1342,0
0.7534,0.0002944,0.2466,0
0.497,0.0002297,0.503,2
0.07825,0.000163,0.922,2
0.0375,0.0001688,0.963,2
0.01985,0.0002377,0.98,2
0.06354,0.0004854,0.936,2
0.02052,0.0004086,0.979,2
0.0682,0.000278,0.9316,2
0.0234,0.0002472,0.976,2
0.0763,0.0001297,0.924,2
0.10974,0.0001456,0.89,2
0.7437,0.0002918,0.256,0
0.966,0.0005393,0.03372,0
0.9434,0.000554,0.056,0
0.603,0.0002878,0.3965,0
0.568,0.0002625,0.432,0
0.456,0.0003104,0.5435,2
0.4185,0.000245,0.581,2
0.2722,0.0001976,0.727,2
0.5396,0.0002599,0.46,0
0.537,0.0002233,0.4631,0
0.4084,0.0001832,0.592,2
0.3003,0.000182,0.6997,2
0.3337,0.000174,0.6665,2
0.3103,0.0001819,0.6895,2
0.689,0.000447,0.3105,0
0.7437,0.0006,0.2554,0
0.978,0.001863,0.02054,0
0.975,0.0006557,0.02399,0
0.7065,0.000283,0.2927,0
0.9683,0.0005293,0.03093,0
0.974,0.0006223,0.02538,0
0.3713,0.0001965,0.6284,2
0.1442,0.00012064,0.856,2
0.3667,0.000365,0.633,2
0.2041,0.0001361,0.7954,2
0.7583,0.000336,0.241,0
0.9434,0.0004375,0.0563,0
0.141,0.0001454,0.859,2
0.791,0.000305,0.2086,0
0.01741,0.0001176,0.9824,2
0.1464,0.0001279,0.8535,2
0.223,0.0001504,0.777,2
0.1121,0.0001384,0.8877,2
0.1031,0.0001334,0.8965,2
0.12305,0.0001881,0.877,2
0.1492,0.0001509,0.8506,2
0.0352,0.0001857,0.965,2
0.0852,0.000145,0.9146,2
0.08875,0.0001156,0.911,2
0.0929,0.0001314,0.9067,2
0.15,0.000131,0.85,2
0.3665,0.0001853,0.6333,2
0.4028,0.0001891,0.5967,2
0.6025,0.0003812,0.3972,0
0.621,0.00527,0.3738,0
0.707,0.001351,0.292,0
0.01811,0.000222,0.982,2
0.05386,0.0005736,0.946,2
0.5986,0.001112,0.4001,0
0.3494,0.0006237,0.65,2
0.5757,0.0007234,0.4238,0
0.2277,0.0004992,0.772,2
0.06866,0.0003405,0.931,2
0.1356,0.0003555,0.8643,2
0.0654,0.0001639,0.934,2
0.282,0.0002087,0.7173,2
0.326,0.0002646,0.674,2
0.3547,0.0001868,0.645,2
0.2869,0.0001584,0.713,2
0.438,0.0002,0.562,2
0.805,0.0003328,0.1946,0
0.5986,0.0003152,0.4011,0
0.1261,0.00010455,0.874,2
0.1442,0.0001052,0.856,2
0.10596,9.59e-05,0.894,2
0.0292,6.855e-05,0.97,2
0.03708,6.71e-05,0.963,2
0.056,7.97e-05,0.944,2
0.04422,8.63e-05,0.9556,2
0.2598,0.0001572,0.74,2
0.05457,0.00010383,0.9453,2
0.2496,0.0001593,0.75,2
0.09735,0.0001353,0.9023,2
0.1125,0.0001532,0.887,2
0.05524,0.0001143,0.9443,2
0.2612,0.0002697,0.739,2
