class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.00278,0.797,0.2003,1
0.1774,0.786,0.03644,1
0.4333,0.5664,9.847e-05,1
0.921,0.07715,0.001431,0
0.6665,0.3333,0.0001576,0
0.4985,0.501,0.000273,1
0.761,0.2382,0.0005145,0
0.7646,0.2328,0.002626,0
0.1975,0.8022,0.0001338,1
0.119,0.8696,0.010956,1
0.7383,0.2494,0.01221,0
0.4946,0.5044,0.0008326,1
0.3708,0.626,0.002617,1
0.1273,0.871,0.001328,1
0.597,0.4023,0.0002106,0
0.351,0.6416,0.006905,1
0.9443,0.055,0.0007844,0
0.9077,0.092,0.000895,0
0.985,0.006752,0.00862,0
0.848,0.1512,0.000485,0
0.7295,0.2686,0.001963,0
0.9863,0.00939,0.004078,0
0.9824,0.01718,0.0003018,0
0.949,0.0004075,0.04993,0
0.996,0.001404,0.002525,0
0.994,0.004917,0.0008955,0
0.956,0.04385,0.0001702,0
0.809,0.1906,0.0001004,0
0.926,0.0742,9.76e-05,0
0.6235,0.3765,8.136e-05,0
0.2152,0.784,0.00010604,1
0.496,0.5034,0.0001225,1
0.4187,0.5815,0.000256,1
0.1956,0.8047,0.000129,1
0.6147,0.385,0.0002371,0
0.7056,0.2942,0.0001044,0
0.6074,0.3923,5.114e-05,0
0.681,0.3188,0.000107,0
0.9487,0.05078,0.000588,0
0.9297,0.06915,0.001544,0
0.978,0.01627,0.00556,0
0.993,0.001027,0.005753,0
0.501,0.002281,0.4966,0
0.711,0.00959,0.2798,0
0.97,0.00147,0.02858,0
0.06183,0.9243,0.01412,1
0.9595,0.0315,0.00935,0
0.3582,0.64,0.00203,1
0.1073,0.892,0.0003867,1
0.0743,0.925,0.000875,1
0.1143,0.73,0.1555,1
0.005108,0.8794,0.11554,1
0.02873,0.9673,0.004116,1
0.11414,0.8804,0.005646,1
0.4922,0.508,5.347e-05,1
0.6235,0.3765,6.07e-05,0
0.881,0.1191,0.000325,0
0.861,0.1394,7.635e-05,0
0.004845,0.6904,0.305,1
0.013336,0.9805,0.006172,1
0.0436,0.952,0.004585,1
0.4763,0.5225,0.000921,1
0.675,0.3245,0.00066,0
0.8657,0.1339,0.000587,0
0.9297,0.0623,0.008095,0
0.7124,0.00405,0.2834,0
0.99,0.005936,0.003428,0
0.2812,0.7188,0.0001045,1
0.987,0.013145,0.0002227,0
0.949,0.0377,0.01305,0
0.2417,0.7583,0.0002028,1
0.88,0.1192,0.0006914,0
0.6797,0.2286,0.09143,0
0.268,0.6646,0.0673,1
0.966,0.00962,0.02454,0
0.962,0.03775,0.0004165,0
0.746,0.0139,0.2399,0
0.9604,0.0384,0.001153,0
0.7056,0.2668,0.02753,0
0.9883,0.001933,0.01014,0
0.9517,0.0005455,0.04758,0
0.9795,0.00391,0.01657,0
0.9683,0.0007405,0.03105,0
0.9775,0.01788,0.004337,0
0.876,0.1231,0.0008035,0
0.48,0.2001,0.32,0
0.943,0.0493,0.00821,0
0.9634,0.0084,0.02844,0
0.928,0.0688,0.00314,0
0.4963,0.503,0.00025,1
0.03427,0.929,0.03638,1
0.007057,0.9746,0.01828,1
0.1204,0.8135,0.0662,1
0.737,0.2632,9.39e-05,0
0.2932,0.7065,0.000448,1
0.4255,0.574,7.37e-05,1
0.791,0.2087,5.82e-05,0
0.561,0.439,5.6e-05,0
