class_0_prob,class_1_prob,class_2_prob,pred_class
0.6235,0.0002954,0.376,0
0.6133,0.0002902,0.3862,0
0.74,0.0003698,0.2593,0
0.6245,0.000272,0.3755,0
0.6733,0.0002701,0.3267,0
0.5737,0.0002584,0.4255,0
0.903,0.0003903,0.097,0
0.4204,0.0002077,0.579,2
0.9136,0.0004637,0.0855,0
0.8086,0.0003228,0.1909,0
0.986,0.002127,0.01184,0
0.7734,0.0003092,0.226,0
0.9424,0.0006437,0.05692,0
0.9834,0.001135,0.01529,0
0.9375,0.000452,0.06192,0
0.899,0.0004318,0.10034,0
0.8174,0.0003386,0.1821,0
0.9854,0.00104,0.01365,0
0.8135,0.0003455,0.1862,0
0.934,0.000478,0.0654,0
0.726,0.0003192,0.2737,0
0.9194,0.000496,0.0797,0
0.92,0.000409,0.0798,0
0.9595,0.0006375,0.04025,0
0.9604,0.0006022,0.0389,0
0.98,0.000699,0.01955,0
0.9883,0.001588,0.0105,0
0.8813,0.001221,0.11743,0
0.499,0.0002204,0.501,2
0.88,0.0003612,0.11945,0
0.931,0.0003908,0.0685,0
0.9453,0.000447,0.05438,0
0.977,0.0006967,0.02193,0
0.9873,0.003702,0.009094,0
0.9897,0.001027,0.00955,0
0.973,0.0007043,0.02617,0
0.945,0.0004299,0.05432,0
0.9517,0.0004468,0.048,0
0.994,0.003832,0.002228,0
0.99,0.005157,0.00422,0
0.9893,0.00764,0.003242,0
0.9644,0.000542,0.0352,0
0.991,0.003027,0.00604,0
0.966,0.000591,0.0337,0
0.961,0.000761,0.0384,0
0.945,0.000562,0.0545,0
0.81,0.0003202,0.1893,0
0.804,0.0003178,0.1954,0
0.9297,0.0004432,0.06995,0
0.7817,0.0003521,0.2177,0
0.76,0.000304,0.2396,0
0.5386,0.0002465,0.4612,0
0.79,0.000313,0.2094,0
0.711,0.0002794,0.2888,0
0.714,0.0002887,0.2854,0
0.7974,0.00032,0.2028,0
0.4043,0.0002209,0.595,2
0.868,0.0003536,0.1315,0
0.7705,0.0003204,0.2288,0
0.861,0.0003498,0.1388,0
0.531,0.0002518,0.4685,0
0.771,0.0003185,0.2289,0
0.5576,0.0002413,0.4421,0
0.4248,0.000213,0.5747,2
0.3203,0.0001804,0.6797,2
0.6665,0.0002782,0.3333,0
0.643,0.0002842,0.3564,0
0.954,0.000998,0.0445,0
0.5625,0.000282,0.4373,0
0.993,0.002377,0.004406,0
0.907,0.0004327,0.0923,0
0.9834,0.01409,0.002584,0
0.9565,0.0007024,0.04257,0
0.8794,0.0004048,0.12024,0
0.6846,0.0004373,0.3152,0
0.9478,0.0006447,0.05145,0
0.982,0.0136,0.00441,0
0.831,0.0004041,0.1683,0
0.866,0.000388,0.1335,0
0.7007,0.0003023,0.2988,0
0.5913,0.0002701,0.4082,0
0.9014,0.0004282,0.0984,0
0.815,0.0003629,0.1848,0
0.9683,0.0006905,0.03104,0
0.874,0.0004349,0.1256,0
0.9653,0.001301,0.0331,0
0.2678,0.0001643,0.732,2
0.538,0.0002388,0.4614,0
0.4055,0.0001998,0.594,2
0.7505,0.0002973,0.2489,0
0.698,0.0002716,0.3015,0
0.7246,0.0002658,0.2754,0
0.4692,0.000219,0.531,2
0.53,0.0002496,0.4702,0
0.2734,0.0001668,0.726,2
0.2247,0.0001571,0.775,2
0.282,0.0001845,0.718,2
0.472,0.0002277,0.5273,2
0.8486,0.0003378,0.1514,0
0.858,0.000355,0.1417,0
0.8896,0.0003796,0.1101,0
0.823,0.000333,0.1764,0
0.6914,0.0003073,0.308,0
0.413,0.0002087,0.587,2
0.6543,0.0002897,0.345,0
0.929,0.0004277,0.0705,0
0.894,0.0003695,0.1055,0
0.671,0.0002759,0.3284,0
0.686,0.0002913,0.314,0
0.532,0.000248,0.4678,0
0.7314,0.0003011,0.268,0
0.81,0.0003362,0.1898,0
0.991,0.003183,0.005913,0
0.9775,0.0007987,0.02176,0
0.9287,0.001094,0.0703,0
0.9653,0.00269,0.03217,0
0.951,0.0007143,0.04816,0
0.941,0.0006647,0.05832,0
0.9844,0.003153,0.01227,0
0.9414,0.0006466,0.0582,0
0.9854,0.001373,0.01334,0
0.9683,0.03075,0.001384,0
0.974,0.001834,0.02383,0
0.994,0.0010195,0.004402,0
0.9673,0.000527,0.032,0
0.952,0.0005083,0.04703,0
0.9414,0.0004258,0.05823,0
0.9717,0.000524,0.02788,0
0.9937,0.001205,0.005432,0
0.913,0.000391,0.0865,0
0.854,0.000312,0.1454,0
0.9375,0.000452,0.06216,0
0.9136,0.000395,0.08636,0
0.8276,0.0003438,0.172,0
0.953,0.000519,0.04605,0
0.5854,0.0002506,0.4143,0
0.6743,0.00029,0.3254,0
0.4243,0.0002023,0.575,2
0.614,0.000272,0.386,0
0.699,0.0002918,0.3003,0
0.4402,0.0002011,0.5596,2
0.8765,0.000343,0.12317,0
0.9683,0.002066,0.02983,0
0.268,0.0001523,0.732,2
0.6606,0.0003004,0.339,0
0.882,0.0003994,0.1183,0
0.819,0.0003254,0.1805,0
0.7583,0.0003319,0.2411,0
0.9263,0.0006013,0.0729,0
0.8516,0.0003345,0.1483,0
0.8677,0.001002,0.1315,0
0.886,0.000673,0.113,0
0.2844,0.0001599,0.7153,2
0.4492,0.0002209,0.5513,2
0.7256,0.000311,0.2742,0
0.7866,0.0003994,0.2134,0
0.5415,0.000238,0.458,0
0.885,0.0003736,0.1152,0
0.9204,0.000432,0.07935,0
0.887,0.0003896,0.11255,0
0.6865,0.0002832,0.313,0
0.8916,0.0003684,0.10803,0
0.985,0.003315,0.01217,0
0.988,0.002047,0.01048,0
0.8604,0.0007257,0.1389,0
0.9854,0.001284,0.013535,0
0.3433,0.0001905,0.6567,2
0.2773,0.0001665,0.722,2
0.4436,0.000213,0.556,2
0.1425,0.0001228,0.8574,2
0.4727,0.0002084,0.5273,2
0.3525,0.0001824,0.647,2
0.683,0.0002813,0.3164,0
0.438,0.0002218,0.5615,2
0.2551,0.0001581,0.7446,2
0.612,0.0002496,0.3882,0
0.4133,0.000188,0.5864,2
0.5967,0.000246,0.4036,0
0.3062,0.000164,0.694,2
0.787,0.0003128,0.213,0
0.602,0.0002992,0.3975,0
0.599,0.000253,0.4004,0
0.81,0.0003078,0.19,0
0.9487,0.0004723,0.05063,0
0.9775,0.000888,0.02147,0
0.9814,0.0007024,0.01826,0
0.952,0.000507,0.04745,0
0.992,0.001711,0.00597,0
0.96,0.0004551,0.03952,0
0.9395,0.0004177,0.0603,0
0.9834,0.0009184,0.015526,0
0.908,0.0003865,0.0916,0
0.9087,0.0004227,0.0907,0
0.988,0.00853,0.003899,0
0.9634,0.001191,0.0354,0
0.8335,0.000389,0.1658,0
0.96,0.001351,0.03888,0
0.758,0.000375,0.2417,0
0.9624,0.001026,0.03647,0
0.982,0.002611,0.01511,0
0.98,0.002373,0.01735,0
0.9834,0.010445,0.006397,0
0.9727,0.001952,0.02505,0
0.9053,0.00166,0.0936,0
0.911,0.0007744,0.08813,0
0.8774,0.001069,0.1212,0
0.634,0.00043,0.366,0
0.8477,0.002916,0.1493,0
0.9634,0.002386,0.0346,0
0.83,0.0005264,0.1693,0
0.9395,0.000558,0.0598,0
0.9155,0.0004148,0.08386,0
0.6787,0.0002906,0.3206,0
0.7905,0.0003214,0.2087,0
0.8564,0.0003662,0.1432,0
0.898,0.0003612,0.1017,0
0.908,0.0003943,0.091,0
0.327,0.0001739,0.6733,2
0.8657,0.000393,0.1342,0
0.955,0.000519,0.04465,0
0.9805,0.00111,0.01834,0
0.9614,0.0005784,0.03802,0
0.861,0.000399,0.1392,0
0.9375,0.000564,0.06186,0
0.8237,0.0003467,0.176,0
0.93,0.001288,0.0687,0
0.9727,0.02466,0.00254,0
0.907,0.001824,0.09094,0
0.801,0.0003572,0.1989,0
0.858,0.00054,0.1414,0
0.607,0.0002666,0.3926,0
0.855,0.000414,0.1444,0
0.974,0.0006905,0.025,0
0.8145,0.0003011,0.1849,0
0.88,0.0003505,0.1198,0
0.9487,0.0005436,0.05078,0
0.9863,0.000695,0.01285,0
0.9663,0.000595,0.0331,0
0.9834,0.0006595,0.01645,0
0.993,0.002272,0.004826,0
0.975,0.000529,0.02386,0
0.9844,0.0007367,0.01498,0
0.96,0.000537,0.03952,0
0.979,0.0007243,0.02,0
0.9604,0.0005,0.0395,0
0.8794,0.0003304,0.1202,0
0.888,0.0005903,0.111,0
0.712,0.0003686,0.2878,0
0.6865,0.000347,0.313,0
0.8413,0.0003827,0.1586,0
0.4702,0.0002439,0.5293,2
0.3423,0.0002073,0.6577,2
0.8447,0.0003288,0.1548,0
0.641,0.0002697,0.359,0
0.8447,0.0003543,0.155,0
0.9946,0.001611,0.004086,0
0.925,0.000408,0.0751,0
0.983,0.000782,0.01657,0
0.9585,0.000489,0.0413,0
0.8677,0.000371,0.132,0
0.4373,0.0002381,0.5625,2
0.3633,0.0001982,0.6367,2
0.2798,0.0001619,0.72,2
0.73,0.0003333,0.2695,0
0.7407,0.0003436,0.259,0
0.867,0.0004056,0.1327,0
0.933,0.0004716,0.0664,0
0.933,0.0005593,0.0664,0
0.966,0.001539,0.03317,0
0.7754,0.0003529,0.224,0
0.397,0.0002028,0.603,2
0.814,0.0004313,0.1853,0
0.35,0.0002203,0.6494,2
0.7217,0.000308,0.2778,0
0.968,0.001418,0.03073,0
0.448,0.0002239,0.5522,2
0.742,0.0002978,0.2578,0
0.4263,0.0002097,0.5737,2
0.623,0.00025,0.377,0
0.8247,0.0003245,0.1753,0
0.621,0.0002573,0.3782,0
0.884,0.000342,0.1158,0
0.951,0.0004592,0.04852,0
0.9424,0.000616,0.05734,0
0.977,0.0007386,0.02184,0
0.941,0.0004292,0.05844,0
0.622,0.0002842,0.3774,0
0.8853,0.0003738,0.1145,0
0.9746,0.0009274,0.02422,0
0.9893,0.001495,0.00946,0
0.983,0.001158,0.01578,0
0.9766,0.00129,0.02213,0
0.8286,0.0003784,0.171,0
0.648,0.0003011,0.3516,0
0.331,0.0001987,0.6685,2
0.541,0.0002677,0.4583,0
0.8164,0.0004544,0.1826,0
0.9023,0.000516,0.097,0
0.9517,0.0004609,0.04813,0
0.686,0.0002904,0.3135,0
0.99,0.00391,0.00644,0
0.811,0.0004408,0.1888,0
0.9546,0.0005665,0.04517,0
0.478,0.0002341,0.522,2
0.818,0.0003335,0.1814,0
0.942,0.000587,0.05753,0
0.7705,0.0003393,0.2292,0
0.6,0.0002651,0.4,0
0.916,0.0004334,0.0836,0
0.973,0.001761,0.02483,0
0.748,0.000418,0.2517,0
0.6533,0.0002635,0.3462,0
0.7495,0.0003636,0.2502,0
0.9053,0.0004199,0.0943,0
0.961,0.0006604,0.0385,0
0.9263,0.0005455,0.07306,0
0.635,0.0003266,0.3647,0
0.89,0.0008497,0.109,0
0.729,0.0004225,0.271,0
0.739,0.0005174,0.2605,0
0.8315,0.000559,0.1678,0
0.7666,0.0003514,0.2332,0
0.433,0.000231,0.566,2
0.6475,0.000298,0.352,0
0.4114,0.0002513,0.588,2
0.568,0.000331,0.432,0
0.686,0.0003388,0.3135,0
0.605,0.0002816,0.395,0
0.6455,0.0002847,0.354,0
0.4373,0.0002176,0.5625,2
0.588,0.0003228,0.4114,0
0.8237,0.0004945,0.1759,0
0.2554,0.0001718,0.7446,2
0.8755,0.0004663,0.12366,0
0.7617,0.000332,0.2378,0
0.958,0.000926,0.0412,0
0.9844,0.01106,0.004105,0
0.9062,0.0005174,0.0934,0
0.9824,0.002283,0.015076,0
0.627,0.000472,0.3728,0
0.904,0.001579,0.095,0
0.8774,0.0006905,0.12164,0
0.819,0.000844,0.1807,0
0.959,0.0006914,0.0407,0
0.896,0.001278,0.1025,0
0.4604,0.001106,0.5386,2
0.6924,0.001121,0.307,0
0.9727,0.02158,0.005978,0
0.708,0.000324,0.2917,0
0.1442,0.0001897,0.856,2
0.3726,0.0002697,0.6274,2
0.1406,0.0001671,0.8594,2
0.1901,0.0001358,0.81,2
0.2184,0.0001401,0.7817,2
0.501,0.0002184,0.499,0
0.3318,0.0001856,0.6685,2
0.5225,0.0002267,0.4773,0
0.5356,0.0002532,0.4644,0
0.419,0.0002066,0.5806,2
0.7437,0.0003219,0.2556,0
0.5493,0.0003197,0.45,0
0.8623,0.0003753,0.1375,0
0.586,0.000276,0.4138,0
0.73,0.0003195,0.2695,0
0.711,0.0003028,0.2886,0
0.778,0.000361,0.2216,0
0.934,0.001237,0.0647,0
0.528,0.000284,0.4722,0
0.929,0.0005407,0.07043,0
0.7607,0.000318,0.2389,0
0.5093,0.0002325,0.4905,0
0.969,0.0006027,0.02977,0
0.9883,0.000637,0.01064,0
0.8623,0.0003395,0.1375,0
0.9165,0.0003912,0.08264,0
0.8916,0.0003517,0.10815,0
0.7437,0.0002887,0.2559,0
0.9824,0.0005984,0.01718,0
0.992,0.006824,0.001363,0
0.962,0.0005136,0.03702,0
0.983,0.001797,0.015495,0
0.935,0.0005636,0.06433,0
0.943,0.000496,0.05637,0
0.894,0.0004075,0.10583,0
0.815,0.000356,0.1846,0
0.874,0.0006714,0.1255,0
0.969,0.001194,0.0299,0
0.824,0.000495,0.1749,0
0.688,0.0002773,0.3118,0
