class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.0004337,0.0576,0
0.946,0.0005193,0.0535,0
0.898,0.000367,0.1018,0
0.911,0.0003622,0.0883,0
0.878,0.0003567,0.1215,0
0.8457,0.0003388,0.1537,0
0.888,0.0003486,0.1111,0
0.603,0.0002431,0.397,0
0.7124,0.0002794,0.2874,0
0.8296,0.0003586,0.1703,0
0.9937,0.002256,0.00434,0
0.9917,0.006817,0.001403,0
0.984,0.015335,0.001207,0
0.991,0.002073,0.006783,0
0.9937,0.001485,0.004856,0
0.9893,0.00751,0.002693,0
0.9927,0.003933,0.00347,0
0.9775,0.001078,0.02126,0
0.9917,0.005886,0.002937,0
0.969,0.000705,0.03004,0
0.9575,0.000544,0.0422,0
0.9683,0.0008116,0.03078,0
0.9624,0.000631,0.0372,0
0.852,0.0003715,0.1473,0
0.7983,0.0003254,0.2014,0
0.868,0.0003498,0.1317,0
0.9,0.0003786,0.0998,0
0.951,0.0004387,0.04837,0
0.9263,0.0003974,0.07324,0
0.9404,0.0004067,0.05927,0
0.9634,0.0007467,0.03583,0
0.978,0.002115,0.0195,0
0.9653,0.000694,0.034,0
0.9644,0.000587,0.03516,0
0.915,0.0004878,0.08417,0
0.909,0.0004807,0.0902,0
0.905,0.0004382,0.09454,0
0.861,0.0003674,0.1388,0
0.9697,0.0005536,0.02971,0
0.912,0.0004437,0.0873,0
0.967,0.000809,0.03214,0
0.9,0.0003867,0.10016,0
0.927,0.0004487,0.07324,0
0.9453,0.0005984,0.05414,0
0.9473,0.000534,0.0521,0
0.9336,0.0004222,0.066,0
0.907,0.0003786,0.0925,0
0.6807,0.0002828,0.3188,0
0.6562,0.0002882,0.3433,0
0.7344,0.000303,0.2656,0
0.767,0.0002944,0.2325,0
0.6743,0.0002832,0.325,0
0.7866,0.0003133,0.2131,0
0.7407,0.0002978,0.2585,0
0.804,0.0003266,0.1954,0
0.969,0.0006146,0.03024,0
0.7974,0.000316,0.2024,0
0.8516,0.0003784,0.1483,0
0.9907,0.0008917,0.00825,0
0.9854,0.000665,0.01424,0
0.945,0.0004282,0.0549,0
0.9062,0.0003963,0.0932,0
0.984,0.0006866,0.01493,0
0.9717,0.0005403,0.02745,0
0.9824,0.0006466,0.01695,0
0.916,0.0004113,0.0836,0
0.9585,0.000489,0.04102,0
0.97,0.0005593,0.0293,0
0.9707,0.000578,0.02843,0
0.947,0.0005064,0.0529,0
0.963,0.0005484,0.0364,0
0.955,0.0004888,0.04465,0
0.952,0.0005174,0.0471,0
0.9443,0.000522,0.05527,0
0.8267,0.0003304,0.1732,0
0.9546,0.000465,0.04465,0
0.9326,0.00041,0.06744,0
0.974,0.000595,0.02515,0
0.8613,0.0003438,0.1383,0
0.937,0.0004263,0.06256,0
0.985,0.0008373,0.01486,0
0.959,0.0004592,0.04077,0
0.952,0.000498,0.047,0
0.9824,0.000721,0.01721,0
0.9897,0.002247,0.00802,0
0.9897,0.000999,0.00927,0
0.925,0.0004134,0.0748,0
0.9785,0.000661,0.0205,0
0.939,0.0004213,0.06064,0
0.99,0.002888,0.006683,0
0.9917,0.001406,0.00706,0
0.9927,0.005657,0.001725,0
0.919,0.0003912,0.0806,0
0.921,0.0004013,0.0791,0
0.782,0.000305,0.2175,0
0.7163,0.0002735,0.2832,0
0.7944,0.0003216,0.2053,0
0.6562,0.0002656,0.3435,0
0.8643,0.0003657,0.1355,0
0.947,0.0006337,0.05234,0
0.534,0.0002247,0.4658,0
0.8906,0.0003762,0.1092,0
0.569,0.0002426,0.4312,0
0.9067,0.0004132,0.09283,0
0.931,0.000515,0.06824,0
0.95,0.00433,0.0456,0
0.8843,0.00055,0.1149,0
0.7896,0.0003314,0.2104,0
0.946,0.0007277,0.05347,0
0.96,0.000652,0.03906,0
0.9624,0.0009103,0.03705,0
0.946,0.0006204,0.05356,0
0.961,0.000703,0.03867,0
0.935,0.0007625,0.06415,0
0.9307,0.00043,0.0691,0
0.7505,0.00032,0.2496,0
0.969,0.000496,0.03065,0
0.986,0.001303,0.013,0
0.9785,0.000606,0.02116,0
0.9424,0.0004077,0.057,0
0.958,0.0004299,0.04214,0
0.983,0.0009375,0.01663,0
0.979,0.0007143,0.02054,0
0.9604,0.000489,0.0396,0
0.962,0.000892,0.0375,0
0.988,0.00289,0.00945,0
0.8843,0.0005164,0.11554,0
0.588,0.0002632,0.412,0
0.9233,0.0009155,0.0762,0
0.9854,0.002651,0.01218,0
0.9507,0.0006886,0.0488,0
0.8228,0.000334,0.1769,0
0.957,0.00081,0.04245,0
0.641,0.0003266,0.3584,0
0.7627,0.0004518,0.2368,0
0.9014,0.000783,0.09784,0
0.765,0.0003557,0.2347,0
0.841,0.0003252,0.159,0
0.517,0.0002465,0.483,0
0.8003,0.0003264,0.1992,0
0.846,0.0003119,0.1538,0
0.9395,0.001273,0.05945,0
0.648,0.0002747,0.3516,0
0.9004,0.0004072,0.0992,0
0.9497,0.0007014,0.04977,0
0.919,0.0004277,0.081,0
0.962,0.000743,0.03748,0
0.9297,0.0004244,0.06995,0
0.9883,0.0006723,0.01085,0
0.954,0.000942,0.04523,0
0.92,0.0004337,0.0796,0
0.9497,0.000606,0.0494,0
0.935,0.0004416,0.0649,0
0.3508,0.001652,0.6475,2
0.966,0.005165,0.02927,0
0.6343,0.000275,0.365,0
0.9814,0.00764,0.01106,0
0.944,0.05365,0.00263,0
0.927,0.00302,0.07025,0
0.9277,0.000983,0.0713,0
0.9224,0.0009274,0.07684,0
0.798,0.00143,0.2006,0
0.9023,0.067,0.03108,0
0.774,0.04895,0.1771,0
0.707,0.2725,0.02037,0
0.9683,0.01611,0.01549,0
0.7715,0.000546,0.2279,0
0.833,0.0003388,0.1671,0
0.989,0.00525,0.00588,0
0.8125,0.000813,0.1871,0
0.961,0.03662,0.002169,0
0.664,0.0005317,0.3352,0
0.797,0.001535,0.2012,0
0.9287,0.001325,0.0701,0
0.9556,0.002266,0.04172,0
0.9546,0.04443,0.000829,0
0.9673,0.006752,0.02614,0
0.9683,0.01331,0.01848,0
0.9854,0.01053,0.004395,0
0.988,0.00186,0.01029,0
0.948,0.000567,0.05142,0
0.9917,0.001844,0.00634,0
0.98,0.00178,0.01816,0
0.9863,0.01254,0.001334,0
0.993,0.00597,0.0009623,0
0.9834,0.01464,0.002089,0
0.98,0.0197,0.000266,0
0.9727,0.000955,0.02654,0
0.985,0.003609,0.011635,0
0.9893,0.009605,0.0009775,0
0.973,0.001131,0.02573,0
0.9565,0.000988,0.04205,0
0.9834,0.005814,0.01105,0
0.7295,0.001035,0.2695,0
0.2234,0.00069,0.776,2
0.581,0.0002487,0.419,0
0.7544,0.0002909,0.245,0
0.966,0.000675,0.03345,0
0.942,0.0005946,0.05734,0
0.968,0.001028,0.03079,0
0.961,0.03635,0.002672,0
0.7686,0.002075,0.2292,0
0.958,0.0012865,0.04037,0
0.894,0.00094,0.1054,0
0.9756,0.008934,0.015396,0
0.4043,0.0002553,0.595,2
0.7095,0.0003138,0.29,0
0.883,0.0003862,0.1167,0
0.9507,0.0008416,0.04868,0
0.7183,0.0003357,0.2812,0
0.8745,0.0003812,0.1252,0
0.57,0.0002813,0.43,0
0.345,0.0002465,0.655,2
0.41,0.0002357,0.5894,2
0.703,0.0003016,0.2964,0
0.8984,0.000465,0.1015,0
0.8613,0.0003653,0.1384,0
0.6504,0.0002847,0.3496,0
0.8335,0.0003645,0.166,0
0.9263,0.000445,0.0734,0
0.6743,0.000295,0.3254,0
0.579,0.000253,0.4202,0
0.52,0.0002544,0.48,0
0.948,0.0004685,0.05106,0
0.989,0.005405,0.00569,0
0.7397,0.2537,0.006466,0
0.865,0.0003562,0.1348,0
0.9683,0.000511,0.03119,0
0.7256,0.0002925,0.274,0
0.836,0.0003252,0.1642,0
0.675,0.0002625,0.325,0
0.8374,0.000347,0.1626,0
0.3364,0.0001824,0.6636,2
0.4966,0.0002278,0.503,2
0.66,0.0002604,0.339,0
0.6104,0.0002412,0.3894,0
0.8613,0.0003464,0.1381,0
0.832,0.0003295,0.1675,0
0.801,0.0003278,0.1993,0
0.4585,0.0002135,0.5415,2
0.957,0.0004475,0.04233,0
0.965,0.0005236,0.03436,0
0.957,0.00054,0.0425,0
0.9795,0.002167,0.01855,0
0.976,0.001192,0.0227,0
0.9336,0.0004299,0.0661,0
0.8896,0.000463,0.10974,0
0.9697,0.0007315,0.02962,0
0.966,0.0008755,0.03357,0
0.9663,0.0006056,0.03308,0
0.9434,0.0009503,0.0558,0
0.8936,0.0003798,0.10614,0
0.974,0.00235,0.02348,0
0.9297,0.000379,0.0703,0
